"","Source","Target","FreeFloat"
"28414",65988003,65987997,23
"28415",65988020,65988042,1
"28416",65988019,65988020,1
"28417",65988042,65988049,57
"28418",65988049,65988031,45
"28419",65988021,65988022,212
"28420",65988022,65988043,3
"28421",65988043,65988050,-20
"28422",65988050,65988032,74
"28423",65988023,65988044,133
"28424",65988024,65988045,-41
"28425",65988045,65988052,3
"28426",65988052,65988035,0
"28427",65988052,65988038,5
"28428",65988025,65988046,0
"28429",65988025,65988026,1
"28430",65988026,65988046,-176
"28431",65988027,65988047,93
"28432",65988027,65988028,-91
"28433",65988028,65988047,0
"28434",65988047,65988054,-53
"28435",65988054,65988039,146
"28436",65988031,65988040,0
"28437",65988066,65989659,3
"28438",65988139,65988141,164
"28439",65988141,65988140,1
"28440",65988198,65989650,-4
"28441",65988139,65988142,71
"28442",61685888,61684691,7
"28443",61685874,61684711,48
"28444",61685875,61684727,20
"28445",61685869,61685832,22
"28446",61685880,61685834,-87
"28447",61685868,61684641,118
"28448",61685877,61685833,1
"28449",61685882,61685836,4
"28450",61685883,61685837,-58
"28451",61685895,61685868,112
"28452",61685895,61685869,143
"28453",61685895,61685870,17
"28454",61685895,61685871,42
"28455",61685895,61685872,73
"28456",61685895,61685873,24
"28457",61685895,61685874,-28
"28458",61685895,61685875,112
"28459",61685895,61685876,119
"28460",61685895,61685877,5
"28461",61685895,61685878,-387
"28462",61685895,61685879,1
"28463",61685895,61685880,0
"28464",61685895,61685881,84
"28465",61685895,61685882,1
"28466",61685895,61685883,2
"28467",61685895,61685884,10
"28468",61685895,61685885,224
"28469",61685895,61685886,3
"28470",61685895,61685887,-11
"28471",61685895,61685888,63
"28472",61685895,61685889,224
"28473",61685895,61685890,11
"28474",61685895,61685891,406
"28475",61685895,61685892,0
"28476",61685895,61685893,0
"28477",61685895,61685894,3
"28478",61685836,61685843,2
"28479",61685837,61685844,0
"28480",61685849,61685852,50
"28481",61685851,61685852,-18
"28482",61685846,61685921,290
"28483",61685913,61685926,-7
"28484",61685831,61685920,10
"28485",61685895,61685896,68
"28486",61685896,61684696,213
"28487",61685893,61685889,0
"28488",61685889,61685869,32
"28489",61685890,61685881,28
"28490",61685881,61685887,68
"28491",61685869,61685880,150
"28492",61685880,61685890,137
"28493",61685874,61685893,1
"28494",61685851,61685846,140
"28495",61685887,61685818,-8
"28496",61685858,61685845,3
"28497",61685880,61685845,-14
"28498",61685926,61685929,1
"28499",61685929,61685948,3
"28500",61685896,61685893,-9
"28501",61685915,61685916,-11
"28502",61685917,61685918,48
"28503",61685918,61685919,6
"28504",61685919,61685913,14
"28505",61685920,61687716,-89
"28506",61685870,61687742,92
"28507",61685890,61685885,30
"28508",61685885,61685887,1
"28509",61685873,61685884,3
"28510",61685884,61685877,223
"28511",61685887,61685873,161
"28512",61685831,61684611,137
"28513",61685926,61687786,10
"28514",61685831,61684626,141
"28515",61685913,61684629,28
"28516",61685926,61684633,73
"28517",61685913,61684633,-2
"28518",61685845,61686248,-114
"28519",59215378,59215379,3
"28520",59215379,59215344,175
"28521",59215379,59215814,-14
"28522",59215379,59215822,1
"28523",59215379,59215507,140
"28524",59215508,59215509,-13
"28525",59215379,59215508,-7
"28526",59215510,59215511,129
"28527",59215379,59215510,-198
"28528",59215379,59214994,118
"28529",59215470,59215090,0
"28530",59215470,59215188,91
"28531",59215510,59215508,-7
"28532",59215508,59215507,27
"28533",59215527,59215379,-23
"28534",59215468,59215467,1
"28535",59215521,59215467,-9
"28536",59215470,59215467,34
"28537",59215527,59211126,-7
"28538",59215379,59215820,-126
"28539",59215379,59215825,119
"28540",65988284,65988281,3
"28541",65988285,65988282,68
"28542",65988285,65988286,101
"28543",65988281,65988286,434
"28544",92445306,92446530,3
"28545",92445306,92446665,33
"28546",92445306,92446663,164
"28547",92445306,92446662,71
"28548",92445310,92446445,-23
"28549",92445310,92446558,227
"28550",92445310,92446556,81
"28551",92445310,92446555,225
"28552",92445314,92445767,3
"28553",92445314,92445844,7
"28554",92445314,92445845,210
"28555",92445338,92446179,-32
"28556",92445342,92446179,77
"28557",92445342,92445873,15
"28558",92445338,92445873,179
"28559",92445346,92445877,0
"28560",92445346,92446172,-132
"28561",92445350,92446197,39
"28562",92445350,92445785,79
"28563",92445350,92445881,2
"28564",92445350,92445824,-21
"28565",92445358,92446256,77
"28566",92445358,92446257,-49
"28567",92445358,92446254,-13
"28568",92445358,92446255,0
"28569",92445358,92446259,26
"28570",92445358,92446234,0
"28571",92445358,92446260,0
"28572",92445362,92446278,0
"28573",92445362,92447230,245
"28574",92445362,92447231,213
"28575",92445362,92446280,61
"28576",92445362,92447232,102
"28577",92445362,92446281,73
"28578",92445362,92446279,33
"28579",92445362,92446282,-51
"28580",92445366,92446283,91
"28581",92445366,92447233,110
"28582",92445366,92447234,151
"28583",92445366,92446286,34
"28584",92445366,92447235,1
"28585",92445366,92446284,143
"28586",92445366,92446287,4
"28587",92445366,92446285,59
"28588",92445370,92447213,-161
"28589",92445370,92447224,0
"28590",92445307,92445306,28
"28591",92445308,92445307,63
"28592",92445309,92445308,71
"28593",92445311,92445310,1
"28594",92445312,92445311,39
"28595",92445313,92445312,0
"28596",92445315,92445314,65
"28597",92445316,92445315,0
"28598",92445317,92445316,2
"28599",61687404,61687405,-11
"28600",61687405,61687403,4
"28601",61687403,61686910,0
"28602",61687403,61686917,322
"28603",61687406,61687407,-217
"28604",61687412,61687410,-42
"28605",61687415,61687413,4
"28606",61687412,61687415,-4
"28607",61687419,61687355,-21
"28608",61687022,61687023,49
"28609",61687022,61687026,0
"28610",61687026,61687024,0
"28611",61687023,61687027,1
"28612",61687022,61687028,5
"28613",61687028,61687023,7
"28614",61687035,61687039,-3
"28615",61687034,61687035,-18
"28616",61687034,61687036,-220
"28617",61687034,61687041,-11
"28618",61687041,61687037,332
"28619",61687035,61687042,60
"28620",61687034,61687043,440
"28621",61687043,61687035,13
"28622",61687042,61687045,294
"28623",61687045,61687041,-31
"28624",61687037,61686924,-37
"28625",61687036,61687043,1
"28626",61687029,61687030,-4
"28627",61687030,61687031,63
"28628",61687031,61687032,2
"28629",61687046,61687047,60
"28630",61687032,61687025,-20
"28631",61687023,61686966,1
"28632",61687039,61686925,59
"28633",61687038,61687040,11
"28634",61687041,61686926,69
"28635",61687026,61686972,-14
"28636",61687024,61686968,3
"28637",61687027,61687029,182
"28638",61687040,61687053,227
"28639",61687037,61686910,54
"28640",61687037,61687068,76
"28641",61686309,61687753,36
"28642",61686412,61687773,1
"28643",61686315,61684625,0
"28644",61687427,61687428,55
"28645",61687427,61687429,239
"28646",61687428,61687431,253
"28647",61687431,61687433,53
"28648",61687429,61687428,-23
"28649",61687438,61687439,41
"28650",61687397,61686909,1
"28651",61687399,61686909,1
"28652",61687400,61686909,-46
"28653",61687398,61686909,-155
"28654",61687401,61686909,-2
"28655",61687402,61686909,-7
"28656",61687397,61686945,0
"28657",61687399,61686945,-7
"28658",61687400,61686945,30
"28659",61687398,61686945,33
"28660",61687401,61686945,73
"28661",61687402,61686945,25
"28662",57818959,57818960,77
"28663",57818943,57818962,1
"28664",57818962,57818963,0
"28665",57818962,57819125,20
"28666",57818967,57818944,84
"28667",57818963,57818946,30
"28668",57818946,57818947,0
"28669",57818947,57818948,0
"28670",57819004,57819005,-9
"28671",57819005,57819006,47
"28672",57819006,57819007,-122
"28673",57819007,57819008,-11
"28674",57819008,57819009,18
"28675",57819009,57819010,-18
"28676",57819010,57819011,-35
"28677",57819011,57819012,3
"28678",57819012,57818996,119
"28679",57818996,57818997,-3
"28680",57818997,57818998,28
"28681",57818998,57818999,-87
"28682",57818999,57819000,-3
"28683",57819000,57819001,-11
"28684",57819001,57819013,185
"28685",57819013,57819002,50
"28686",57819002,57819003,105
"28687",57818881,57821794,290
"28688",57818777,57818782,1
"28689",57818778,57818779,39
"28690",57818763,57818764,1
"28691",57818762,57818770,-18
"28692",57818762,57818769,212
"28693",57818777,57818783,56
"28694",57818858,57818859,145
"28695",57818859,57818860,1
"28696",57818860,57818861,4
"28697",57818793,57818794,263
"28698",57818795,57818796,7
"28699",57818796,57818797,65
"28700",57818859,57818857,0
"28701",57818881,57821724,-210
"28702",57818881,57819730,-108
"28703",57818777,57818780,-83
"28704",57818809,57818672,-4
"28705",57818963,57818673,182
"28706",57818902,57818676,26
"28707",57818793,57818798,61
"28708",57818824,57818823,-53
"28709",57818794,57818798,174
"28710",57818795,57818798,10
"28711",57818796,57818798,203
"28712",57818791,57818798,79
"28713",57818792,57818798,134
"28714",57818805,57818811,117
"28715",57818808,57818811,420
"28716",61772494,61772601,3
"28717",61772494,61772614,40
"28718",61772494,61772603,-27
"28719",58340617,58340626,-39
"28720",58340637,58340646,187
"28721",58340647,58340656,-139
"28722",58340657,58340664,1
"28723",58340657,58340662,8
"28724",58340657,58340666,353
"28725",58340666,58340662,131
"28726",58340666,58340664,105
"28727",58340667,58340674,1
"28728",58340667,58340672,0
"28729",58340667,58340676,29
"28730",58340676,58340672,3
"28731",58340676,58340674,4
"28732",58340578,58340579,-23
"28733",58340568,58340578,182
"28734",58340582,58340583,-91
"28735",58340574,58340582,1
"28736",58340582,58340312,12
"28737",58340578,58340399,54
"28738",92445619,92445314,434
"28739",92445619,92445322,7
"28740",92445619,92445338,80
"28741",92445619,92445342,-3
"28742",92445619,92445346,-27
"28743",92445619,92445350,1
"28744",92445620,92445354,31
"28745",92445621,92445358,1
"28746",92445622,92445362,225
"28747",92445623,92445366,0
"28748",92445627,92445309,-9
"28749",92445632,92445313,42
"28750",92445628,92445313,21
"28751",92445631,92445317,-198
"28752",92445629,92445321,45
"28753",92445631,92445325,3
"28754",92445631,92445341,3
"28755",92445631,92445345,-18
"28756",92445631,92445349,119
"28757",92445631,92445353,117
"28758",92445632,92445357,133
"28759",92445633,92445361,0
"28760",92445634,92445365,45
"28761",92445635,92445369,-4
"28762",92445636,92445373,32
"28763",92445637,92445613,118
"28764",65988690,65988695,55
"28765",65988695,65987702,1
"28766",65988695,65987779,-46
"28767",65988695,65987820,1
"28768",65988695,65988017,218
"28769",65988695,65987876,0
"28770",65988695,65987920,3
"28771",65988695,65987991,-14
"28772",65988695,65987728,-183
"28773",65988695,65987755,-56
"28774",65988695,65987740,4
"28775",65988695,65987673,1
"28776",65988684,65988281,140
"28777",65988684,65988282,11
"28778",65988684,65988284,108
"28779",65988684,65988285,-20
"28780",65988684,65989040,-51
"28781",65988684,65989041,86
"28782",65988684,65989042,80
"28783",65988684,65989043,-4
"28784",65988684,65989045,81
"28785",65988684,65989046,133
"28786",65988684,65989047,28
"28787",65988684,65989049,-1
"28788",65988684,65989050,50
"28789",65988684,65989052,16
"28790",65988684,65990157,126
"28791",65988684,65990158,145
"28792",65988684,65990159,-14
"28793",65988684,65990160,46
"28794",65988684,65990161,-32
"28795",65988684,65990162,4
"28796",65988684,65990163,17
"28797",65988684,65990164,31
"28798",65988684,65990165,291
"28799",65988684,65987549,-187
"28800",65988684,65987550,1
"28801",65988684,65987551,3
"28802",65988684,65987552,-4
"28803",65988684,65987553,16
"28804",65988684,65987555,91
"28805",92445611,92445610,-1
"28806",92445612,92445611,83
"28807",92445613,92445612,1
"28808",92445638,92445639,12
"28809",92445638,92445640,0
"28810",92445638,92445641,133
"28811",92445638,92445642,59
"28812",92445638,92445643,1
"28813",92445638,92445644,117
"28814",92445638,92445645,-25
"28815",92445638,92445646,3
"28816",92445638,92445647,469
"28817",92445638,92445648,3
"28818",92445638,92445649,0
"28819",92445638,92445650,81
"28820",92445638,92445651,107
"28821",92445638,92445652,20
"28822",92445638,92445653,14
"28823",92445638,92445654,212
"28824",92445638,92445655,18
"28825",92445638,92445656,-28
"28826",92445638,92445657,3
"28827",92445638,92445658,162
"28828",92445638,92445659,0
"28829",92445638,92445660,3
"28830",92445638,92445661,59
"28831",92445638,92445662,0
"28832",92445638,92445663,3
"28833",92445638,92445664,63
"28834",92445638,92445665,-25
"28835",92445661,92447221,3
"28836",96098050,96098049,11
"28837",96098051,96098049,193
"28838",96098052,96098049,27
"28839",96098053,96098049,-14
"28840",96098054,96098050,23
"28841",96098054,96098051,429
"28842",96098054,96098052,2
"28843",96098054,96098053,6
"28844",96098058,96098057,1
"28845",92445921,92445923,-14
"28846",92445878,92441274,467
"28847",92445881,92439731,3
"28848",92445878,92439967,26
"28849",92445888,92439968,25
"28850",92445924,92439980,-17
"28851",97748315,97748290,-3
"28852",97748233,97748209,81
"28853",97748118,97748128,-28
"28854",97748118,97748127,19
"28855",97748254,97751541,18
"28856",97748254,97748256,-91
"28857",97748256,97748259,38
"28858",97748243,97748244,31
"28859",97748143,97748125,3
"28860",97748125,97748147,214
"28861",97748191,97748197,169
"28862",97748192,97748197,80
"28863",97748193,97748197,-60
"28864",97748233,97748239,-46
"28865",97748316,97748322,1
"28866",97748318,97748322,0
"28867",97748234,97748239,4
"28868",97748147,97748149,59
"28869",97748149,97748148,301
"28870",97748317,97748320,3
"28871",97748317,97748322,1
"28872",97748320,97748319,12
"28873",61771170,61772019,-148
"28874",96098400,96098399,24
"28875",96098247,96089159,0
"28876",96098263,96098247,8
"28877",96098247,96098245,-161
"28878",96098260,96098254,-9
"28879",96098365,96098435,254
"28880",96098322,96088306,-139
"28881",96098516,96098517,3
"28882",96098515,96098395,-51
"28883",96098515,96098516,56
"28884",96098619,96097749,-106
"28885",92445624,92445370,1
"28886",92445625,92445610,-26
"28887",92445372,92445371,1
"28888",92445373,92445372,14
"28889",92445779,92439045,1
"28890",92445844,92439388,-4
"28891",92445823,92445822,2
"28892",92445824,92445823,44
"28893",92445822,92439733,4
"28894",92445578,92445837,1
"28895",92445578,92445762,-63
"28896",92445824,92439733,-137
"28897",92445783,92439961,-221
"28898",92445787,92439962,25
"28899",92445752,92439956,22
"28900",92445822,92439974,-72
"28901",92445826,92439975,45
"28902",92445576,92446220,61
"28903",92445575,92446220,0
"28904",92445575,92446221,3
"28905",92445646,92445660,3
"28906",92445649,92445656,166
"28907",92445660,92445649,192
"28908",92445648,92445646,-8
"28909",92445643,92445648,0
"28910",92445767,92445762,73
"28911",92445777,92440506,3
"28912",92445778,92440518,3
"28913",92445779,92440521,1
"28914",92445783,92440521,7
"28915",92445783,92440533,97
"28916",92445785,92440533,3
"28917",92445845,92445842,429
"28918",92445864,92445843,199
"28919",92445864,92445844,-24
"28920",92445869,92445844,126
"28921",92445869,92445845,542
"28922",92445861,92440560,218
"28923",92445860,92440560,59
"28924",92445859,92440560,220
"28925",92445876,92440562,56
"28926",92445875,92440562,-54
"28927",92445874,92440562,143
"28928",92445858,92440573,9
"28929",92445873,92440579,77
"28930",92445822,92440695,483
"28931",92445823,92440658,0
"28932",92445824,92440724,115
"28933",92445783,92441274,1
"28934",92445825,92441353,-7
"28935",92445826,92441571,14
"28936",92445787,92441573,1
"28937",92445653,92441574,84
"28938",92445646,92441575,-18
"28939",92445659,92445640,0
"28940",92445653,92445643,3
"28941",92445664,92445653,-128
"28942",92445652,92445646,44
"28943",92445643,92445652,-3
"28944",92445644,92445664,1
"28945",92445640,92445644,-14
"28946",92445610,92441617,18
"28947",92445638,92441617,-44
"28948",92445574,92445767,217
"28949",92445574,92445845,56
"28950",92445576,92446221,0
"28951",92445580,92446221,27
"28952",92445610,92445645,-27
"28953",92445610,92445638,63
"28954",92445615,92445306,34
"28955",92445620,92445310,-1
"28956",92445615,92445310,0
"28957",65988690,65988684,620
"28958",65988684,65988691,119
"28959",65988692,65988684,28
"28960",65988690,65988693,73
"28961",65988693,65988692,-11
"28962",65988684,65989481,38
"28963",65988684,65989483,-10
"28964",65988684,65989486,14
"28965",65988692,65988006,322
"28966",65988692,65987808,0
"28967",65988692,65988009,242
"28968",65988692,65988012,-4
"28969",65988684,65988753,290
"28970",65988684,65988754,-32
"28971",65988684,65988756,1
"28972",65988684,65988758,154
"28973",65988684,65988760,407
"28974",65988684,65988761,-13
"28975",65988684,65988762,31
"28976",65988684,65988764,242
"28977",65988684,65988766,7
"28978",65988684,65988769,-4
"28979",65988684,65988770,11
"28980",65988684,65988771,28
"28981",65988684,65988772,-9
"28982",65988684,65988139,3
"28983",65988684,65988140,135
"28984",65988684,65988141,-28
"28985",65988684,65988198,-15
"28986",65988684,65989650,21
"28987",65988684,65989651,26
"28988",65988684,65989516,-11
"28989",65988684,65989517,33
"28990",65988693,65988696,2
"28991",65988696,65988692,273
"28992",65988747,65988066,0
"28993",65988696,65987729,-2
"28994",65988696,65987756,207
"28995",65988696,65987836,5
"28996",65988696,65988031,39
"28997",65988696,65987834,1
"28998",65988696,65987842,7
"28999",65988696,65987838,-21
"29000",65988696,65987837,41
"29001",65988696,65987841,443
"29002",65988696,65987835,3
"29003",65988696,65987839,70
"29004",65988696,65988038,353
"29005",65988696,65988032,1
"29006",65988696,65988035,-58
"29007",65988696,65988039,59
"29008",65988696,65987939,-2
"29009",65988696,65987997,67
"29010",65988696,65987703,34
"29011",65988696,65987693,3
"29012",65988695,65987760,-30
"29013",65988696,65987761,60
"29014",65988695,65987697,149
"29015",65988692,65988694,5
"29016",65988694,65989636,147
"29017",65988692,65989517,21
"29018",65988692,65989483,0
"29019",65988696,65988773,-105
"29020",65988749,65988066,105
"29021",65988745,65988746,4
"29022",65988745,65988714,-14
"29023",65988750,65988066,12
"29024",65988747,65988068,1
"29025",65988749,65988068,42
"29026",65988750,65988068,212
"29027",65988746,65989421,117
"29028",57824015,57824016,-79
"29029",57824016,57824017,182
"29030",57824017,57824018,-7
"29031",57824018,57824019,242
"29032",57824021,57824022,-4
"29033",57824022,57824023,124
"29034",57824023,57824024,0
"29035",57824025,57824026,-20
"29036",57824015,57824025,18
"29037",57824026,57824017,254
"29038",57824026,57824016,-8
"29039",57824027,57824028,23
"29040",57824028,57824029,155
"29041",57824029,57824030,1
"29042",57824020,57824027,-132
"29043",57824031,57824015,10
"29044",57824019,57824020,224
"29045",57824020,57824021,1
"29046",57824030,57824021,-10
"29047",57824032,57824033,0
"29048",57824033,57824026,26
"29049",57824025,57824032,28
"29050",57824024,57824035,665
"29051",57824035,57824034,0
"29052",92445649,92447209,175
"29053",92445650,92447210,1
"29054",92445651,92447211,62
"29055",92445656,92447216,-39
"29056",92445652,92447212,-17
"29057",92445646,92446276,-11
"29058",92445665,92447225,1
"29059",92445653,92447213,294
"29060",92445643,92446273,10
"29061",92445664,92447224,38
"29062",92445654,92447214,-168
"29063",92445657,92447217,31
"29064",92445658,92447218,192
"29065",92445659,92447219,15
"29066",92445639,92446204,329
"29067",92445644,92446274,31
"29068",92445640,92446270,1047
"29069",92445645,92446275,0
"29070",92445796,92445795,0
"29071",92445777,92445767,5
"29072",92445868,92445863,14
"29073",92445873,92445868,168
"29074",92445858,92445862,90
"29075",92445863,92445867,91
"29076",92445873,92445877,0
"29077",92445868,92445872,280
"29078",92445752,92445751,8
"29079",92445778,92445777,5
"29080",92445779,92445778,0
"29081",92445786,92445785,226
"29082",92445784,92445783,14
"29083",92445785,92445784,0
"29084",92445787,92445786,119
"29085",92445825,92445824,245
"29086",92445826,92445825,172
"29087",92445844,92445843,-56
"29088",92445845,92445844,0
"29089",92445857,92445854,1
"29090",92445864,92445861,101
"29091",92445869,92445866,38
"29092",92445874,92445871,98
"29093",92445867,92445862,8
"29094",92445872,92445867,61
"29095",92445860,92445859,28
"29096",92445861,92445860,1
"29097",92445862,92445861,91
"29098",92445865,92445864,129
"29099",92445866,92445865,-1
"29100",92445867,92445866,1
"29101",92445870,92445869,0
"29102",92445871,92445870,-35
"29103",92445872,92445871,-61
"29104",92445875,92445874,84
"29105",92445876,92445875,17
"29106",96091761,96091759,3
"29107",96091766,96091764,0
"29108",96091830,96091828,6
"29109",59667520,59667521,1
"29110",59667521,59667522,-10
"29111",59667522,59667523,58
"29112",59667528,59667529,-5
"29113",59667532,59667533,-106
"29114",65988746,65988714,0
"29115",65988713,65988714,24
"29116",96091840,96091841,-1
"29117",96091842,96091840,340
"29118",96091846,96091844,24
"29119",96091850,96091848,20
"29120",96091857,96091855,-15
"29121",96091886,96091885,24
"29122",65988745,65988713,3
"29123",65988772,65988758,-7
"29124",65988758,65988770,-28
"29125",65988770,65988769,-18
"29126",65988769,65988760,1
"29127",65988760,65988762,205
"29128",65988762,65988756,19
"29129",65988756,65988754,1
"29130",65988754,65988764,-28
"29131",65988764,65988771,49
"29132",65988761,65988766,33
"29133",65988764,65988747,259
"29134",65988772,65988774,91
"29135",65988773,65989483,50
"29136",65988753,65988760,-2
"29137",65988764,65988749,3
"29138",65988771,65988761,77
"29139",65988770,65988774,0
"29140",65988764,65988750,449
"29141",58344545,58344546,-6
"29142",58344547,58344548,28
"29143",58344549,58344550,143
"29144",58344633,58344631,-1
"29145",58344633,58344634,17
"29146",58344537,58344533,567
"29147",58344538,58344536,-32
"29148",58344538,58344531,55
"29149",58344617,58344619,0
"29150",58344633,58344629,385
"29151",58344634,58340014,44
"29152",58344625,58344627,5
"29153",58344542,58344543,-175
"29154",58344635,58344626,1
"29155",58344633,58344630,112
"29156",58344623,58344624,-1
"29157",58344624,58344627,41
"29158",58344612,58344613,14
"29159",58344562,58344563,195
"29160",58344537,58344534,-73
"29161",58344538,58344533,194
"29162",58344538,58344534,81
"29163",58344587,58344586,29
"29164",58344633,58344632,14
"29165",58344541,58344543,-55
"29166",58344537,58344531,-10
"29167",58344635,58340034,-28
"29168",58344632,58340014,126
"29169",58344626,58344622,3
"29170",58344634,58344614,29
"29171",58344614,58344615,0
"29172",58344630,58344614,65
"29173",58344626,58340034,0
"29174",58344622,58344623,1
"29175",58344624,58344625,-13
"29176",58344635,58344634,3
"29177",58344633,58344628,-11
"29178",58344634,58344620,118
"29179",58344614,58344616,-1
"29180",58344543,58340087,9
"29181",58344628,58344614,3
"29182",58344629,58344614,7
"29183",58344587,58344588,32
"29184",58344634,58344617,-139
"29185",58344562,58339909,203
"29186",58344537,58344536,98
"29187",58344536,58340138,2
"29188",58344531,58344532,-18
"29189",58344532,58340138,0
"29190",58344631,58344614,290
"29191",58344539,58342862,210
"29192",58344539,58343332,197
"29193",58344539,58342716,6
"29194",58344539,58341639,18
"29195",58344539,58341926,284
"29196",58344539,58341121,0
"29197",58344539,58342215,1
"29198",58344650,58343332,-56
"29199",58344650,58343682,6
"29200",58344650,58343363,8
"29201",58344650,58342450,63
"29202",58344650,58343485,-2
"29203",58344650,58341639,-51
"29204",58344650,58342565,-84
"29205",58344650,58341589,77
"29206",58344650,58341926,4
"29207",58344650,58339769,31
"29208",58344650,58341121,8
"29209",58344650,58342862,204
"29210",58344650,58343351,-58
"29211",58344650,58342716,2
"29212",58344650,58343453,46
"29213",58344650,58343536,77
"29214",58344650,58341972,143
"29215",58344650,58343347,0
"29216",58344650,58343004,213
"29217",58344650,58343049,3
"29218",58344650,58343066,0
"29219",58344650,58343642,272
"29220",58344650,58343608,35
"29221",58344650,58343625,-15
"29222",58344650,58343573,112
"29223",58344650,58343590,-112
"29224",58344650,58343556,3
"29225",58344650,58343413,0
"29226",58344650,58343394,4
"29227",58344650,58343430,-21
"29228",58344650,58342536,29
"29229",58344650,58342581,0
"29230",58344650,58343018,606
"29231",58344539,58340141,-17
"29232",58344533,58340141,154
"29233",58344649,58344535,28
"29234",58344587,58344591,7
"29235",58344591,58342862,5
"29236",58344587,58344592,192
"29237",58344592,58344591,160
"29238",58344591,58344589,32
"29239",58344591,58344590,45
"29240",58344649,58344162,29
"29241",58344650,58343525,3
"29242",58344650,58341109,94
"29243",58344649,58344266,-11
"29244",58344649,58344201,125
"29245",58344649,58344228,138
"29246",58344649,58344241,16
"29247",58344649,58344214,3
"29248",58344649,58344244,1
"29249",58344649,58344188,1
"29250",58344649,58344260,21
"29251",58344649,58344175,582
"29252",58344649,58344345,4
"29253",58344649,58344292,4
"29254",58344649,58344332,25
"29255",58344368,58344365,-28
"29256",58344371,58344361,113
"29257",58344371,58341305,0
"29258",58344370,58344369,51
"29259",58344369,58341284,119
"29260",58344649,58344371,1
"29261",58344371,58344372,227
"29262",58344372,58344373,-4
"29263",58344372,58344362,-18
"29264",58344373,58344362,329
"29265",58344369,58344367,1
"29266",58344649,58344279,8
"29267",58344649,58344319,-2
"29268",58344649,58344306,24
"29269",58344649,58344358,-139
"29270",58344415,58344416,1
"29271",58344417,58344419,24
"29272",58344418,58344419,1
"29273",58344416,58344417,-18
"29274",58344414,58344415,49
"29275",58344419,58344423,116
"29276",58344415,58344421,3
"29277",58344421,58344418,3
"29278",58344424,58344414,-53
"29279",58344424,58342158,1
"29280",58344423,58344422,84
"29281",58344420,58342162,73
"29282",58344422,58342162,0
"29283",58344649,58344424,154
"29284",58344424,58344425,-27
"29285",58344425,58344426,0
"29286",58344414,58344425,57
"29287",58344425,58344415,49
"29288",58344426,58344415,20
"29289",58344422,58344420,182
"29290",58344420,58342158,0
"29291",58344506,58344507,218
"29292",58344508,58344510,-109
"29293",58344509,58344510,-98
"29294",58344507,58344508,103
"29295",58344505,58344506,-8
"29296",58344510,58344514,-3
"29297",58344506,58344512,114
"29298",58344512,58344509,49
"29299",58344515,58344505,1
"29300",58344515,58341037,-24
"29301",58344514,58344513,-11
"29302",58344515,58344516,26
"29303",58344516,58344517,-4
"29304",58344505,58344516,1
"29305",58344516,58344506,0
"29306",58344517,58344506,-35
"29307",58344513,58344511,1
"29308",58344511,58341037,315
"29309",58344454,58344455,228
"29310",58344456,58344458,-12
"29311",58344457,58344458,-11
"29312",58344455,58344456,-41
"29313",58344453,58344454,2
"29314",58344458,58344462,-71
"29315",58344454,58344460,-39
"29316",58344460,58344457,-87
"29317",58344463,58344453,4
"29318",58344463,58340965,45
"29319",58344462,58344461,1
"29320",58344649,58344463,21
"29321",58344463,58344464,118
"29322",58344464,58344465,45
"29323",58344453,58344464,0
"29324",58344464,58344454,-21
"29325",58344465,58344454,-185
"29326",58344461,58344459,0
"29327",58344388,58344389,9
"29328",58344390,58344392,7
"29329",58344391,58344392,227
"29330",58344389,58344390,146
"29331",58344387,58344388,1
"29332",58344392,58344396,25
"29333",58344388,58344394,200
"29334",58344394,58344391,0
"29335",96091890,96091886,51
"29336",96098096,96088215,28
"29337",96098187,96088216,0
"29338",96098138,96090742,8
"29339",96098244,96098238,30
"29340",96098137,96098139,147
"29341",96098164,96099059,0
"29342",96098154,96099058,101
"29343",96098145,96098485,-35
"29344",96098238,96098237,93
"29345",96098234,96088538,154
"29346",96098240,96098239,4
"29347",96098135,96098589,90
"29348",96098156,96098135,129
"29349",96098188,96098473,144
"29350",96098167,96098400,108
"29351",96098188,96098592,101
"29352",96098188,96098153,161
"29353",96098167,96088617,73
"29354",96098155,96098160,42
"29355",96098234,96088709,69
"29356",96098198,96093703,24
"29357",96098193,96088909,172
"29358",96098049,96098041,3
"29359",96098089,96098081,-53
"29360",96098041,96098033,3
"29361",96098057,96098049,4
"29362",96098065,96098057,315
"29363",96098073,96098065,-29
"29364",96098081,96098073,67
"29365",96098098,96098089,17
"29366",96098111,96088895,319
"29367",96098189,96088909,0
"29368",96098195,96093099,-46
"29369",96098127,96088986,84
"29370",96098182,96098161,36
"29371",96098172,96098153,64
"29372",96098195,96090770,44
"29373",96098195,96090771,-7
"29374",96098118,96089118,19
"29375",96098167,96098151,116
"29376",96098156,96089119,65
"29377",96098192,96089119,45
"29378",96098190,96089124,93
"29379",96098138,96090743,-6
"29380",96098120,96090821,3
"29381",96098123,96090911,-312
"29382",96098123,96098086,-28
"29383",96098123,96098094,83
"29384",96098123,96098100,8
"29385",96098099,96090910,49
"29386",96098101,96090911,0
"29387",96098205,96091178,236
"29388",96098192,96098156,-2
"29389",96098195,96099129,120
"29390",96098192,96098195,7
"29391",96098234,96091495,0
"29392",96098196,96098181,77
"29393",96098192,96093705,-1
"29394",96098202,96098198,41
"29395",96098131,96091652,52
