"","Source","Target","FreeFloat"
"69136",80127118,80127117,0
"69137",80127121,80127120,0
"69138",80127140,80127160,52
"69139",80127122,80127142,28
"69140",80127122,80127161,74
"69141",80127128,80127123,1
"69142",80127126,80127124,80
"69143",80127127,80127125,-181
"69144",80127131,80127126,-1
"69145",80127133,80127127,-3
"69146",80127130,80127128,-98
"69147",80127129,80127128,-3
"69148",80127130,80127129,136
"69149",80127131,80127129,82
"69150",80127132,80127129,41
"69151",80127132,80127130,150
"69152",80127133,80127130,0
"69153",80127134,80127131,119
"69154",80127135,80127132,61
"69155",80127136,80127133,-18
"69156",80127135,80127134,0
"69157",80127136,80127135,6
"69158",80127137,80127134,350
"69159",80127138,80127135,24
"69160",80127139,80127136,1
"69161",80127138,80127137,1
"69162",80127139,80127138,6
"69163",80127164,80127137,-39
"69164",80127164,80127138,-3
"69165",80127164,80127139,28
"69166",80127142,80127141,-79
"69167",80127148,80127141,1
"69168",80127141,80127140,-4
"69169",80127142,80127140,1
"69170",80127148,80127142,5
"69171",80127154,80127153,24
"69172",80127155,80127153,33
"69173",80127155,80127154,-32
"69174",80127164,80127159,0
"69175",80127156,80127155,21
"69176",80127157,80127156,14
"69177",80127159,80127158,0
"69178",80127164,80127163,128
"69179",80127165,80127164,7
"69180",80127174,80127173,105
"69181",80127175,80127173,32
"69182",80127176,80127173,0
"69183",80127176,80127174,83
"69184",80127177,80127174,77
"69185",80127178,80127175,28
"69186",80127179,80127176,150
"69187",80127180,80127177,5
"69188",80127179,80127178,34
"69189",80127180,80127179,1
"69190",80127181,80127178,19
"69191",80127182,80127179,21
"69192",80127183,80127180,25
"69193",80127182,80127181,31
"69194",80127183,80127182,108
"69195",80127206,80127181,42
"69196",80127206,80127182,12
"69197",80127206,80127183,119
"69198",80127198,80127197,1
"69199",80127206,80127201,47
"69200",80127199,80127198,7
"69201",80127201,80127200,-1
"69202",80127206,80127205,233
"69203",80127207,80127206,-12
"69204",80127216,80127215,-5
"69205",80127217,80127215,5
"69206",80127218,80127215,-91
"69207",80127218,80127216,1
"69208",80127219,80127216,80
"69209",80127220,80127217,19
"69210",80127221,80127218,35
"69211",80127222,80127219,92
"69212",80127221,80127220,630
"69213",80127222,80127221,33
"69214",80127223,80127220,-91
"69215",80127224,80127221,14
"69216",80127225,80127222,-91
"69217",80127224,80127223,26
"69218",80127225,80127224,18
"69219",80127245,80127223,-65
"69220",80127245,80127224,133
"69221",80127245,80127225,11
"69222",80127245,80127243,-11
"69223",80127246,80127245,1
"69224",92440114,92441520,14
"69225",92440090,92441515,255
"69226",92440091,92440090,-36
"69227",92440092,92440091,3
"69228",92440098,92440094,71
"69229",92440093,92440095,40
"69230",92440094,92440093,-46
"69231",92440095,92440096,-11
"69232",92440101,92440100,111
"69233",92440102,92441516,-2
"69234",92440103,92440102,115
"69235",92440104,92440103,-57
"69236",92440107,92440106,3
"69237",92440110,92440109,4
"69238",92440111,92441519,154
"69239",92440112,92440111,129
"69240",92440113,92440112,0
"69241",92440115,92440114,-24
"69242",92440116,92440115,45
"69243",92440117,92441521,1
"69244",92440118,92440117,1
"69245",92440119,92440118,-91
"69246",92440120,92441522,13
"69247",92440121,92440120,-139
"69248",92440122,92440121,231
"69249",92440123,92441523,203
"69250",92440124,92440123,3
"69251",92440125,92440124,154
"69252",92440126,92441514,-34
"69253",92440126,92441524,8
"69254",92440127,92440126,-53
"69255",103336251,103335883,7
"69256",92252928,92252929,1
"69257",96091943,96091079,84
"69258",103336246,103335882,3
"69259",96091079,96091087,-14
"69260",103336249,103336009,3
"69261",96091091,96091079,0
"69262",103336252,103336007,28
"69263",103336251,103336006,55
"69264",103336264,103336007,119
"69265",103336265,103336006,252
"69266",103336265,103335883,3
"69267",103336264,103335884,28
"69268",103336269,103335882,28
"69269",103336059,103336063,1
"69270",103336142,103336143,-10
"69271",103336143,103336155,21
"69272",103336144,103336145,-18
"69273",103336145,103336146,-28
"69274",103336146,103336147,115
"69275",103336153,103336154,-49
"69276",103336154,103336157,24
"69277",103336155,103336156,0
"69278",103336158,103336159,15
"69279",103336159,103336171,20
"69280",103336172,103336160,-20
"69281",103336161,103336162,203
"69282",103336162,103336163,-279
"69283",103336169,103336170,14
"69284",103336170,103336173,-132
"69285",103336171,103336172,4
"69286",103336251,103336253,0
"69287",103336204,103335314,-413
"69288",103336241,103336240,31
"69289",103336274,103336268,-22
"69290",103336089,103337075,-31
"69291",103336278,103336733,11
"69292",103336211,103340701,0
"69293",103336209,103340702,98
"69294",103336210,103340706,-139
"69295",103336199,103335294,62
"69296",103336198,103336201,-161
"69297",103336200,103336201,0
"69298",103336201,103336202,103
"69299",103336276,103336285,-7
"69300",103336278,103336279,3
"69301",103336200,103335292,-151
"69302",103336204,103340909,-128
"69303",103336207,103341064,-91
"69304",103336279,103336288,41
"69305",103336225,103342104,-65
"69306",103336208,103342394,40
"69307",103336279,103342122,1
"69308",103336212,103335311,-91
"69309",103336278,103342489,59
"69310",103336251,103342491,133
"69311",103336278,103342743,1
"69312",103336276,103342746,1
"69313",103336276,103342750,206
"69314",103336049,103335284,86
"69315",103336205,103336209,63
"69316",103336215,103340700,-32
"69317",103336211,103336226,2
"69318",103336157,103342907,0
"69319",103336173,103342907,-52
"69320",103336215,103336212,47
"69321",103336212,103335319,171
"69322",103336215,103336251,168
"69323",103336202,103343224,5
"69324",103336119,103343649,94
"69325",103336269,103343657,1
"69326",103336047,103343697,0
"69327",103336078,103343698,546
"69328",103336088,103343701,-125
"69329",103336108,103343702,38
"69330",103336129,103343713,108
"69331",103336121,103343712,-29
"69332",103336079,103343710,32
"69333",103336090,103343718,108
"69334",103336109,103343719,290
"69335",103336041,103343693,1
"69336",103336043,103343696,224
"69337",103336057,103343697,19
"69338",103336046,103336047,90
"69339",103336047,103336056,4
"69340",103336047,103336057,17
"69341",103336084,103343698,0
"69342",103336078,103336083,333
"69343",103336120,103343649,-7
"69344",103336120,103343650,32
"69345",103336119,103343651,356
"69346",103336088,103343653,124
"69347",103336113,103343702,-1
"69348",103336108,103336112,-15
"69349",103336108,103336113,1
"69350",103336104,103343817,47
"69351",103336211,103343828,-4
"69352",103336217,103343830,281
"69353",103336215,103343835,91
"69354",103336251,103343835,1
"69355",103336240,103336256,7
"69356",103336212,103343629,0
"69357",103336212,103343630,-8
"69358",103336235,103336254,1
"69359",103336225,103336246,164
"69360",103336085,103343990,255
"69361",103336212,103341306,-7
"69362",103336218,103344045,55
"69363",103336214,103344045,12
"69364",103336030,103335915,1
"69365",103336031,103335916,1
"69366",103336032,103335917,-4
"69367",103336033,103335918,6
"69368",103336173,103344241,-101
"69369",103336157,103344241,284
"69370",103336252,103336247,5
"69371",103336240,103344333,-28
"69372",103336219,103336254,-25
"69373",103336219,103335819,24
"69374",103336240,103336007,91
"69375",103336219,103335934,6
"69376",103336242,103335870,-47
"69377",103336251,103336272,64
"69378",103336272,103335822,45
"69379",103336157,103344412,-4
"69380",103336173,103344412,46
"69381",92440640,92441423,-91
"69382",92440640,92441428,18
"69383",92440641,92440693,86
"69384",92440693,92440643,258
"69385",92440642,92441434,115
"69386",92440643,92440692,29
"69387",92440644,92441427,42
"69388",92440668,92441433,0
"69389",92440687,92440688,91
"69390",92440689,92440687,1
"69391",92440693,92440688,62
"69392",92440690,92440689,234
"69393",92440691,92440690,224
"69394",92440692,92440691,3
"69395",92440800,92436239,-2
"69396",92440798,92436239,49
"69397",92441099,92443844,-1
"69398",92253073,92253038,508
"69399",92253074,92253075,-7
"69400",92253075,92253076,3
"69401",92253075,92253079,4
"69402",92253074,92253080,45
"69403",92253081,92253082,131
"69404",92253079,92253082,78
"69405",88622179,88620899,-31
"69406",88622181,88620899,115
"69407",88622141,88620900,60
"69408",88622187,88620900,-2
"69409",88622199,88620901,84
"69410",88622201,88620902,200
"69411",92441806,92439529,49
"69412",92441808,92439531,1
"69413",92441543,92440018,45
"69414",92441821,92439804,0
"69415",92441804,92441555,-53
"69416",92441582,92442707,-7
"69417",92441582,92442709,88
"69418",92441582,92442720,98
"69419",92441582,92442701,5
"69420",92441582,92442700,0
"69421",92441582,92442711,112
"69422",92441582,92442698,0
"69423",92441582,92442726,75
"69424",92441582,92442685,-245
"69425",92441582,92442728,0
"69426",92441582,92442727,11
"69427",92441582,92442714,320
"69428",92441582,92442715,-91
"69429",92441582,92442729,1
"69430",92441582,92442731,-31
"69431",92441582,92442730,63
"69432",92441582,92442744,112
"69433",92441582,92442737,127
"69434",92441520,92443592,174
"69435",92441521,92443594,62
"69436",92441522,92443596,174
"69437",92252971,92256356,0
"69438",92252971,92256357,-3
"69439",92441527,92443800,1
"69440",92252971,92256358,-83
"69441",92252977,92252979,35
"69442",92252976,92252979,0
"69443",92441530,92443598,54
"69444",92252976,92253324,14
"69445",92441531,92443783,21
"69446",92253037,92257082,8
"69447",103336289,103343836,1
"69448",103336280,103343968,-126
"69449",103336296,103344059,0
"69450",103336309,103336318,1
"69451",103336326,103336334,-11
"69452",103336334,103336342,-55
"69453",103336342,103336350,46
"69454",103336350,103336358,5
"69455",103336366,103336374,63
"69456",103336374,103336383,-5
"69457",103336383,103336391,102
"69458",103336391,103336399,-35
"69459",103336399,103336407,69
"69460",103336407,103336415,-16
"69461",103336431,103336439,95
"69462",103336318,103336326,0
"69463",103336358,103336366,22
"69464",103336447,103344821,0
"69465",103336451,103336457,145
"69466",103336455,103336461,10
"69467",97752634,97747377,26
"69468",97752635,97747377,1
"69469",97752636,97747377,47
"69470",97752679,97752680,34
"69471",97752751,97747037,3
"69472",97752767,97746870,183
"69473",96092494,96092493,-55
"69474",96092495,96092494,-21
"69475",103088954,103088953,45
"69476",96092496,96097799,4
"69477",103088956,103088955,-111
"69478",96092497,96092496,30
"69479",103088954,103088956,14
"69480",96092501,96092497,-18
"69481",103088953,103082036,144
"69482",103088953,103088955,46
"69483",103088522,103087725,412
"69484",103088966,103080065,5
"69485",103088974,103080063,-1
"69486",96092580,96092579,3
"69487",103088979,103088980,-21
"69488",96092571,96092567,150
"69489",96092575,96092571,-11
"69490",103088954,103088252,-6
"69491",96092574,96092570,91
"69492",103089117,103079853,4
"69493",103089118,103079845,56
"69494",103089156,103086931,209
"69495",103089158,103089159,0
"69496",103088753,103089157,-10
"69497",103344504,103344505,6
"69498",103344505,103344506,45
"69499",103344506,103344507,46
"69500",103344507,103344508,25
"69501",103344508,103344509,1
"69502",103344500,103344510,-102
"69503",103344500,103344514,15
"69504",103344506,103344500,1
"69505",103344509,103344510,1
"69506",103336545,103336547,28
"69507",103336592,103349341,54
"69508",103336262,103335922,1
"69509",103336253,103335389,84
"69510",103336243,103335388,1
"69511",103336051,103344612,-27
"69512",103336052,103344612,118
"69513",103336155,103336144,-3
"69514",103336156,103336160,-1
"69515",103336270,103336268,-63
"69516",103336039,103335964,2
"69517",103336086,103336104,28
"69518",103336085,103344823,425
"69519",103336216,103342121,0
"69520",103336147,103336153,77
"69521",103336160,103336162,0
"69522",103336144,103336160,49
"69523",103336160,103343795,69
"69524",103336163,103336169,-314
"69525",96091087,96093600,1
"69526",96091082,96091081,8
"69527",96091083,96091082,-314
"69528",96091084,96091083,14
"69529",96091085,96091084,105
"69530",96091086,96091085,35
"69531",96091088,96091087,467
"69532",96091089,96091088,165
"69533",96091090,96091089,154
"69534",96091091,96091090,281
"69535",96091092,96091091,242
"69536",96091174,96091177,42
"69537",96091173,96091175,-4
"69538",96091176,96091173,224
"69539",96091175,96091174,-147
"69540",96091178,96098190,-46
"69541",96091178,96098177,-29
"69542",96092284,96091663,12
"69543",96092304,96098155,72
"69544",96091305,96098177,82
"69545",96092461,96091306,154
"69546",96091306,96091305,-7
"69547",96091307,96097749,-39
"69548",96091309,96091308,10
"69549",96091310,96091309,132
"69550",96091326,96097744,47
"69551",96091326,96091912,15
"69552",96092136,96091326,5
"69553",96091495,96098159,63
"69554",96091911,96091693,35
"69555",96091904,96091699,0
"69556",96091912,96091700,6
"69557",96091913,96091701,38
"69558",96091907,96091702,-63
"69559",96091914,96091705,19
"69560",96091605,96092006,0
"69561",96091606,96093704,15
"69562",96091609,96091904,-22
"69563",96091610,96091904,49
"69564",96092192,96092954,217
"69565",96092186,96092948,75
"69566",96091611,96097754,-117
"69567",96091915,96091654,-17
"69568",96091915,96091703,26
"69569",96092011,96091663,1
"69570",96091915,96091907,3
"69571",96091943,96093603,164
"69572",96092011,96098193,5
"69573",96092460,96092011,50
"69574",96092006,96093703,196
"69575",96092007,96092006,0
"69576",96092136,96099167,71
"69577",96092199,96092981,483
"69578",96092184,96092385,38
"69579",96092386,96092184,0
"69580",96092198,96092980,75
"69581",96092197,96092979,0
"69582",96092196,96092978,17
"69583",96092195,96092969,1
"69584",96092194,96092968,-17
"69585",96092200,96092970,27
"69586",96092193,96092967,154
"69587",96092202,96092991,0
"69588",96092201,96092988,62
"69589",96092190,96092952,17
"69590",96092191,96092953,-150
"69591",96092185,96092947,10
"69592",96092188,96092950,9
"69593",96092189,96092951,39
"69594",96092187,96092949,-53
"69595",96092284,96098177,-8
"69596",96092295,96098177,175
"69597",96092296,96098196,-14
"69598",96092313,96098029,119
"69599",96092384,96092383,56
"69600",96092385,96092384,1
"69601",96092428,96097689,214
"69602",96092429,96097689,14
"69603",96092430,96097689,-273
"69604",96092439,96092438,112
"69605",96092440,96092439,3
"69606",96092441,96092440,23
"69607",96092442,96092441,11
"69608",96092443,96092442,-4
"69609",96092451,96092450,28
"69610",96092452,96092451,243
"69611",96092453,96092452,0
"69612",96092454,96092453,13
"69613",96092455,96092454,185
"69614",96092457,96098131,1
"69615",96092458,96092457,-85
"69616",96092459,96092458,1
"69617",96092461,96092460,-53
"69618",96092481,96097776,206
"69619",96092483,96097779,-1
"69620",96092463,96092465,24
"69621",96092464,96092463,105
"69622",96092481,96097767,1
"69623",96092481,96097765,-2
"69624",96092483,96097767,52
"69625",96092482,96092481,74
"69626",96092484,96092483,40
"69627",96092493,96097781,-13
"69628",96092493,96097784,-91
"69629",97749071,97745979,8
"69630",97749223,97746890,210
"69631",97751365,97746903,174
"69632",97751461,97751462,6
"69633",97751462,97751464,96
"69634",97751461,97751464,108
"69635",97751513,97746860,7
"69636",97751358,97746910,-23
"69637",97751525,97751526,27
"69638",97751513,97745960,36
"69639",97749071,97749075,7
"69640",97749075,97749076,28
"69641",92440642,92441429,3
"69642",92440641,92440688,0
"69643",92440969,92440968,123
"69644",92441093,92441130,7
"69645",92441093,92441099,97
"69646",92440947,92439672,173
"69647",92441126,92441128,248
"69648",92441433,92440692,29
"69649",92441427,92441433,56
"69650",92441435,92441427,7
"69651",92441435,92440692,5
"69652",92441435,92441433,-14
"69653",92441095,92441099,17
"69654",92441071,92441096,-12
"69655",92441128,92441131,6
"69656",92441102,92441127,32
"69657",92441428,92440644,0
"69658",92440966,92440640,1
"69659",92440966,92440641,15
"69660",92441434,92440668,0
"69661",92440966,92440642,32
"69662",92441420,92443289,-25
"69663",92441420,92443308,75
"69664",92441421,92443511,-4
"69665",92441421,92443516,80
"69666",92440966,92440693,3
"69667",92440950,92443743,0
"69668",92440944,92443731,111
"69669",92440947,92440945,28
"69670",92440945,92440944,152
"69671",92440946,92440947,3
"69672",92440948,92440946,-175
"69673",92440957,92440958,154
"69674",92440957,92443626,661
"69675",92440960,92440961,24
"69676",92440961,92440962,64
"69677",92441368,92441369,3
"69678",92252968,92252928,231
"69679",92252970,92252971,4
"69680",92252971,92252972,30
"69681",92252972,92252973,3
"69682",92252973,92252974,1
"69683",92252971,92252976,17
"69684",92252970,92252977,232
"69685",92252978,92252979,142
"69686",92252972,92252979,3
"69687",92253032,92252978,3
"69688",92252970,92253033,-182
"69689",92253034,92253035,145
"69690",92253035,92253036,3
"69691",92253034,92253037,67
"69692",92253037,92253038,34
"69693",92253036,92253039,118
"69694",92253076,92253082,-9
"69695",103336039,103336040,28
"69696",103336084,103343672,151
"69697",103336057,103336043,7
"69698",103336040,103343654,56
"69699",103336081,103345047,15
"69700",103336269,103343658,11
"69701",103336085,103336087,105
"69702",103336031,103335910,0
"69703",103336034,103336035,-4
"69704",103336035,103343643,-32
"69705",88622141,88621268,19
"69706",88622267,88621271,-15
"69707",88622201,88621271,47
"69708",88622267,88621270,154
"69709",88622199,88621187,-31
"69710",88622194,88622170,0
"69711",88622170,88622184,-23
"69712",88622161,88621264,1
"69713",88622170,88623023,-8
"69714",88622147,88622149,-7
"69715",88622171,88622154,126
"69716",88622171,88622178,24
"69717",88622171,88622177,325
"69718",88622188,88622187,0
"69719",88622149,88622148,-4
"69720",88622150,88622151,30
"69721",88622153,88622150,0
"69722",88622164,88622159,-13
"69723",88622161,88622155,139
"69724",88622175,88622161,-51
"69725",88622173,88622175,0
"69726",88622163,88622173,-387
"69727",88622165,88622163,47
"69728",88622157,88622165,4
"69729",88622156,88622157,4
"69730",88622167,88622156,-168
"69731",88622154,88622167,1
"69732",88622178,88622179,5
"69733",88622168,88622178,27
"69734",88622181,88622180,203
"69735",88622171,88622170,3
"69736",88622187,88622171,-49
"69737",88622183,88622141,0
"69738",88622186,88622185,28
"69739",88622184,88622182,-3
"69740",88622197,88622194,568
"69741",88622198,88622190,1
"69742",88622193,88622200,1
"69743",88622191,88622193,0
"69744",88622195,88622191,1
"69745",88622201,88622309,1
"69746",88622202,88622310,3
"69747",88622171,88623047,3
"69748",88622187,88623047,-3
"69749",103339074,103339075,106
"69750",103339075,103339076,0
"69751",103339079,103339073,168
"69752",103339079,103339094,-4
"69753",92440966,92441124,154
"69754",92440966,92441126,-3
"69755",92440966,92441127,1
"69756",92440966,92441102,117
"69757",92440966,92441131,-8
"69758",92440966,92441128,119
"69759",92440966,92441132,183
"69760",92440966,92441130,182
"69761",92440966,92441367,-4
"69762",92440966,92441368,1
"69763",92440966,92441369,-4
"69764",92440966,92442684,0
"69765",92440966,92441428,47
"69766",92440966,92441434,41
"69767",92440966,92443895,0
"69768",92440968,92440967,91
"69769",92440967,92440966,0
"69770",92441130,92441099,58
"69771",92441093,92443838,1
"69772",92441124,92441093,-9
"69773",92441125,92441094,25
"69774",92441094,92443839,1
"69775",92441126,92441095,94
"69776",92441096,92443841,17
"69777",92441127,92441096,6
"69778",92441100,92443845,-84
"69779",92441131,92441100,49
"69780",103336275,103335820,-45
"69781",103336040,103343695,81
"69782",103336181,103336190,1
"69783",103336086,103335284,0
"69784",103336086,103335800,-17
"69785",103336057,103336179,0
"69786",103336043,103336178,1
"69787",103336095,103336096,-198
"69788",103336089,103336092,-14
"69789",103336193,103349331,-93
"69790",103336196,103349331,28
"69791",103336091,103349332,0
"69792",103336091,103349331,8
"69793",103336123,103336118,-14
"69794",103336117,103343651,-35
"69795",103336106,103336105,-7
"69796",103336059,103336267,7
"69797",103336255,103336059,154
"69798",103088394,103082468,90
"69799",103088395,103082510,83
"69800",103088396,103082554,3
"69801",103088397,103082593,7
"69802",103088455,103082958,-126
"69803",103088456,103083001,-41
"69804",103090116,103082606,124
"69805",97751567,97746887,322
"69806",97751567,97751568,0
"69807",97751569,97747358,71
"69808",97751570,97747261,3
"69809",97751570,97747262,4
"69810",97751571,97747319,-122
"69811",97751690,97747794,248
"69812",97751690,97747798,42
"69813",97751690,97747802,-27
"69814",97751690,97747806,3
"69815",97751690,97747822,117
"69816",97751690,97747830,-6
"69817",97751691,97747794,130
"69818",97751691,97747798,31
"69819",97751691,97747802,38
"69820",97751691,97747806,-37
"69821",97751691,97747822,34
"69822",97751691,97747830,11
"69823",97751692,97747794,-185
"69824",97751692,97747798,1
"69825",97751692,97747802,21
"69826",97751692,97747806,-11
"69827",97751692,97747822,-418
"69828",97751692,97747830,-1
"69829",97751361,97746896,207
"69830",97751723,97745970,135
"69831",97751788,97745990,3
"69832",97751789,97747320,3
"69833",97751790,97746947,98
"69834",97751790,97746948,98
"69835",97751790,97746949,3
"69836",97751790,97746950,94
"69837",97751790,97746951,0
"69838",97751790,97746952,358
"69839",97751790,97746953,1
"69840",97751790,97746954,56
"69841",97751790,97746955,227
"69842",97751790,97751791,203
"69843",97751791,97746947,-4
"69844",97751791,97746948,59
"69845",97751868,97751869,0
"69846",97751906,97751907,35
"69847",97751905,97751908,5
"69848",97751907,97751905,87
"69849",97751904,97751906,0
"69850",97751908,97751869,87
"69851",97751905,97751868,-24
"69852",97751868,97751909,8
"69853",97751869,97751913,31
"69854",97751967,97751968,-121
"69855",97751968,97751969,-11
"69856",97751970,97751971,-18
"69857",97751971,97751972,40
"69858",92441102,92441071,5
"69859",92441097,92443842,13
"69860",92441128,92441097,-6
"69861",92441071,92441100,2
"69862",92441097,92441100,22
"69863",92441096,92441095,-39
"69864",92441124,92441130,249
"69865",92441127,92441126,45
"69866",92441420,92441423,66
"69867",92441421,92441429,15
"69868",92441424,92441420,3
"69869",92441430,92441421,-32
"69870",92441428,92441423,3
"69871",92441434,92441429,1027
"69872",92441425,92441424,0
"69873",92441426,92441425,-61
"69874",92441427,92441426,-24
"69875",92441431,92441430,0
"69876",92441432,92441431,0
"69877",92441433,92441432,259
"69878",92441438,92441436,50
"69879",92441436,92441435,167
"69880",92441437,92441438,6
"69881",92441439,92441437,195
"69882",92441582,92442735,-4
"69883",92441582,92442738,115
"69884",92441582,92442734,119
"69885",92441582,92442732,-48
"69886",92441582,92442739,3
"69887",92441582,92442741,3
"69888",92441582,92442742,-91
"69889",92441582,92442743,50
"69890",92441582,92442745,-4
"69891",92441563,92440958,-6
"69892",92441510,92443787,3
"69893",92441511,92443788,0
"69894",92441515,92443582,224
"69895",88622197,88623301,54
"69896",92253074,92253121,-1
"69897",92253122,92253123,-36
"69898",92253123,92253124,7
"69899",92253123,92253128,55
"69900",92253122,92253129,-3
"69901",92253172,92253173,11
"69902",92253173,92253174,3
"69903",92253173,92253178,364
"69904",92253172,92253179,39
"69905",92253174,92253180,336
"69906",92253170,92253329,219
"69907",92253041,92254965,-26
"69908",92253084,92254966,1
"69909",92252976,92252926,111
"69910",92253128,92253036,88
"69911",92253124,92255811,-220
"69912",92252978,92255905,-4
"69913",97751972,97751975,76
"69914",92441519,92443590,1
"69915",92253032,92255907,-24
"69916",103339099,103339106,81
"69917",103339118,103338707,24
"69918",103339118,103338808,4
"69919",88622199,88623301,10
"69920",88622201,88623301,3
"69921",88622265,88621039,-116
"69922",88622149,88621187,140
"69923",88622170,88621268,1
"69924",88622198,88621270,80
"69925",88621938,88623235,55
"69926",103339176,103339177,-18
"69927",103339177,103339178,14
"69928",103339178,103339179,-4
"69929",103339182,103339176,266
"69930",103339180,103339184,-4
"69931",103339187,103339186,-32
"69932",103339179,103339187,-2
"69933",103339184,103339183,1
"69934",103339175,103339182,-14
"69935",103339194,103339199,-5
"69936",103339196,103339197,1
"69937",103339197,103339198,126
"69938",103339213,103339214,247
"69939",103339214,103339215,7
"69940",103339215,103339216,24
"69941",103339216,103339203,3
"69942",103339203,103339202,2
"69943",103339198,103339201,69
"69944",103339201,103339200,-2
"69945",103339217,103339218,48
"69946",103339200,103339217,29
"69947",103339218,103339213,91
"69948",103339199,103339195,0
"69949",103339195,103339196,28
"69950",103339118,103338806,217
"69951",92253037,92257083,13
"69952",92253032,92252968,126
"69953",92252968,92255907,118
"69954",92253032,92257109,-3
"69955",92253073,92252821,1
"69956",92253075,92253328,8
"69957",103090900,103082486,17
"69958",97751965,97751964,3
"69959",97751965,97751966,0
"69960",97751966,97751967,15
"69961",97751964,97751967,3
"69962",97752083,97752087,208
"69963",97752084,97752088,94
"69964",97752085,97752089,-1
"69965",97752086,97752090,7
"69966",97752076,97752077,-25
"69967",97752077,97746876,-10
"69968",97751789,97751791,1
"69969",97751789,97752333,0
"69970",97751791,97752334,-80
"69971",97751525,97747504,64
"69972",97751513,97752603,-14
"69973",97751527,97749223,-1
"69974",97751513,97752759,243
"69975",97751513,97752760,-18
"69976",97751513,97752761,-18
"69977",97751513,97752767,101
"69978",97751513,97752768,-105
"69979",97752075,97752862,3
"69980",97752072,97752861,72
"69981",97752078,97752863,22
"69982",97752082,97752867,301
"69983",97752081,97752866,224
"69984",97752080,97752865,-28
"69985",97752079,97752864,38
"69986",97751567,97753057,17
"69987",97751513,97752605,170
"69988",97751354,97746903,-4
"69989",97751355,97746903,35
"69990",97751356,97746903,-9
"69991",97751357,97746903,16
"69992",97749071,97746944,-4
"69993",97749070,97746944,14
"69994",97749073,97746944,182
"69995",97749075,97746944,248
"69996",97749076,97746944,0
"69997",97751789,97753401,-74
"69998",97751683,97746921,21
"69999",97751688,97746490,-15
"70000",97751359,97746890,-67
"70001",97751513,97753455,-42
"70002",97751513,97753456,1
"70003",97749072,97746903,-19
"70004",97752078,97753885,12
"70005",97751723,97754079,-2
"70006",97752088,97745990,-44
"70007",97751682,97746894,98
"70008",97751358,97754494,0
"70009",97751682,97754494,-1
"70010",97751907,97754763,1
"70011",97751966,97751964,80
"70012",97751788,97754979,-18
"70013",97749073,97754981,242
"70014",97751969,97751971,290
"70015",97751913,97755730,16
"70016",92252968,92252602,103
"70017",92253081,92255911,-126
"70018",92253080,92253084,1
"70019",92253081,92252638,1
"70020",92253081,92253039,136
"70021",92253039,92258542,-122
"70022",92253082,92258543,1
"70023",92253081,92252659,14
"70024",92252986,92252803,18
"70025",92252986,92252702,0
"70026",92252979,92252986,28
"70027",92253080,92257085,29
"70028",92441533,92443785,24
"70029",92441534,92443786,3
"70030",92441535,92443518,0
"70031",92441536,92443634,0
"70032",92441806,92441804,0
"70033",92441538,92443790,159
"70034",92441539,92443791,-7
"70035",92441542,92443794,14
"70036",92441543,92443795,-161
"70037",92441808,92441806,18
"70038",92441544,92443566,193
"70039",92441545,92443568,238
"70040",92441546,92443570,-43
"70041",92441547,92443572,183
"70042",92441549,92443602,115
"70043",92441550,92443622,108
"70044",92441551,92443628,301
"70045",92441552,92443780,13
"70046",92441553,92443781,1
"70047",92441554,92443782,63
"70048",92441563,92443626,95
"70049",92441564,92443631,-50
"70050",92441565,92443632,0
"70051",92441566,92443796,-1292
"70052",92441567,92443797,1
"70053",92441568,92443798,118
"70054",92441569,92443799,-41
"70055",92441562,92443625,7
"70056",92441582,92442746,69
"70057",92441582,92442853,3
"70058",92441582,92442854,-9
"70059",92441582,92443842,127
"70060",92441583,92441582,1
"70061",103339182,103341172,5
"70062",103339180,103341173,111
"70063",103339181,103341173,3
"70064",103339199,103341175,3
"70065",103339198,103341175,42
"70066",103339201,103341176,83
"70067",103339216,103341176,37
"70068",103339203,103341177,1
"70069",103339204,103341177,-5
"70070",103339194,103342859,237
"70071",103339195,103342893,34
"70072",103339175,103342894,-210
"70073",103339176,103342895,9
"70074",103339216,103343044,-39
"70075",103339201,103343085,54
"70076",103339199,103342859,66
"70077",103339214,103343159,2
"70078",103339196,103342859,-39
"70079",103339183,103339181,4
"70080",103339181,103343188,33
"70081",103339179,103339180,3
"70082",103339179,103343189,1
"70083",103339199,103339175,33
"70084",103339176,103343809,78
"70085",103339197,103342859,-7
"70086",103339099,103342632,7
"70087",103339175,103342637,234
"70088",103339194,103342642,98
"70089",103339198,103342645,0
"70090",103339203,103342647,120
"70091",103339178,103342860,-11
"70092",103339186,103344031,174
"70093",103339198,103339218,87
"70094",103339217,103343044,52
"70095",103339200,103343044,94
"70096",103339184,103344350,11
"70097",103339181,103344351,194
"70098",103339079,103344378,-2
"70099",103339075,103344531,1
"70100",103339186,103345061,-18
"70101",103336402,103336404,175
"70102",103336402,103336405,7
"70103",103336402,103336406,415
"70104",103336403,103336407,-56
"70105",103336404,103336407,7
"70106",103336405,103336407,143
"70107",103336406,103336407,93
"70108",103336410,103336411,0
"70109",103336410,103336412,-5
"70110",103336410,103336413,14
"70111",103336410,103336414,305
"70112",103336411,103336415,41
"70113",103336412,103336415,-15
"70114",103336413,103336415,-27
"70115",103336414,103336415,-43
"70116",103336418,103336419,-202
