"","Source","Target","FreeFloat"
"40801",71483401,71485898,225
"40802",71483401,71485882,76
"40803",71483401,71485878,0
"40804",71483401,71485886,89
"40805",71483401,71485874,234
"40806",71483401,71485902,112
"40807",71483401,71485894,3
"40808",71483401,71485906,-21
"40809",71483401,71485926,0
"40810",71483401,71485930,-7
"40811",71483401,71485922,90
"40812",71483401,71485938,101
"40813",71483401,71485942,-2
"40814",71483401,71485950,171
"40815",71483401,71485946,82
"40816",71483401,71485890,42
"40817",71483472,71483473,147
"40818",71483493,71486057,1
"40819",71483503,71483415,192
"40820",71483414,71483422,11
"40821",71483503,71483502,98
"40822",71483536,71483434,-175
"40823",71483519,71483434,24
"40824",71483414,71482313,1
"40825",71483414,71483438,-66
"40826",71483415,71486061,5
"40827",71483411,71484772,70
"40828",71483415,71482311,1
"40829",71483403,71482312,13
"40830",71483422,71482314,74
"40831",71483416,71482315,35
"40832",71483417,71482316,77
"40833",71483413,71483427,257
"40834",71483427,71483417,1
"40835",71483427,71485329,39
"40836",71483503,71486061,-68
"40837",71483537,71483547,-25
"40838",92443518,92443519,67
"40839",92443524,92443522,79
"40840",92443743,92443544,3
"40841",92443544,92443545,2
"40842",92443743,92443554,2
"40843",92443743,92443556,0
"40844",92443556,92443548,12
"40845",92443555,92443659,3
"40846",92443598,92443599,1
"40847",92443658,92443713,162
"40848",92443727,92443713,22
"40849",92443622,92443623,143
"40850",92443624,92443779,63
"40851",92443628,92443627,22
"40852",92443634,92443635,0
"40853",92443646,92443882,2
"40854",92443655,92443871,13
"40855",92443727,92443658,1
"40856",92443729,92443658,105
"40857",92443659,92443725,129
"40858",92443659,92443729,52
"40859",92443679,92443882,1
"40860",92443686,92443679,364
"40861",92443704,92443871,64
"40862",92443729,92443727,34
"40863",92443731,92443729,-8
"40864",92443732,92443729,27
"40865",92443733,92443729,112
"40866",96097372,96088459,91
"40867",96097376,96088591,49
"40868",96097372,96097364,45
"40869",96097364,96088458,17
"40870",59216469,59216470,-21
"40871",59216329,59216330,-31
"40872",59216373,59216374,144
"40873",59216444,59216445,273
"40874",59216470,59216483,325
"40875",59216470,59216484,0
"40876",59216470,59216487,-74
"40877",59216470,59216490,2
"40878",59216470,59216491,4
"40879",59216374,59216392,3
"40880",71483537,71484921,-5
"40881",71483547,71483550,168
"40882",71483547,71484921,-3
"40883",59216445,59216450,1
"40884",59216275,59216299,0
"40885",59216276,59216300,8
"40886",59216278,59216302,271
"40887",59216279,59216303,2
"40888",59216281,59216305,-69
"40889",59216446,59216452,21
"40890",59216447,59216453,-2
"40891",59216472,59216494,115
"40892",59216471,59216472,261
"40893",59216473,59216474,73
"40894",59216476,59216497,0
"40895",59216477,59216498,5
"40896",59216477,59216478,294
"40897",59216478,59216498,-105
"40898",59216479,59216499,122
"40899",59216479,59216480,52
"40900",59216480,59216499,11
"40901",59216376,59216410,1
"40902",59216285,59216308,-11
"40903",71483403,71484888,2
"40904",71483403,71484895,0
"40905",71483403,71484901,3
"40906",71483403,71485774,-102
"40907",71483403,71485786,29
"40908",71483402,71485786,45
"40909",71483402,71485774,1
"40910",71483403,71485777,-10
"40911",71483402,71485777,203
"40912",71483403,71485780,17
"40913",71483402,71485780,-19
"40914",71483403,71485783,6
"40915",71483402,71485783,77
"40916",71483403,71485788,-7
"40917",71483403,71484909,75
"40918",71483429,71486990,-139
"40919",71483401,71485910,1
"40920",71483519,71483530,101
"40921",59216286,59216310,0
"40922",59216483,59216492,8
"40923",96097303,96088589,0
"40924",96095978,96099287,3
"40925",96095977,96095976,29
"40926",96093759,96089131,-108
"40927",96092840,96092838,-9
"40928",96092835,96092832,5
"40929",96095975,96099296,206
"40930",96095977,96095978,7
"40931",96093400,96088904,5
"40932",96093338,96088905,36
"40933",96092431,96088930,41
"40934",96092832,96089133,22
"40935",96092832,96091302,9
"40936",96092831,96092832,-91
"40937",96092837,96092835,1
"40938",96092841,96092838,20
"40939",96092833,96092831,-29
"40940",96092839,96092833,-69
"40941",96092832,96091946,-94
"40942",96092832,96092381,-60
"40943",96095977,96099290,3
"40944",96095977,96099297,-25
"40945",96095981,96095977,54
"40946",96093055,96095982,30
"40947",96095975,96093055,-7
"40948",96096081,96090980,68
"40949",96097330,96093400,3
"40950",96097301,96099530,1
"40951",96097330,96099493,-7
"40952",96093400,96091607,76
"40953",96093400,96099225,-4
"40954",96092462,96091375,1
"40955",96092462,96091283,0
"40956",96092462,96091284,152
"40957",96095974,96099499,14
"40958",96095987,96091285,1
"40959",96092840,96091302,159
"40960",96093340,96091373,85
"40961",96092462,96091532,-1
"40962",96097073,96091917,59
"40963",96097330,96092291,-11
"40964",96093067,96099321,-2
"40965",96092462,96092210,1
"40966",96092462,96092211,175
"40967",96092462,96092212,-14
"40968",96092462,96092216,-125
"40969",96092462,96092215,-18
"40970",96092462,96092214,7
"40971",96092462,96099543,196
"40972",96092861,96092382,49
"40973",96092405,96097366,154
"40974",96092406,96092405,7
"40975",96092406,96097370,56
"40976",96092407,96092406,5
"40977",96092407,96097374,-50
"40978",96092408,96092407,115
"40979",96092409,96092408,131
"40980",96092410,96092409,-380
"40981",96092408,96097378,63
"40982",96092409,96097382,-2
"40983",96092410,96097386,83
"40984",96092412,96092410,0
"40985",96092412,96097390,3
"40986",96092411,96092412,-11
"40987",96092411,96097394,1
"40988",96092462,96093340,164
"40989",96092462,96096081,48
"40990",96097073,96099177,1
"40991",96092861,96099252,42
"40992",96092838,96092837,-4
"40993",96092840,96092839,3
"40994",96092841,96092840,11
"40995",96092858,96092841,169
"40996",96092861,96092862,6
"40997",96093067,96097488,154
"40998",96093068,96093067,1
"40999",96093069,96097073,57
"41000",96093070,96093069,0
"41001",96093335,96095953,28
"41002",96093336,96095955,297
"41003",96093337,96099222,28
"41004",96093340,96099171,3
"41005",96093755,96093759,3
"41006",96093756,96093755,178
"41007",96093757,96093756,91
"41008",96093758,96093757,-20
"41009",96097325,96097326,59
"41010",96097325,96099229,476
"41011",96095955,96095956,-14
"41012",96095959,96099289,67
"41013",96095974,96095980,91
"41014",96095974,96099498,125
"41015",96095979,96095975,0
"41016",96095976,96099294,-24
"41017",96095982,96099295,42
"41018",96095980,96095981,540
"41019",96095979,96095980,119
"41020",96095986,96099313,3
"41021",96095987,96099315,13
"41022",96095988,96095987,-14
"41023",96096079,96097489,7
"41024",96096080,96099541,1
"41025",96096081,96099542,-2
"41026",96097330,96099229,82
"41027",96097303,96097302,1
"41028",96097372,96097368,0
"41029",96097376,96097372,192
"41030",96097380,96097376,-137
"41031",96097369,96097365,-74
"41032",96097373,96097369,90
"41033",96097370,96097366,10
"41034",96097374,96097370,5
"41035",96097378,96097374,182
"41036",96097382,96097378,-14
"41037",96097365,96097364,105
"41038",96097366,96097365,0
"41039",96097369,96097368,24
"41040",96097370,96097369,22
"41041",96097373,96097372,114
"41042",96097374,96097373,45
"41043",96097377,96097376,6
"41044",96097378,96097377,5
"41045",96097381,96097380,1
"41046",96097382,96097381,143
"41047",97752001,97748625,10
"41048",97752001,97751452,3
"41049",97752002,97748625,0
"41050",97752002,97751453,-245
"41051",97752003,97748625,-122
"41052",97752003,97751454,-140
"41053",97752004,97751455,0
"41054",97752131,97748569,248
"41055",97752132,97748619,51
"41056",97752133,97751452,0
"41057",97752137,97752140,-12
"41058",97752138,97752141,-28
"41059",97752139,97752142,3
"41060",97752141,97748243,31
"41061",97752143,97752145,-4
"41062",97752144,97752146,48
"41063",97752147,97752152,1
"41064",97752148,97752153,91
"41065",97752151,97752156,45
"41066",97752150,97752155,-30
"41067",97752149,97752154,73
"41068",97752154,97748076,-31
"41069",97752158,97752159,-11
"41070",97752160,97752162,190
"41071",97752161,97752163,140
"41072",97752162,97751455,-57
"41073",97752164,97752168,48
"41074",97752168,97748520,1
"41075",97752166,97752170,14
"41076",97752165,97752169,-20
"41077",97752167,97752171,1
"41078",97752240,97752256,182
"41079",97752256,97752241,13
"41080",97752242,97752243,-21
"41081",97752243,97752244,-32
"41082",97752245,97752246,173
"41083",97752246,97752247,-16
"41084",97752248,97752250,64
"41085",97752250,97752251,242
"41086",97752249,97752251,0
"41087",97752250,97752252,59
"41088",97752251,97752252,115
"41089",97752267,97752268,115
"41090",97752266,97752267,69
"41091",97752265,97752266,5
"41092",97752270,97752271,91
"41093",97752271,97752272,129
"41094",97752273,97752274,3
"41095",97752275,97752276,364
"41096",97752276,97752277,-14
"41097",97752277,97752278,1
"41098",97752278,97752279,1
"41099",97752278,97752280,24
"41100",97752280,97752281,105
"41101",97752281,97752282,91
"41102",97752282,97752283,189
"41103",97752284,97752285,52
"41104",97752285,97752286,91
"41105",97752286,97752287,191
"41106",97752289,97752290,91
"41107",97752288,97752290,3
"41108",97752290,97752291,185
"41109",97752290,97752292,1
"41110",97752290,97752293,-32
"41111",97752294,97752295,100
"41112",97752295,97752296,144
"41113",97752296,97752297,461
"41114",97752298,97752299,143
"41115",97752299,97752300,-2
"41116",97752302,97752301,16
"41117",97752304,97752305,1
"41118",97752306,97752307,4
"41119",97752307,97752308,0
"41120",97752308,97752309,-3
"41121",97752310,97752311,-7
"41122",97752311,97752313,56
"41123",78894036,78894037,-8
"41124",78894037,78892766,62
"41125",78894037,78891776,32
"41126",78894037,78892765,8
"41127",78894037,78892874,6
"41128",78894037,78892873,69
"41129",78894057,78891993,118
"41130",78894050,78891819,255
"41131",78894051,78891820,21
"41132",78894052,78891821,277
"41133",78894053,78891822,-53
"41134",78894054,78891986,3
"41135",78894055,78891987,28
"41136",78894056,78891992,0
"41137",78894065,78891836,90
"41138",78894066,78891837,-11
"41139",78894067,78891838,147
"41140",78894068,78891990,-26
"41141",78894069,78891996,224
"41142",78894070,78892016,17
"41143",78894072,78892046,6
"41144",78894073,78892048,245
"41145",78894076,78891823,-1035
"41146",78894077,78891824,62
"41147",78894078,78891825,90
"41148",78894079,78891826,13
"41149",78894080,78891827,77
"41150",78894081,78891828,151
"41151",78894082,78891829,136
"41152",78894083,78891984,172
"41153",78894084,78892101,1
"41154",78894085,78891832,3
"41155",78894086,78891833,1
"41156",78894088,78891835,-132
"41157",78894091,78891817,318
"41158",78894092,78891818,37
"41159",78894093,78891978,-1
"41160",78894094,78891980,3
"41161",78894095,78891982,-45
"41162",78894096,78891998,0
"41163",78894097,78892022,30
"41164",78894098,78892024,77
"41165",78894100,78892028,182
"41166",78894103,78892034,154
"41167",59211944,59211945,-105
"41168",59211944,59211946,188
"41169",59211945,59211948,336
"41170",59211948,59211950,82
"41171",59211946,59211945,0
"41172",59211924,59211442,91
"41173",59211926,59211442,29
"41174",59211927,59211442,45
"41175",59211925,59211442,24
"41176",59211928,59211442,-11
"41177",59211929,59211442,122
"41178",59211931,59211932,63
"41179",59211932,59211930,-154
"41180",59211930,59211450,-16
"41181",59211933,59211934,-31
"41182",58141168,58141165,-51
"41183",58141165,58141166,0
"41184",58141166,58141167,163
"41185",58140879,58140880,25
"41186",58141164,58141165,31
"41187",58141164,58141168,353
"41188",58140881,58140882,14
"41189",58140880,58140881,-7
"41190",58141290,58141297,-11
"41191",58141291,58141292,3
"41192",58141266,58141260,80
"41193",58141290,58141295,-53
"41194",58141290,58141291,227
"41195",58141263,58141265,0
"41196",58141264,58141265,36
"41197",58141288,58141289,1
"41198",58141262,58141264,3
"41199",58141289,58141290,-53
"41200",58141261,58141262,-1
"41201",58141262,58141263,247
"41202",58141287,58141288,-59
"41203",58141265,58141266,-7
"41204",97752514,97748997,18
"41205",97752517,97752519,14
"41206",97752244,97752260,-102
"41207",58141261,58141268,177
"41208",58141287,58141291,164
"41209",58141290,58141269,7
"41210",58141290,58141282,82
"41211",58141270,58141271,56
"41212",58141282,58141271,14
"41213",58141262,58141268,81
"41214",58141219,58141226,0
"41215",58141220,58141221,42
"41216",58141224,58141225,-32
"41217",58141231,58141232,63
"41218",58141235,58141243,0
"41219",58141240,58141241,49
"41220",58141254,58141248,80
"41221",58141219,58141224,49
"41222",58141219,58141220,0
"41223",58141239,58141235,111
"41224",58141251,58141253,42
"41225",58141252,58141253,4
"41226",58141215,58141216,1
"41227",58141217,58141218,126
"41228",58141238,58141239,-90
"41229",58141227,58141222,28
"41230",58141232,58141233,-8
"41231",58141232,58141238,42
"41232",58141250,58141252,3
"41233",58141232,58141240,-18
"41234",58141250,58141215,237
"41235",58141218,58141219,-37
"41236",58141225,58141222,176
"41237",58141241,58141235,243
"41238",58141249,58141250,0
"41239",58141250,58141251,31
"41240",58141216,58141217,19
"41241",58141222,58141223,6
"41242",58141242,58141232,137
"41243",58141253,58141254,59
"41244",58141221,58141222,-11
"41245",58141226,58141227,-57
"41246",58141233,58141234,-105
"41247",58141234,58141235,1
"41248",58141239,58141241,75
"41249",58141249,58141215,136
"41250",58141214,58141215,68
"41251",58141215,58141218,56
"41252",58141215,58141228,24
"41253",58141216,58141220,474
"41254",58141216,58141222,-8
"41255",58141219,58141229,136
"41256",58141219,58141242,-22
"41257",58141230,58141231,-147
"41258",58141242,58141231,28
"41259",58140993,58140994,1
"41260",58141211,58141212,224
"41261",58141210,58141211,1
"41262",58141282,58141269,224
"41263",58141282,58141270,0
"41264",58141213,58141210,126
"41265",58141261,58140448,59
"41266",58141216,58141219,118
"41267",58140902,58140887,0
"41268",58140901,58140902,3
"41269",58140887,58140888,168
"41270",58140900,58140901,97
"41271",58140890,58140891,1
"41272",58140889,58140890,47
"41273",58140888,58140889,14
"41274",58140891,58140892,32
"41275",58141065,58141056,219
"41276",58141064,58141065,126
"41277",58141056,58141057,28
"41278",58141063,58141064,89
"41279",58141059,58141060,94
"41280",58141058,58141059,2
"41281",58141057,58141058,35
"41282",58140940,58140941,0
"41283",58140941,58140942,49
"41284",58140939,58140940,3
"41285",58141052,58141053,58
"41286",58141053,58141054,0
"41287",58141054,58141055,67
"41288",58141115,58141116,47
"41289",58141116,58141117,11
"41290",58141114,58141115,66
"41291",58140903,58140904,270
"41292",58140904,58140905,-4
"41293",58140905,58140906,0
"41294",58141269,58141271,399
"41295",58140943,58140944,-6
"41296",58140944,58140945,15
"41297",58140945,58140946,-33
"41298",58140922,58140923,-65
"41299",58140923,58140924,3
"41300",58140921,58140922,3
"41301",58140962,58140963,21
"41302",58140963,58140964,7
"41303",58140961,58140962,-91
"41304",58140883,58140884,48
"41305",58140884,58140885,3
"41306",58140885,58140886,185
"41307",58141125,58141126,55
"41308",58141126,58141127,-7
"41309",58141127,58141128,166
"41310",58141128,58141129,69
"41311",58141074,58141075,3
"41312",58141075,58141076,116
"41313",58141076,58141077,1
"41314",58141077,58141078,18
"41315",58141093,58141094,119
"41316",58141094,58141095,1
"41317",58141092,58141093,-90
"41318",58141111,58141112,1
"41319",58141112,58141113,1
"41320",58141110,58141111,14
"41321",58140891,58140925,-4
"41322",58140891,58140965,-115
"41323",58140891,58140932,15
"41324",58140924,58140925,3
"41325",58140964,58140965,115
"41326",58140942,58140932,0
"41327",58140891,58140883,106
"41328",58141128,58143451,14
"41329",58141077,58143451,-2
"41330",58141095,58143451,75
"41331",58141113,58143451,19
"41332",58141117,58143451,90
"41333",58141060,58141129,17
"41334",58141060,58141078,73
"41335",58141060,58141096,39
"41336",58141060,58141103,-15
"41337",58141060,58141118,287
"41338",58141113,58141103,10
"41339",58141095,58141096,0
"41340",58141117,58141118,-3
"41341",58141060,58141052,8
"41342",58141055,58141061,467
"41343",58140902,58139850,42
"41344",58140902,58139131,0
"41345",58140902,58140714,3
"41346",58140902,58140517,28
"41347",58140902,58140594,217
"41348",58140902,58140545,58
"41349",58140902,58140801,3
"41350",58140902,58140469,25
"41351",58141065,58141403,7
"41352",58140902,58139856,274
"41353",58141065,58139856,-56
"41354",58140899,58140900,14
"41355",58141062,58141063,-22
"41356",58141248,58141255,1
"41357",58141260,58141267,88
"41358",58141255,58141244,-7
"41359",58141232,58141244,-15
"41360",58141244,58141245,290
"41361",58140893,58140894,182
"41362",58140896,58140897,-56
"41363",58140895,58140896,41
"41364",58140894,58140895,77
"41365",58141067,58141068,0
"41366",58141070,58141071,174
"41367",58141069,58141070,78
"41368",58141068,58141069,6
"41369",58141072,58141067,-9
"41370",58140897,58140898,0
"41371",58141071,58141066,46
"41372",58141232,58141246,-91
"41373",58141246,58141238,0
"41374",58141246,58141240,-2
"41375",58141019,58141017,7
"41376",58141004,58141002,-4
"41377",58141172,58141171,-128
"41378",58141194,58141193,101
"41379",58141187,58141186,0
"41380",58140957,58140955,24
"41381",58141088,58141086,3
"41382",58141139,58141137,0
"41383",58140898,58140839,434
"41384",58140892,58140994,-15
"41385",58141030,58141034,-31
"41386",58141034,58141031,3
"41387",58140917,58140915,137
"41388",58140918,58140917,17
"41389",58140915,58140919,290
"41390",58140919,58140920,-17
"41391",58140920,58140916,146
"41392",58140914,58140918,224
"41393",58141061,58141192,4
"41394",58141061,58141185,28
"41395",58140892,58141001,140
"41396",58140892,58140993,44
"41397",58141061,58141169,-4
"41398",58141061,58141170,1
"41399",58141061,58141177,1
"41400",58140892,58141009,69
"41401",58141001,58141009,80
"41402",58141169,58141174,182
"41403",78894199,78892311,3
"41404",78894199,78892330,84
"41405",78894653,78894977,0
"41406",78894977,78894185,3
"41407",58140892,58138980,0
"41408",78894185,78894951,168
"41409",58141061,58138980,4
"41410",78894653,78894978,46
"41411",58141264,58141304,146
"41412",78894926,78894976,3
"41413",78894978,78894926,25
"41414",58140892,58140847,17
"41415",78894653,78894979,97
"41416",58141061,58141030,0
"41417",78894979,78894191,19
"41418",78894191,78894975,7
"41419",58141259,58141223,-35
"41420",78894979,78894196,1
"41421",78894978,78894931,272
"41422",78894977,78894190,0
"41423",78894180,78894182,443
"41424",78894182,78894181,-70
"41425",78894183,78894184,154
"41426",78894181,78894183,164
"41427",78894186,78894187,-98
"41428",78894187,78894188,27
"41429",78894188,78894189,-21
"41430",78894192,78894193,-21
"41431",78894193,78894194,24
"41432",78894194,78894195,-9
"41433",78894185,78894190,84
"41434",78894191,78894196,-15
"41435",78894189,78894198,1
"41436",78894195,78894199,0
"41437",78894198,78894190,56
"41438",78894199,78894196,7
"41439",78894492,78894493,29
"41440",78894495,78894489,145
"41441",78894523,78894524,-4
"41442",78894522,78894519,64
"41443",78894526,78894520,-24
"41444",78894548,78894519,165
"41445",78894491,78894522,-125
"41446",78894522,78891776,-11
"41447",78894517,78894548,3
"41448",78894488,78894519,0
"41449",78894519,78891773,32
"41450",78894492,78894523,16
"41451",78894493,78894524,472
"41452",78894525,78891779,-3
"41453",78894494,78894525,-4
"41454",78894495,78894526,17
"41455",78894526,78891780,0
"41456",78894489,78894520,1
"41457",78894520,78891774,47
"41458",78894652,78894653,117
"41459",78894651,78894652,112
"41460",78894653,78891723,-4
"41461",78894653,78894185,0
"41462",78894653,78894191,7
"41463",78894653,78892935,55
"41464",78894653,78894250,0
"41465",78894653,78894251,1
"41466",78894653,78894252,3
"41467",78894653,78894489,1
"41468",78894653,78894487,17
"41469",78894653,78894491,0
"41470",78894653,78894488,119
"41471",78894653,78894517,-10
"41472",78894653,78894492,3
"41473",78894653,78894493,1
"41474",78894653,78894495,133
"41475",78894251,78894250,78
"41476",78894654,78894655,0
"41477",78894659,78894658,-28
"41478",78894056,78894661,73
"41479",78894662,78891992,-113
"41480",78894662,78894661,-19
"41481",78894671,78894673,1
"41482",78894673,78894672,91
"41483",78894674,78894675,107
"41484",78894672,78894674,0
"41485",78894675,78891887,26
"41486",78894669,78891875,26
"41487",78894927,78894928,10
"41488",78894928,78894929,235
"41489",78894929,78894930,-340
"41490",78894926,78894931,46
"41491",78894930,78894932,-150
"41492",78894932,78894931,0
"41493",78894653,78894926,-15
"41494",78894951,78894186,27
"41495",78894975,78894192,-29
"41496",78894976,78894927,1
"41497",58140892,58140925,-115
"41498",58140892,58140965,1
"41499",58140892,58140932,63
"41500",58140892,58140972,28
"41501",58141066,58141209,-10
"41502",58141209,58141061,20
"41503",58141061,58141178,0
"41504",97752262,97752257,52
"41505",97752262,97752258,0
"41506",97752263,97752259,2
"41507",97752288,97752260,82
"41508",97752260,97752261,117
"41509",97752261,97752262,230
"41510",97752248,97752249,174
"41511",97752252,97752253,-91
"41512",97752253,97752254,108
"41513",97752253,97752255,-184
"41514",97752258,97752259,-41
"41515",97752261,97752263,-81
"41516",97752264,97752265,1
"41517",97752260,97752269,-127
"41518",97752269,97752270,252
"41519",97752272,97752273,3
"41520",97752269,97752274,-21
"41521",97752260,97752264,8
"41522",97752272,97752275,0
"41523",97752279,97752280,-1
"41524",97752271,97752284,-91
"41525",97752318,97752288,90
"41526",97752291,97752292,3
"41527",97752293,97752294,49
"41528",97752288,97752289,0
"41529",97752290,97752298,-12
"41530",97752303,97752302,255
"41531",97752303,97752304,1
"41532",97752289,97752303,93
"41533",97752291,97752306,-24
"41534",97752317,97752312,-58
"41535",97752316,97752312,1
"41536",97752315,97752312,10
"41537",97752314,97752312,137
"41538",97752313,97752314,119
"41539",97752305,97752317,7
"41540",97752317,97752316,-176
"41541",97752317,97752315,103
"41542",97752317,97752314,122
"41543",97752290,97752310,90
"41544",97752249,97752318,1
"41545",97752312,97752327,3
"41546",97752241,97752721,-25
"41547",97752244,97752721,0
"41548",97752247,97752721,161
"41549",97752254,97752721,1
"41550",97752255,97752721,0
"41551",97752257,97752722,-140
"41552",97752259,97752722,248
"41553",97752268,97752722,12
"41554",97752274,97752722,165
"41555",97752279,97752722,42
"41556",97752283,97752722,66
"41557",97752287,97752722,31
"41558",97752721,97752724,1
"41559",97752722,97752724,-6
"41560",97752331,97752723,110
"41561",97752723,97752724,340
"41562",97752242,97752725,173
"41563",97752725,97752721,3
"41564",97752726,97748426,1
"41565",97752727,97748681,2
"41566",97752728,97748681,63
"41567",97752725,97752731,-11
"41568",97752731,97752721,620
"41569",97752737,97752738,119
"41570",97752739,97752740,-53
"41571",97752741,97752742,197
"41572",97752743,97752744,-114
"41573",97752745,97752746,210
"41574",97752748,97749021,-127
"41575",97752245,97752249,-29
"41576",97752249,97752250,9
"41577",97752311,97752752,3
"41578",97752311,97752753,3
"41579",97752752,97752312,-6
"41580",97752739,97752737,-32
"41581",97752737,97752736,96
"41582",97752736,97752741,392
"41583",97752743,97752745,-58
"41584",97752745,97752747,27
"41585",97752816,97752817,4
"41586",97752816,97752818,39
"41587",97752736,97752822,67
"41588",97752822,97748968,20
"41589",97752136,97752845,36
"41590",97752825,97752126,47
"41591",97752826,97752127,77
"41592",97752827,97752130,0
"41593",97752828,97752129,0
"41594",97752845,97752128,-64
"41595",97752829,97752137,10
"41596",97752830,97752138,-45
"41597",97752831,97752139,3
"41598",97752832,97752143,0
"41599",97752833,97752144,4
"41600",97752834,97752147,17
"41601",97752835,97752148,1
"41602",97752836,97752149,11
"41603",97752837,97752150,336
"41604",97752838,97752151,13
"41605",97752839,97752164,-4
"41606",97752840,97752165,63
"41607",97752841,97752166,55
"41608",97752842,97752167,21
"41609",97752843,97752160,1
"41610",97752844,97752161,140
"41611",97752157,97752846,1
"41612",97752846,97752158,1
"41613",97753071,97753072,149
"41614",97753072,97752816,69
"41615",97753083,97750657,285
"41616",97752754,97751551,49
"41617",97752740,97748625,3
"41618",97752738,97748969,255
"41619",97752744,97748975,63
"41620",97752746,97748820,290
"41621",97752742,97748974,47
"41622",97752292,97752294,210
"41623",97752326,97752722,-65
"41624",97752753,97752327,1
"41625",97752753,97752722,-238
"41626",97752301,97752722,1
"41627",97752297,97752722,-49
"41628",97752170,97751453,118
"41629",97752169,97751454,79
"41630",97752728,97751555,21
"41631",97752727,97751555,1
"41632",97752516,97752522,416
"41633",97752516,97752524,0
"41634",97752514,97753205,-49
"41635",97752154,97748077,60
"41636",97753448,97753449,48
"41637",97752749,97748305,-91
"41638",97753583,97748269,3
"41639",97753585,97753586,4
"41640",97753586,97753587,-4
"41641",97753588,97753590,-21
"41642",97753590,97753589,15
"41643",97753591,97753592,-4
"41644",97753589,97753591,14
"41645",97753592,97753593,1
"41646",97753593,97748730,60
"41647",97753592,97753594,34
"41648",97752730,97748727,271
"41649",97752734,97748976,-15
"41650",97752332,97754184,68
"41651",97752332,97754185,221
"41652",58141061,58141096,0
"41653",58141061,58141103,-126
"41654",58141061,58141118,6
"41655",58141177,58141178,3
"41656",58141066,58141073,-4
"41657",58141256,58141257,3
"41658",58141258,58141256,108
"41659",58141249,58141258,0
"41660",58141261,58141305,28
"41661",58140862,58140863,14
"41662",58141045,58141046,-1
"41663",58140892,58139063,7
"41664",58141061,58139063,-79
"41665",58140892,58140907,-41
"41666",58140892,58140979,11
"41667",58141073,58141209,1
"41668",58141061,58141078,-8
"41669",58141085,58141078,25
"41670",58141061,58141129,3
"41671",58141061,58141150,0
"41672",58141257,58141259,-8
"41673",58140892,58139859,423
"41674",58141061,58139859,28
"41675",58140892,58140947,29
"41676",58140864,58138685,-37
"41677",58141047,58138685,-7
"41678",58140954,58140958,3
"41679",58140958,58140957,61
"41680",58140955,58140959,24
"41681",58140959,58140960,78
"41682",58140960,58140956,59
"41683",58140947,58140951,63
"41684",58140951,58140950,182
"41685",58140907,58140911,5
"41686",58140911,58140910,-32
"41687",58140965,58140969,46
"41688",58140969,58140968,10
"41689",58140979,58140983,-126
"41690",58140983,58140982,191
"41691",58140851,58140848,6
"41692",58141016,58141020,37
"41693",58141020,58141019,24
"41694",58141001,58141005,-106
"41695",58141005,58141004,-45
"41696",58140994,58140998,3
"41697",58140998,58140997,24
"41698",58141085,58141089,329
"41699",58141089,58141088,7
"41700",58141086,58141090,79
"41701",58141090,58141091,91
"41702",58141091,58141087,0
"41703",58141078,58141082,-4
"41704",58141082,58141081,0
"41705",58141136,58141140,28
"41706",58141140,58141139,224
"41707",58141137,58141141,17
"41708",58141141,58141142,0
"41709",58141142,58141138,43
"41710",58141129,58141133,203
"41711",58141133,58141132,30
"41712",58141103,58141107,3
"41713",58141107,58141106,168
"41714",58141150,58141154,17
"41715",58141154,58141153,14
"41716",58141192,58141196,20
"41717",58141196,58141194,50
"41718",58141185,58141189,5
"41719",58141189,58141187,0
"41720",58141170,58141174,237
"41721",58141174,58141172,142
"41722",96091571,96095793,-4
"41723",96091995,96088857,105
"41724",96091582,96095470,-21
"41725",96092002,96089013,182
"41726",96091589,96095651,14
"41727",96091593,96095654,31
"41728",96091641,96091638,122
"41729",96091587,96091357,1
"41730",96091572,96095649,-10
"41731",96091580,96091038,21
"41732",96092005,96091260,80
"41733",96092000,96091260,-6
"41734",96092002,96095462,92
"41735",96092004,96091517,0
"41736",96091586,96091301,7
"41737",96091588,96091320,73
"41738",96091580,96091516,-91
"41739",96091586,96091338,21
"41740",96091586,96091339,-2
"41741",96091586,96091340,-10
"41742",96091580,96095737,-1
"41743",96091586,96091362,84
"41744",96091586,96091363,3
"41745",96091586,96091361,-27
"41746",96091586,96091367,22
"41747",96091661,96091450,10
"41748",96091642,96091453,-11
"41749",96091661,96091452,1
"41750",96091662,96091454,1
"41751",96091661,96091455,-79
"41752",96091662,96091456,-25
"41753",96091662,96091458,25
"41754",96091662,96091460,80
"41755",96091662,96091462,0
"41756",96091662,96091463,7
"41757",96091661,96091464,399
"41758",96091662,96091465,1
"41759",96092004,96091516,469
"41760",96092004,96091522,0
"41761",96091578,96091576,-32
"41762",96091573,96095581,-86
"41763",96092004,96091540,5
"41764",96091550,96091549,172
"41765",96091572,96095581,17
"41766",96091578,96091577,80
"41767",96091550,96095212,3
"41768",96091576,96091571,3
"41769",96091577,96091571,1
"41770",96091579,96091571,-11
"41771",96091574,96091572,12
"41772",96091575,96091572,1
"41773",96091580,96092000,7
"41774",96092004,96091580,1
"41775",96091587,96095625,253
"41776",96091587,96095624,0
"41777",96091588,96095655,48
"41778",96091590,96091589,3
"41779",96091591,96091590,-39
"41780",96091592,96091591,-2
"41781",96091593,96091592,125
"41782",96091594,96091593,-50
"41783",96091595,96095212,0
