"","Source","Target","FreeFloat"
"11618",67690202,67690207,42
"11619",67690202,67690210,52
"11620",67690224,67690219,3
"11621",67690207,67690219,61
"11622",67690224,67690217,0
"11623",67690220,67690216,7
"11624",67690218,67690221,131
"11625",67690221,67690222,3
"11626",67690206,67690220,59
"11627",67690206,67690211,108
"11628",67690212,67690209,6
"11629",67690251,67690255,27
"11630",67690250,67690251,28
"11631",67690250,67690252,3
"11632",67690250,67690257,49
"11633",67690257,67690253,41
"11634",67690251,67690258,6
"11635",67690250,67690259,-1
"11636",67690259,67690251,157
"11637",67690256,67690260,-4
"11638",67690306,67690307,-4
"11639",67690306,67690310,2
"11640",67690310,67690308,-4
"11641",67690307,67690311,7
"11642",67690306,67690312,-91
"11643",67690312,67690307,1
"11644",67690256,67690263,75
"11645",67690263,67690260,26
"11646",67690319,67690323,4
"11647",67690318,67690319,31
"11648",67690318,67690320,59
"11649",67690318,67690325,105
"11650",67690325,67690321,159
"11651",67690319,67690326,140
"11652",67690318,67690327,-4
"11653",67690327,67690319,-2
"11654",67690326,67690329,150
"11655",67690329,67690325,2
"11656",67690350,67690351,1
"11657",67690350,67690353,34
"11658",67690353,67690352,141
"11659",67690350,67690355,-2
"11660",67690354,67690357,262
"11661",67690357,67690353,-56
"11662",67690263,67690273,0
"11663",67690254,67690256,-25
"11664",67690263,67690309,105
"11665",67690184,67690193,-38
"11666",67690193,67690194,0
"11667",67690341,67690354,0
"11668",67690321,67690208,-24
"11669",67690219,67690220,41
"11670",67690194,67690195,146
"11671",67690252,67690259,0
"11672",67690258,67690264,-7
"11673",67690320,67690327,-213
"11674",67690351,67690355,17
"11675",67690355,67690354,70
"11676",67690183,67690765,112
"11677",67690265,67690266,-15
"11678",67690266,67690267,-46
"11679",67690267,67690268,18
"11680",67690268,67690256,165
"11681",67690313,67690314,3
"11682",67690314,67690315,-85
"11683",67690315,67690316,0
"11684",67690330,67690331,1
"11685",67690331,67690332,0
"11686",67690332,67690333,1
"11687",67690343,67690344,-16
"11688",67690344,67690345,0
"11689",67690345,67690346,-5
"11690",67690358,67690359,102
"11691",67690359,67690360,1
"11692",67690360,67690361,-11
"11693",62960231,62961960,0
"11694",67690333,67690324,316
"11695",62960231,62961969,0
"11696",67690316,67690309,-126
"11697",88621942,88623627,1
"11698",62960231,62961913,17
"11699",62960231,62961990,93
"11700",62960231,62961992,1
"11701",62960231,62961996,56
"11702",62960231,62961994,14
"11703",62960231,62961995,128
"11704",62960231,62961998,0
"11705",62960171,62960175,5
"11706",62960165,62960167,-21
"11707",62960167,62960166,0
"11708",62960231,62961978,145
"11709",62960231,62961968,0
"11710",62960231,62961986,0
"11711",62960231,62961977,56
"11712",62960227,62961457,31
"11713",62960227,62961458,4
"11714",62960227,62961459,15
"11715",62960227,62961468,1
"11716",62960227,62961461,52
"11717",62960295,62960319,-5
"11718",62960319,62960331,-210
"11719",62960331,62960308,155
"11720",62960331,62960314,325
"11721",62960331,62960315,-1
"11722",62960296,62960320,217
"11723",62960320,62960332,-9
"11724",62960332,62960309,1
"11725",62960297,62960321,98
"11726",62960321,62960333,277
"11727",62960333,62960307,115
"11728",62960298,62960322,133
"11729",62960322,62960334,216
"11730",62960334,62960310,104
"11731",62960299,62960323,117
"11732",62960323,62960335,-60
"11733",62960335,62960311,238
"11734",62960301,62960325,280
"11735",62960325,62960337,3
"11736",62960337,62960312,255
"11737",62960173,62960175,23
"11738",62960164,62961961,105
"11739",62960164,62961979,-119
"11740",62960164,62961970,35
"11741",62960227,62961466,-91
"11742",62960227,62961462,-63
"11743",62960227,62961465,3
"11744",62960227,62961463,22
"11745",62960227,62961456,-220
"11746",62960227,62962512,69
"11747",62960227,62962511,3
"11748",62960227,62962513,-1
"11749",62960227,62962517,-1
"11750",62960227,62962518,64
"11751",62960227,62962515,-32
"11752",62960227,62962514,-15
"11753",62960227,62962519,0
"11754",62960227,62962516,1
"11755",62960227,62961227,246
"11756",62960227,62961214,1361
"11757",62960227,62961225,4
"11758",62960227,62961224,149
"11759",62960227,62961209,38
"11760",62960227,62961216,-24
"11761",62960227,62961218,118
"11762",62960200,62960013,-77
"11763",62960305,62960328,14
"11764",62960328,62960340,0
"11765",62960329,62960341,28
"11766",62960341,62960308,4
"11767",62960340,62960315,68
"11768",62960306,62960330,-14
"11769",62960330,62960342,177
"11770",62960342,62960318,118
"11771",62960172,62960174,1
"11772",62960232,62960308,-15
"11773",62960232,62960309,-63
"11774",62960232,62960307,349
"11775",62960232,62960310,-190
"11776",62960232,62960311,0
"11777",62960232,62960318,1
"11778",62960232,62960312,-161
"11779",62960232,62960315,15
"11780",62960232,62960314,164
"11781",62960232,62960505,-24
"11782",62960232,62960504,76
"11783",62960232,62960508,1
"11784",62960232,62960511,1
"11785",62960232,62960512,-18
"11786",62960232,62960412,182
"11787",62960232,62960470,3
"11788",62960233,62960357,17
"11789",62960233,62960360,0
"11790",62960233,62960358,0
"11791",62960233,62960506,199
"11792",62960233,62960507,-67
"11793",62960233,62960510,28
"11794",62960233,62960514,0
"11795",62960233,62960417,10
"11796",62960233,62960418,12
"11797",62960233,62960420,21
"11798",62960200,62960015,-29
"11799",62960200,62961206,-18
"11800",62960200,62961208,103
"11801",62960233,62960509,10
"11802",62960234,62960357,154
"11803",62960234,62960358,154
"11804",62960234,62960360,5
"11805",62960235,62960420,77
"11806",62960235,62960418,1
"11807",62960235,62960417,0
"11808",62960235,62960416,-4
"11809",62960235,62960414,66
"11810",62960235,62960469,-1292
"11811",62960235,62960413,3
"11812",88623368,88623367,-7
"11813",88623368,88623599,91
"11814",88623372,88623622,-18
"11815",88623373,88623372,4
"11816",88623373,88623622,3
"11817",88623375,88623628,22
"11818",88623374,88623627,192
"11819",88623380,88623378,-15
"11820",88623378,88623377,319
"11821",88623379,88623380,0
"11822",88623381,88623379,25
"11823",88623425,88623423,45
"11824",88623423,88623422,1
"11825",88623424,88623425,1
"11826",88623426,88623424,382
"11827",88623430,88623428,16
"11828",88623428,88623427,360
"11829",88623429,88623430,3
"11830",88623431,88623429,1
"11831",88623435,88623433,49
"11832",88623433,88623432,-6
"11833",88623434,88623435,182
"11834",88623436,88623434,1
"11835",88623440,88623438,-11
"11836",88623438,88623437,171
"11837",88623439,88623440,1
"11838",88623441,88623439,1
"11839",88623448,88623447,1
"11840",88673126,88673078,60
"11841",88673025,88673077,171
"11842",88673097,88673081,3
"11843",88673033,88672441,-49
"11844",88673034,88672566,0
"11845",88673119,88673289,4
"11846",88673045,88673290,5
"11847",88673029,88672674,36
"11848",88673029,88672132,52
"11849",88673029,88672575,59
"11850",88673029,88672624,-8
"11851",88673029,88672826,-2
"11852",88673029,88672876,133
"11853",88672882,88672943,0
"11854",88673037,88672202,0
"11855",88673037,88672241,3
"11856",88673037,88672283,38
"11857",88673035,88675560,0
"11858",88673029,88672298,1
"11859",88673030,88672530,3
"11860",88673029,88675606,57
"11861",88673035,88673172,52
"11862",88673035,88673222,24
"11863",88673035,88673232,-1
"11864",88673035,88673217,111
"11865",88673035,88673277,46
"11866",88673035,88673197,0
"11867",88673035,88673207,105
"11868",88673035,88676185,150
"11869",88673035,88676186,2
"11870",88673035,88676187,197
"11871",88673035,88676188,115
"11872",88673035,88676189,1
"11873",88673035,88676196,7
"11874",88673035,88676197,91
"11875",88673035,88676198,3
"11876",88673035,88676202,-9
"11877",88673035,88676203,59
"11878",88673035,88676206,-11
"11879",88673035,88676207,1
"11880",88673035,88676208,-4
"11881",88673035,88676209,4
"11882",88673035,88676210,25
"11883",88673035,88676217,21
"11884",88673035,88676219,8
"11885",88673035,88676220,1
"11886",88673035,88676223,3
"11887",88673035,88676224,0
"11888",88673035,88676225,31
"11889",88673035,88676226,118
"11890",88672938,88673034,101
"11891",88673035,88676391,126
"11892",88673122,88676573,77
"11893",88673047,88676575,-57
"11894",88673058,88676576,1
"11895",88672883,88672833,1
"11896",88673054,88676576,-5
"11897",88673070,88676578,1
"11898",88672944,88676793,3
"11899",88673030,88676802,-1
"11900",88673030,88676804,-3
"11901",88673030,88676806,34
"11902",88673076,88673097,-17
"11903",88623422,88624345,224
"11904",88623427,88623975,7
"11905",88623432,88623974,-2
"11906",88623447,88624228,77
"11907",88623447,88623368,140
"11908",88621939,88624329,-3
"11909",88621940,88624328,9
"11910",88621941,88624330,241
"11911",88621943,88621942,5
"11912",88623367,88623610,13
"11913",88623367,88623607,-64
"11914",88673076,88676807,-67
"11915",88673030,88676808,255
"11916",88673030,88676809,172
"11917",88673029,88676301,28
"11918",88673029,88676307,38
"11919",88673029,88672736,3
"11920",88673029,88675613,0
"11921",88672882,88672832,18
"11922",88673176,88676885,0
"11923",88673177,88676886,-19
"11924",88673178,88676887,3
"11925",88673179,88676888,35
"11926",88673180,88676889,1
"11927",88673035,88673030,-76
"11928",88673037,88675533,91
"11929",88673035,88676753,50
"11930",61582632,61582582,248
"11931",61582582,61582533,63
"11932",61582634,61583104,71
"11933",61582688,61583106,-16
"11934",61582627,61583116,3
"11935",61582627,61583117,67
"11936",61582627,61583118,192
"11937",61582688,61582624,172
"11938",61582624,61583106,234
"11939",61582688,61583148,26
"11940",61582624,61582258,29
"11941",88625134,88619714,3
"11942",57823739,57823740,80
"11943",57823705,57823739,24
"11944",57823740,57823741,3
"11945",57823706,57823705,-126
"11946",57823733,57823734,10
"11947",88625134,88619904,1
"11948",57823740,57823733,-12
"11949",88619688,88620854,-60
"11950",88619704,88619688,42
"11951",88619689,88620855,-17
"11952",88619705,88619689,-220
"11953",88619690,88620856,297
"11954",88619706,88619690,35
"11955",88619696,88620863,471
"11956",88619686,88620397,68
"11957",88619702,88619686,105
"11958",88619694,88620861,421
"11959",88619687,88620853,90
"11960",88672018,88672019,73
"11961",88672020,88672021,7
"11962",88673129,88669994,290
"11963",88673281,88670947,72
"11964",88672778,88672825,3
"11965",88672826,88672827,3
"11966",88672827,88672828,-27
"11967",88672827,88672832,245
"11968",88672826,88672833,-52
"11969",69505497,69507063,1
"11970",69505481,69507011,20
"11971",69505501,69507066,3
"11972",69505504,69507069,24
"11973",69505658,69505659,1
"11974",69505659,69505660,-10
"11975",69505662,69505658,455
"11976",69505657,69505662,123
"11977",69505647,69505657,-1
"11978",69505509,69505510,-2
"11979",69505483,69505484,0
"11980",57823686,57822182,0
"11981",57823686,57822191,210
"11982",57823686,57822200,392
"11983",57823876,57823877,1
"11984",57823877,57823878,-4
"11985",88619692,88620858,3
"11986",57823879,57823880,0
"11987",88620619,88620622,1
"11988",88620633,88620632,-57
"11989",88620633,88620634,3
"11990",88620630,88620629,-11
"11991",88620631,88620630,152
"11992",65983301,65983302,182
"11993",65983300,65982827,21
"11994",65983317,65982820,3
"11995",65983319,65982820,378
"11996",65983320,65982820,-14
"11997",65983318,65982820,3
"11998",65983321,65982820,203
"11999",65983322,65982820,27
"12000",65983324,65983325,-134
"12001",65983325,65983323,-11
"12002",65983323,65982821,-18
"12003",65983302,65983303,-24
"12004",65983303,65983300,49
"12005",65983323,65982828,168
"12006",65983326,65983327,-165
"12007",65983306,65983307,0
"12008",65983307,65983308,3
"12009",65983308,65983305,186
"12010",65983352,65983353,78
"12011",65983352,65983354,-3
"12012",65983353,65983355,0
"12013",65983331,65983330,45
"12014",65983334,65983332,-118
"12015",65983331,65983334,18
"12016",67692787,67692788,214
"12017",67692788,67692789,-9
"12018",67692789,67692791,132
"12019",67692791,67692790,-4
"12020",67692790,67692792,-4
"12021",67692792,67692793,96
"12022",67692795,67692796,10
"12023",67692796,67692797,624
"12024",67692797,67692798,1
"12025",67692792,67692795,-17
"12026",67692793,67692798,171
"12027",67692803,67692804,105
"12028",67692804,67692805,161
"12029",67692805,67692806,78
"12030",67692812,67692813,262
"12031",67692813,67692814,7
"12032",67692814,67692815,8
"12033",67692819,67692820,0
"12034",67692803,67692812,-5
"12035",67692812,67692817,-74
"12036",67692817,67692826,271
"12037",67692796,67692812,107
"12038",67692797,67692817,-49
"12039",67692798,67692826,1
"12040",67692806,67692813,0
"12041",67692859,67692860,27
"12042",67692860,67692862,1
"12043",62961968,62961986,28
"12044",62961970,62961961,340
"12045",62961961,62961979,96
"12046",62961916,62961915,107
"12047",62961916,62961899,483
"12048",59669141,59669145,75
"12049",59669201,59669169,-1
"12050",59669169,59669170,1
"12051",59669170,59669171,2
"12052",59669171,59669179,-18
"12053",59669171,59669191,17
"12054",59669130,59669201,3
"12055",59669119,59669117,-7
"12056",59669123,59669117,47
"12057",59669128,59669117,-21
"12058",59669135,59669117,3
"12059",59669136,59669117,329
"12060",59669121,59669124,137
"12061",59669124,59669117,6
"12062",59669124,59669125,8
"12063",59669125,59669117,45
"12064",59669126,59669130,3
"12065",59669130,59669131,45
"12066",59669192,59669195,13
"12067",59669192,59669196,36
"12068",61581417,61581418,101
"12069",61581418,61581419,-51
"12070",61581484,61581486,0
"12071",61581490,61581491,44
"12072",58335359,58335364,39
"12073",58335364,58334446,-30
"12074",58335364,58334522,-21
"12075",58335364,58334565,-279
"12076",88673076,88677434,38
"12077",58335364,58334746,1
"12078",58335364,58334611,290
"12079",58335364,58334655,-11
"12080",58335364,58334725,63
"12081",69504205,69504206,0
"12082",69504206,69504207,4
"12083",69504206,69504211,117
"12084",69504205,69504212,-14
"12085",69504212,69504213,7
"12086",72766413,72766493,69
"12087",72766416,72766498,-74
"12088",72766417,72766500,290
"12089",72766417,72766499,24
"12090",61581490,61579801,70
"12091",67690346,67690349,167
"12092",67690185,67690195,2
"12093",67690195,67690197,-81
"12094",67690334,67690335,-21
"12095",67690333,67690334,0
"12096",67690336,67690337,32
"12097",67690333,67690336,28
"12098",67690324,67690337,143
"12099",67690184,67690700,-14
"12100",67690321,67690194,5
"12101",67690185,67690273,73
"12102",67690336,67690339,-57
"12103",67690339,67690338,0
"12104",67690321,67690352,-62
"12105",67690190,67690810,83
"12106",67690184,67690703,101
"12107",67690186,67690710,6
"12108",67690269,67690677,-60
"12109",67690270,67690269,-11
"12110",67690271,67690269,0
"12111",67690242,67690249,60
"12112",67690249,67690237,76
"12113",67690352,67690730,11
"12114",67690281,67690274,17
"12115",67690190,67690711,301
"12116",67690190,67690712,-91
"12117",67690190,67690709,158
"12118",67690186,67690685,3
"12119",67690193,67690720,3
"12120",67690188,67690717,4
"12121",67690260,67690272,233
"12122",67690576,67690193,5
"12123",67690577,67690255,42
"12124",67690578,67690256,43
"12125",67690581,67690254,0
"12126",67690594,67690595,158
"12127",67690595,67690596,0
"12128",67690596,67690597,91
"12129",67690598,67690599,3
"12130",67690599,67690600,0
"12131",67690600,67690601,-39
"12132",67690602,67690603,88
"12133",67690603,67690604,49
"12134",67690604,67690605,3
"12135",67690606,67690607,-1
"12136",67690607,67690608,0
"12137",67690608,67690609,-32
"12138",67690610,67690611,-28
"12139",67690611,67690612,28
"12140",67690612,67690613,-14
"12141",67690614,67690615,1
"12142",67690615,67690616,-187
"12143",67690616,67690617,3
"12144",67690618,67690619,1
"12145",67690619,67690620,102
"12146",67690620,67690621,8
"12147",67690622,67690623,172
"12148",67690623,67690624,88
"12149",67690624,67690625,3
"12150",67690626,67690627,-13
"12151",67690597,67690576,67
"12152",67690605,67690579,5
"12153",67690621,67690577,0
"12154",67690617,67690584,-18
"12155",67690613,67690581,182
"12156",67690609,67690578,-118
"12157",88673094,88676573,208
"12158",88673077,88676807,4
"12159",88673026,88673077,64
"12160",88673081,88676573,-8
"12161",88673083,88676573,44
"12162",88624871,88624870,4
"12163",88624778,88618296,-41
"12164",88621240,88616309,-4
"12165",88624814,88616309,8
"12166",88625034,88625293,111
"12167",88625034,88625218,30
"12168",88621239,88625710,-17
"12169",88624802,88620175,-18
"12170",88624798,88620179,5
"12171",88624794,88620179,21
"12172",88625032,88625676,47
"12173",88625031,88625676,110
"12174",88625031,88625677,3
"12175",88623523,88625656,-6
"12176",88623524,88625656,-24
"12177",88623526,88625656,14
"12178",88623529,88625656,4
"12179",88623528,88625656,273
"12180",88624638,88619817,61
"12181",88624638,88619818,-18
"12182",88624638,88619819,36
"12183",88624802,88619986,5
"12184",88624794,88619988,1
"12185",88624798,88619987,-49
"12186",88624806,88620809,70
"12187",88624818,88620875,81
"12188",88624826,88621030,7
"12189",88623524,88623523,17
"12190",88623528,88623524,49
"12191",88621240,88625690,98
"12192",88624780,88625029,5
"12193",88624772,88625030,1
"12194",88624812,88625031,24
"12195",88624812,88625032,28
"12196",88624800,88625034,0
"12197",88624812,88625036,17
"12198",88625030,88625223,17
"12199",88625030,88625301,266
"12200",88625032,88625677,150
"12201",88625036,88625677,154
"12202",88623376,88625710,174
"12203",88624637,88624636,0
"12204",88624639,88624638,-63
"12205",69504298,69503485,84
"12206",69504298,69503524,91
"12207",69504298,69503610,320
"12208",69504298,69503692,-1
"12209",69504298,69504006,166
"12210",69504298,69504046,171
"12211",69504298,69504205,-36
"12212",69504304,69503595,-4
"12213",69504296,69504295,1
"12214",69504295,69504294,52
"12215",69504294,69504293,1
"12216",69504297,69504304,21
"12217",69504298,69504308,-10
"12218",69504311,69504298,24
"12219",69504310,69504297,21
"12220",69504312,69504303,20
"12221",69504312,69504313,1
"12222",69504313,69504303,1
"12223",69504303,69504523,-46
"12224",69504308,69504543,137
"12225",69504293,69504542,5
"12226",69504302,69503794,-10
"12227",69504302,69503834,-221
"12228",72766373,72766372,4
"12229",58335364,58334472,139
"12230",58335364,58334499,0
"12231",58335364,58334484,45
"12232",58335358,58336133,150
"12233",58335358,58336134,105
"12234",58335362,58335365,2
"12235",58335365,58335361,-46
"12236",67690577,67690348,50
"12237",67690672,67690673,76
"12238",67690673,67690674,406
"12239",67690674,67690671,3
"12240",67690671,67690200,56
"12241",67690579,67690225,56
"12242",67690584,67690348,3
"12243",67690677,67690678,-62
"12244",67690678,67690679,-17
"12245",67690679,67690676,63
"12246",67690676,67690260,4
"12247",67690724,67690725,3
"12248",67690724,67690726,662
"12249",67690725,67690727,10
"12250",67690727,67690728,0
"12251",67690791,67690792,49
"12252",67690791,67690793,7
"12253",67690792,67690794,115
"12254",67690820,67690821,48
"12255",67690820,67690822,298
"12256",67690821,67690823,18
"12257",58335365,58334500,119
"12258",67690792,67690725,238
"12259",67690821,67690792,-125
"12260",67690730,67690800,17
"12261",67690802,67690798,7
"12262",88624762,88626118,-81
"12263",88624766,88626011,-95
"12264",88624770,88625223,53
"12265",88624770,88625300,3
"12266",88624770,88625301,242
"12267",88624794,88625635,1
"12268",88624798,88625635,108
"12269",88624798,88625329,-9
"12270",88624794,88625329,217
"12271",88624802,88625333,3
"12272",88624802,88625628,0
"12273",88624806,88625653,42
"12274",88624806,88625241,245
"12275",88624806,88625337,3
"12276",88624806,88625280,175
"12277",88624810,88625699,137
"12278",88624814,88625712,-9
"12279",88624814,88625713,406
"12280",88624814,88625710,1
"12281",88624814,88625711,-4
"12282",88624814,88625715,39
"12283",88624814,88625690,1
"12284",88624814,88625716,-273
"12285",88624818,88625734,1
"12286",88624818,88626686,13
"12287",88624818,88626687,-94
"12288",88624818,88625736,140
"12289",88624818,88626688,-1
"12290",88624818,88625737,0
"12291",88624818,88625735,466
"12292",88624818,88625738,21
"12293",88624822,88625739,1
"12294",88624822,88626689,0
"12295",88624822,88626690,0
"12296",88624822,88625742,81
"12297",88624822,88626691,-29
"12298",88624822,88625740,-22
"12299",88624822,88625743,162
"12300",88624822,88625741,28
"12301",88624826,88626669,224
"12302",88624826,88626680,129
"12303",88624763,88624762,126
"12304",88624764,88624763,1
"12305",88624765,88624764,-14
"12306",88624767,88624766,408
"12307",88624768,88624767,1
"12308",88624769,88624768,243
"12309",88624771,88624770,25
"12310",88624772,88624771,0
"12311",88624773,88624772,27
"12312",88624777,88624776,-15
"12313",88624779,88624778,13
"12314",88624780,88624779,35
"12315",88624781,88624780,0
"12316",67690696,67690697,154
"12317",67690697,67690695,-114
"12318",67690695,67690194,-9
"12319",67690803,67690805,3
"12320",67690805,67690801,0
"12321",67690804,67690806,27
"12322",67690806,67690802,105
"12323",67690772,67690774,-83
"12324",67690774,67690770,22
"12325",67690731,67690732,29
"12326",67690732,67690765,-9
"12327",69504297,69503942,66
"12328",69504332,69504333,22
"12329",69504334,69503595,181
"12330",69504335,69503597,48
"12331",69504336,69503596,28
"12332",69504297,69503400,53
"12333",69504297,69503843,0
"12334",69504297,69503892,1
"12335",69504297,69504094,103
"12336",69504297,69504144,3
"12337",69504333,69504298,181
"12338",69504150,69504211,-44
"12339",69504312,69504352,182
"12340",69504312,69504353,25
"12341",69504361,69503634,69
"12342",69504304,69503509,-4
"12343",69504304,69503551,49
"12344",69504356,69504363,19
"12345",69504312,69504355,206
"12346",69504312,69504356,41
"12347",69504355,69503485,-21
"12348",69504358,69504364,77
"12349",69504357,69503524,245
"12350",69504312,69504357,1
"12351",69504312,69504358,49
"12352",69504365,69503601,13
"12353",69504360,69504365,112
"12354",69504359,69503566,27
"12355",69504312,69504359,1
"12356",69504312,69504360,117
"12357",69504367,69503610,-49
"12358",69504312,69504367,67
"12359",69504312,69504368,35
"12360",69504312,69504370,33
"12361",69504312,69504371,0
"12362",69504373,69503692,154
"12363",69504312,69504373,0
"12364",69504312,69504374,1
"12365",69504312,69504376,34
"12366",69504312,69504377,12
"12367",69504312,69504379,3
"12368",69504312,69504380,0
"12369",69504382,69503794,227
"12370",69504312,69504382,21
"12371",69504312,69504383,-28
"12372",69504385,69503834,377
"12373",69504312,69504385,159
"12374",69504303,69504386,1
"12375",69504297,69503566,-41
"12376",69504298,69503798,-10
"12377",69504297,69504417,0
"12378",69504303,69504600,56
"12379",69504303,69504721,0
"12380",69504303,69504716,-11
"12381",69504303,69504746,7
"12382",69504303,69504696,193
"12383",69504303,69504706,3
"12384",69504303,69504608,-70
"12385",69504303,69504609,2
"12386",69504303,69504610,13
"12387",69504303,69504611,-7
"12388",69504303,69504612,37
"12389",69504303,69504627,153
"12390",69504303,69504628,1
"12391",69504303,69504629,-19
"12392",69504303,69504638,1
"12393",69504303,69504639,33
"12394",69504303,69504653,0
"12395",69504303,69504654,3
"12396",69504303,69504655,67
"12397",69504303,69504656,1
"12398",69504303,69504657,0
"12399",69504303,69504438,29
"12400",69504303,69504689,3
"12401",69504303,69504690,31
"12402",69504303,69504672,117
"12403",69504303,69504673,102
"12404",69504303,69504674,-15
"12405",69504303,69504675,3
"12406",69504206,69504302,12
"12407",69504303,69504440,147
"12408",69504151,69504101,158
"12409",69504333,69504809,-2
"12410",69504333,69504817,39
"12411",69504212,69504448,13
"12412",69504333,69504450,31
"12413",69504333,69504451,1
"12414",69504333,69504453,-4
"12415",69504333,69504455,63
"12416",69504298,69504457,0
"12417",69504298,69504459,117
"12418",69504298,69504461,28
"12419",69504333,69503949,28
"12420",69504333,69504417,0
"12421",69504298,69504462,192
"12422",69504298,69504463,61
"12423",69504297,69504812,24
"12424",69504297,69504820,-28
"12425",69504297,69504004,67
"12426",69504297,69504424,0
"12427",69504150,69504100,2
"12428",69504312,69504310,-91
"12429",69504312,69504311,-5
"12430",69504312,69504332,50
"12431",69504303,69504298,0
"12432",69504304,69504361,7
"12433",69504303,69499582,52
"12434",69504293,69499716,16
"12435",69504298,69503400,228
"12436",69504298,69503566,13
"12437",69504333,69504815,35
"12438",69504333,69504820,-36
"12439",69504294,69504542,53
"12440",69504312,69503692,318
"12441",67690720,67689910,83
"12442",67690695,67690201,1
"12443",67690698,67690699,-11
"12444",67690700,67690701,48
"12445",67690701,67690240,129
"12446",67690699,67690241,9
"12447",67690703,67690702,3
"12448",67690704,67690705,3
"12449",67690706,67690704,3
"12450",67690703,67690706,17
"12451",67690710,67690195,140
"12452",67690709,67690715,-46
"12453",67690732,67690783,-7
"12454",67690720,67690723,11
"12455",67690963,67691105,227
"12456",67691014,67691016,47
"12457",67691059,67691060,-27
"12458",67691106,67691107,182
"12459",65982836,65982832,0
"12460",65982851,65982846,62
"12461",65982834,65982846,33
"12462",65982851,65982844,3
"12463",65982847,65982843,-126
"12464",65982845,65982848,3
"12465",65982848,65982849,154
"12466",65982839,65982836,-4
"12467",65982846,65982847,290
"12468",65982843,65982967,34
"12469",65982838,65982967,97
"12470",72766432,72766413,10
"12471",58335358,58336024,27
"12472",58335358,58336201,1
"12473",58335364,58334504,96
"12474",58335365,58334505,52
"12475",58335361,58336134,1
"12476",58344146,58344147,203
"12477",58344135,58344136,-1292
"12478",58344153,58344154,46
"12479",58344155,58344157,-7
"12480",58344140,58344134,21
"12481",58344156,58344157,-49
"12482",58344142,58344144,-21
"12483",58344154,58344155,144
"12484",58344144,58344145,49
"12485",58344146,58344148,171
"12486",58344138,58342902,353
"12487",58344141,58344585,3
"12488",58344152,58344153,44
"12489",58344157,58344161,0
"12490",58344134,58344137,32
"12491",58344143,58344144,-271
"12492",58344143,58344146,31
"12493",58344135,58344134,-4
"12494",58344142,58344146,0
"12495",58344153,58344159,47
"12496",58344159,58344156,5
"12497",58344162,58344152,-34
"12498",58344161,58344160,86
"12499",58344144,58344146,22
"12500",58344144,58344141,169
"12501",58344144,58344140,28
"12502",58344140,58344149,-14
"12503",58344149,58344136,-49
"12504",58344134,58344136,30
"12505",58344137,58344136,17
"12506",58344142,58344150,12
"12507",58344140,58344151,-53
"12508",58344151,58344149,-34
"12509",58344149,58344650,45
"12510",58344151,58344148,0
"12511",58344151,58344147,67
"12512",58344140,58344137,1
"12513",58344136,58344138,1
"12514",58344136,58344650,25
"12515",58344162,58344163,9
"12516",58344163,58344164,-28
"12517",58344152,58344163,143
"12518",58344163,58344153,-161
"12519",65982844,65982853,-91
"12520",58344164,58344153,46
"12521",65982853,65982854,3
"12522",58344160,58344158,1
"12523",67691015,67691017,-1
"12524",65982854,65982855,51
"12525",58344264,58343865,11
"12526",67691014,67691015,65
"12527",58344265,58343865,75
"12528",65982855,65982852,1
"12529",58344266,58344267,-29
"12530",58344267,58344268,77
"12531",58344267,58344263,161
"12532",58344268,58344263,-39
"12533",67690962,67691058,455
"12534",65982842,65982832,7
"12535",58344265,58344264,33
"12536",65982840,65982841,0
"12537",58344264,58343858,322
"12538",67690962,67691078,5
"12539",65982841,65982842,16
"12540",58344192,58344193,17
"12541",58344194,58344196,-218
"12542",67690962,67693569,15
"12543",58344195,58344196,-4
"12544",67690962,67692353,0
"12545",65982859,65982860,143
"12546",58344193,58344194,9
"12547",67690963,67693569,91
"12548",58344191,58344192,-1
"12549",67691008,67693570,0
"12550",65982855,65982859,0
"12551",58344196,58344200,-10
"12552",67691078,67692420,224
"12553",65982837,65982835,132
"12554",58344192,58344198,-4
"12555",67691053,67693569,17
"12556",65982837,65982848,-11
"12557",58344198,58344195,-154
"12558",65982835,65982832,5
"12559",58344201,58344191,48
"12560",65982845,65982859,91
"12561",58344201,58343900,34
"12562",65982852,65982819,157
"12563",58344200,58344199,-13
"12564",88624795,88624794,0
"12565",88624796,88624795,97
"12566",88624797,88624796,1
"12567",88624799,88624798,33
"12568",88624800,88624799,57
"12569",88624801,88624800,0
"12570",88624803,88624802,1
"12571",88624804,88624803,-340
"12572",88624805,88624804,0
"12573",88624807,88624806,0
"12574",88624808,88624807,1
"12575",88624809,88624808,-35
"12576",88624811,88624810,35
"12577",88624812,88624811,-295
"12578",88624813,88624812,60
"12579",88624815,88624814,203
"12580",88624816,88624815,44
"12581",88624817,88624816,58
"12582",88624819,88624818,19
"12583",88624820,88624819,0
"12584",88624821,88624820,-12
"12585",88624823,88624822,1
"12586",88624824,88624823,14
"12587",88624825,88624824,28
"12588",88624827,88624826,-15
"12589",88624828,88624827,0
"12590",88624829,88624828,219
"12591",88678394,88678395,165
"12592",88678405,88670541,46
"12593",88678407,88670539,21
"12594",88678409,88670538,182
"12595",88678410,88670536,49
"12596",88678415,88670672,136
"12597",88678416,88670671,-132
"12598",88678417,88670669,77
"12599",58344197,58343907,-5
