"","Source","Target","FreeFloat"
"58615",103334913,103334916,28
"58616",103334906,103342720,3
"58617",103334907,103346426,66
"58618",103336801,103337036,1
"58619",103334907,103349323,172
"58620",103335271,103337078,43
"58621",103093539,103093538,14
"58622",103093540,103093541,36
"58623",103094259,103088921,3
"58624",103493778,103493780,-47
"58625",103493780,103493779,24
"58626",103493781,103493782,18
"58627",103493779,103493781,39
"58628",103493788,103493790,38
"58629",103493790,103493789,2
"58630",103493791,103493792,26
"58631",103493789,103493791,75
"58632",103493798,103493800,12
"58633",103493800,103493799,1
"58634",103493801,103493802,21
"58635",103493799,103493801,-116
"58636",103493803,103493805,-50
"58637",103493805,103493804,36
"58638",103493806,103493807,-28
"58639",103493804,103493806,1
"58640",103493808,103493810,36
"58641",103493810,103493809,1
"58642",103493811,103493812,-1
"58643",103493809,103493811,96
"58644",103493813,103493815,91
"58645",103493815,103493814,85
"58646",103493816,103493817,119
"58647",103493814,103493816,38
"58648",103493858,103493860,3
"58649",103493860,103493859,54
"58650",103493861,103493862,189
"58651",103493859,103493861,169
"58652",103493865,103493612,236
"58653",103493864,103493611,1
"58654",103493866,103493617,0
"58655",103493866,103493867,304
"58656",103493867,103493617,-17
"58657",103493871,103493640,-37
"58658",103493871,103493872,39
"58659",103493872,103493632,42
"58660",103493872,103493629,1
"58661",103493888,103493889,3
"58662",103493890,103492909,10
"58663",103493891,103492911,3
"58664",103493892,103492910,53
"58665",103493792,103493871,24
"58666",103493792,103493011,60
"58667",103493807,103493265,1
"58668",103493812,103493264,7
"58669",103493817,103492894,40
"58670",86683265,86681968,-12
"58671",86683265,86682924,113
"58672",86683265,86682929,83
"58673",86683265,86682933,-1
"58674",86683265,86682938,-4
"58675",86683265,86682941,490
"58676",86683265,86682996,-5
"58677",86683265,86684195,28
"58678",86683265,86684204,31
"58679",86683265,86684185,1
"58680",86683265,86684179,0
"58681",86683265,86684178,54
"58682",86683265,86684180,3
"58683",86683265,86684184,434
"58684",86683265,86684181,-91
"58685",86683265,86684182,32
"58686",86683265,86684183,240
"58687",86683265,86684193,0
"58688",86683265,86684201,45
"58689",86683265,86684197,-146
"58690",86683265,86684203,235
"58691",86683265,86684196,41
"58692",86683265,86684200,-58
"58693",86683265,86684194,117
"58694",86683265,86684202,1
"58695",86683265,86684199,290
"58696",86683265,86684198,-22
"58697",86683265,86684211,21
"58698",86683265,86684205,-46
"58699",86683265,86684208,33
"58700",86683265,86684209,1
"58701",86683265,86684206,0
"58702",86683265,86684212,368
"58703",86683265,86684210,56
"58704",86683265,86684207,18
"58705",86683265,86684216,-105
"58706",86683265,86684213,172
"58707",86683265,86684214,-4
"58708",86683265,86684215,3
"58709",86683265,86684217,105
"58710",86683265,86684221,17
"58711",86683265,86684228,0
"58712",86683265,86684226,-47
"58713",86683265,86684220,172
"58714",86683265,86684224,21
"58715",86683265,86684225,6
"58716",86683265,86684219,0
"58717",86683265,86684223,-7
"58718",86683265,86684222,55
"58719",86683265,86684227,179
"58720",86683265,86684233,1
"58721",86683265,86684229,-50
"58722",86683265,86684232,45
"58723",86683265,86684231,123
"58724",86683265,86684234,202
"58725",86683265,86684230,-32
"58726",86683265,86684235,27
"58727",86683265,86684237,-22
"58728",86683265,86684236,3
"58729",86683265,86682224,59
"58730",86683265,86682909,28
"58731",86683265,86684309,-11
"58732",86683152,86684490,255
"58733",92251052,92258712,445
"58734",92251229,92260295,1
"58735",92251227,92260300,0
"58736",92251224,92258648,59
"58737",92251224,92258649,1
"58738",92251247,92251266,0
"58739",92251237,92251258,154
"58740",92251096,92260455,20
"58741",92251224,92256320,39
"58742",92251249,92251250,61
"58743",92251231,92251266,3
"58744",92251231,92250826,-69
"58745",92251231,92250945,62
"58746",92251167,92251156,-83
"58747",92251168,92251172,469
"58748",92251024,92250903,294
"58749",92251096,92261114,27
"58750",92251172,92251174,80
"58751",92251156,92251172,48
"58752",92251175,92251181,75
"58753",92251018,92251019,-125
"58754",92251288,92250801,45
"58755",92251251,92251252,14
"58756",92251259,92251266,71
"58757",92251263,92251269,28
"58758",92251264,92251268,227
"58759",92251270,92251278,0
"58760",92251276,92250810,192
"58761",92251275,92250809,-11
"58762",92251278,92250812,3
"58763",92251276,92251283,5
"58764",92251283,92250947,9
"58765",92251283,92251285,2
"58766",92251285,92250810,-53
"58767",92251275,92251287,3
"58768",92251287,92250809,1
"58769",92251273,92251281,11
"58770",92251281,92250813,0
"58771",92251262,92250900,29
"58772",92251262,92250899,1
"58773",92251261,92250897,469
"58774",92251264,92250895,17
"58775",92251263,92250894,3
"58776",92251258,92250893,31
"58777",92251261,92251020,-6
"58778",92251264,92251018,-4
"58779",92251263,92251017,4
"58780",92251275,92251020,24
"58781",92251276,92251018,341
"58782",92251277,92251017,25
"58783",92251277,92250894,-57
"58784",92251276,92250895,3
"58785",92251278,92250899,-6
"58786",92251278,92250900,33
"58787",92251281,92250893,7
"58788",92251263,92251265,-7
"58789",92251253,92251252,-139
"58790",92251300,92251301,1
"58791",92251301,92251302,101
"58792",92251302,92251303,17
"58793",92251303,92251304,-91
"58794",92251304,92251305,119
"58795",92251305,92251306,105
"58796",92251306,92251307,-6
"58797",92251307,92251308,136
"58798",92251308,92251309,63
"58799",92251309,92251310,0
"58800",92251310,92251311,13
"58801",92251311,92251312,1
"58802",92251312,92251313,11
"58803",92251313,92251314,1
"58804",92251314,92251315,7
"58805",92251315,92251316,-7
"58806",92251316,92251317,34
"58807",92251319,92251320,-119
"58808",92251320,92251321,34
"58809",92251322,92251323,182
"58810",92251300,92251318,-11
"58811",92251325,92251326,20
"58812",92251325,92251327,66
"58813",92251325,92251328,25
"58814",92251325,92251329,-74
"58815",92251326,92251330,24
"58816",92251327,92251330,14
"58817",92251328,92251330,-9
"58818",92251329,92251330,3
"58819",92251301,92251325,3
"58820",92251333,92251334,-18
"58821",92251333,92251335,31
"58822",92251333,92251336,7
"58823",92251333,92251337,93
"58824",92251334,92251338,78
"58825",92251335,92251338,1361
"58826",103493889,103493612,-11
"58827",92251336,92251338,1
"58828",92251303,92251341,1
"58829",92251333,92251341,31
"58830",92251304,92251349,117
"58831",92251357,92251358,-273
"58832",92251357,92251359,-4
"58833",92251358,92251362,-4
"58834",92251359,92251362,80
"58835",92251361,92251362,66
"58836",92251365,92251366,1
"58837",92251365,92251367,0
"58838",92251365,92251368,80
"58839",92251365,92251369,-7
"58840",103493896,103493897,45
"58841",103494035,103493260,238
"58842",103494034,103493260,588
"58843",103494033,103493260,-60
"58844",103494045,103492757,4
"58845",103493866,103494045,25
"58846",103493866,103494046,71
"58847",103494054,103492948,24
"58848",103494054,103493050,0
"58849",103494055,103493092,210
"58850",103494056,103492829,28
"58851",103494049,103494056,52
"58852",103493866,103494048,189
"58853",103493866,103494049,91
"58854",103494048,103492799,93
"58855",103494057,103492871,31
"58856",103494051,103494057,233
"58857",103494050,103492838,70
"58858",103493866,103494050,104
"58859",103493866,103494051,60
"58860",59215145,59215053,-88
"58861",59215049,59215468,144
"58862",59215049,59214985,4
"58863",59215049,59215521,12
"58864",59215090,59214838,-1
"58865",103493866,103494067,10
"58866",103494068,103493056,48
"58867",103494070,103494068,28
"58868",103494069,103493023,1
"58869",103493866,103494069,65
"58870",103493866,103494070,31
"58871",103494071,103493098,0
"58872",103494073,103494071,162
"58873",103494072,103493065,3
"58874",103493866,103494072,14
"58875",103493866,103494073,133
"58876",103493866,103494075,-130
"58877",103493866,103494076,51
"58878",103494078,103493148,1
"58879",103494078,103494077,198
"58880",103493866,103494078,219
"58881",103493782,103493676,172
"58882",103493812,103493262,172
"58883",103494118,103493166,-28
"58884",103493889,103494499,-31
"58885",103493889,103494504,47
"58886",103494116,103494817,273
"58887",103494116,103494821,182
"58888",103493889,103494824,52
"58889",103493889,103494825,129
"58890",103493889,103494827,25
"58891",103493889,103494829,181
"58892",103493889,103493263,-17
"58893",103493889,103494116,-7
"58894",103494123,103493359,73
"58895",103494123,103493456,2
"58896",103493763,103494914,0
"58897",103493764,103494915,-91
"58898",103493765,103494916,87
"58899",103493766,103494917,140
"58900",103493767,103494918,6
"58901",103493768,103494919,-11
"58902",103493769,103494920,290
"58903",103493770,103494921,50
"58904",103493771,103494922,1
"58905",103493772,103494923,-7
"58906",103493773,103494924,2
"58907",103493774,103494925,-8
"58908",103493775,103494926,84
"58909",103493776,103494927,1
"58910",103493777,103494928,230
"58911",103493866,103493864,325
"58912",103493866,103493865,75
"58913",103493866,103493888,167
"58914",92251376,92251378,0
"58915",92251377,92251378,182
"58916",92251381,92251382,84
"58917",92251381,92251383,26
"58918",92251381,92251384,207
"58919",92251381,92251385,0
"58920",103494121,103494120,144
"58921",103494123,103494120,13
"58922",103494122,103492722,27
"58923",103494124,103492971,28
"58924",103494118,103493264,38
"58925",103494120,103494125,119
"58926",103494124,103493325,6
"58927",103493889,103494813,17
"58928",103493889,103494507,5
"58929",103493782,103492909,0
"58930",103493866,103493006,17
"58931",103493866,103495385,42
"58932",103493866,103492882,-4
"58933",103493866,103494345,1
"58934",103493866,103494034,-3
"58935",103493866,103494035,146
"58936",103493866,103495424,16
"58937",103493866,103495341,500
"58938",103493866,103494902,-6
"58939",103493866,103493813,3
"58940",103493866,103492963,18
"58941",103493866,103493023,162
"58942",103493866,103493065,1
"58943",103493866,103493896,73
"58944",103494081,103492963,37
"58945",92251390,92251391,11
"58946",92251390,92251392,1
"58947",92251390,92251393,0
"58948",92251390,92251394,-58
"58949",92251398,92251399,-6
"58950",92251398,92251400,218
"58951",92251398,92251401,79
"58952",92251398,92251402,3
"58953",92251406,92251407,49
"58954",92251406,92251408,1
"58955",92251406,92251409,30
"58956",92251406,92251410,185
"58957",92251292,92251293,0
"58958",92251297,92251294,1
"58959",92251298,92251299,31
"58960",92251299,92251295,408
"58961",92251295,92251309,1
"58962",92251294,92251300,35
"58963",92251297,92251298,147
"58964",92251326,92251327,132
"58965",92251327,92251328,21
"58966",92251328,92251329,52
"58967",92251329,92251334,12
"58968",92251334,92251335,1
"58969",92251335,92251336,48
"58970",92251336,92251337,16
"58971",92251337,92251342,4
"58972",92251342,92251343,3
"58973",92251343,92251344,35
"58974",92251344,92251345,46
"58975",92251345,92251350,24
"58976",92251350,92251351,17
"58977",62958321,62958322,177
"58978",62958322,62958323,0
"58979",103493878,103493372,22
"58980",103493866,103492787,0
"58981",103344828,103344829,0
"58982",103344829,103344705,154
"58983",92251414,92251415,73
"58984",92251414,92251416,77
"58985",92251414,92251417,3
"58986",92251414,92251418,47
"58987",92251422,92251423,64
"58988",92251422,92251424,0
"58989",92251422,92251425,1
"58990",92251422,92251426,0
"58991",92251430,92251431,3
"58992",92251430,92251432,110
"58993",92251430,92251433,6
"58994",92251430,92251434,38
"58995",92251438,92251439,9
"58996",92251438,92251440,3
"58997",92251438,92251441,-14
"58998",92251438,92251442,221
"58999",92251446,92251447,-4
"59000",92251446,92251448,32
"59001",92251446,92251449,-18
"59002",92251446,92251450,73
"59003",92251305,92251357,-32
"59004",92251349,92251357,10
"59005",92251306,92251365,38
"59006",92251307,92251373,129
"59007",92251365,92251373,0
"59008",92251308,92251381,117
"59009",92251373,92251381,1
"59010",92251309,92251390,-198
"59011",92251381,92251390,1
"59012",92251310,92251398,154
"59013",92251311,92251406,54
"59014",92251398,92251406,94
"59015",92251312,92251414,0
"59016",92251406,92251414,-3
"59017",92251313,92251422,10
"59018",92251414,92251422,136
"59019",92251314,92251430,12
"59020",92251422,92251430,113
"59021",92251315,92251438,0
"59022",92251430,92251438,15
"59023",92251316,92251446,14
"59024",92251438,92251446,1
"59025",92251455,92251456,0
"59026",92251458,92251459,4
"59027",92251317,92251454,5
"59028",92251330,92251550,-11
"59029",92251321,92251550,27
"59030",92251319,92251550,-15
"59031",92251329,92251550,3
"59032",92251328,92251550,133
"59033",92251327,92251550,133
"59034",92251326,92251550,64
"59035",92251330,92251551,-10
"59036",92251329,92251551,3
"59037",92251328,92251551,11
"59038",92251327,92251551,-58
"59039",92251326,92251551,34
"59040",92251338,92251551,133
"59041",92251337,92251551,1
"59042",92251336,92251551,161
"59043",92251335,92251551,-4
"59044",92251334,92251551,-28
"59045",92251338,92251552,55
"59046",92251337,92251552,51
"59047",92251336,92251552,120
"59048",92251335,92251552,-37
"59049",92251334,92251552,167
"59050",92251346,92251552,13
"59051",92251345,92251552,206
"59052",92251344,92251552,392
"59053",92251343,92251552,15
"59054",92251342,92251552,0
"59055",92251346,92251553,83
"59056",92251345,92251553,262
"59057",92251344,92251553,0
"59058",92251343,92251553,28
"59059",92251342,92251553,-91
"59060",92251354,92251553,-18
"59061",92251353,92251553,49
"59062",92251352,92251553,-8
"59063",92251351,92251553,1
"59064",92251350,92251553,6
"59065",86683265,86684779,5
"59066",86683208,86681940,48
"59067",86683265,86684790,196
"59068",86683265,86684800,69
"59069",86683265,86684782,14
"59070",86683265,86684787,7
"59071",86683265,86683208,1
"59072",103494432,103492717,101
"59073",103495341,103495342,44
"59074",103494540,103494541,-11
"59075",103494541,103494542,-51
"59076",103494837,103492945,35
"59077",103495374,103492909,91
"59078",103495376,103495377,217
"59079",103495377,103495378,44
"59080",103495379,103495381,-51
"59081",103495381,103495380,60
"59082",103495382,103495383,34
"59083",103495380,103495382,-53
"59084",103495383,103495384,75
"59085",103495384,103493370,-102
"59086",103495383,103495385,1
"59087",103494818,103493367,212
"59088",103494822,103493616,67
"59089",103494591,103495596,-161
"59090",103494591,103495597,-4
"59091",59211378,59211380,1
"59092",59211380,59211379,46
"59093",59211384,59211386,182
"59094",59211386,59211385,94
"59095",59211390,59211392,-15
"59096",103082779,103082780,23
"59097",103082788,103082789,60
"59098",103082790,103082791,467
"59099",103082792,103082793,210
"59100",103082791,103082792,214
"59101",103082788,103082795,-6
"59102",103082794,103082797,35
"59103",103082790,103082797,47
"59104",103082837,103082838,0
"59105",103082838,103082839,112
"59106",103082839,103082840,112
"59107",103082841,103082842,248
"59108",103082840,103082841,0
"59109",103082837,103082844,77
"59110",103082844,103082845,94
"59111",103082843,103082846,371
"59112",103082839,103082846,0
"59113",103082640,103082641,101
"59114",103082662,103084933,14
"59115",92251351,92251352,-39
"59116",92251352,92251353,294
"59117",92251353,92251358,30
"59118",92251358,92251359,13
"59119",92251359,92251360,0
"59120",92251360,92251361,28
"59121",92251361,92251366,28
"59122",92251366,92251367,138
"59123",92251367,92251368,-8
"59124",92251368,92251369,3
"59125",92251369,92251374,624
"59126",92251374,92251375,97
"59127",92251375,92251376,0
"59128",92251376,92251377,-6
"59129",92251377,92251382,49
"59130",92251382,92251383,51
"59131",92251383,92251384,1
"59132",92251384,92251385,143
"59133",92251385,92251391,-140
"59134",92251391,92251392,180
"59135",92251392,92251393,1
"59136",92251393,92251394,-25
"59137",92251399,92251400,201
"59138",92251400,92251401,80
"59139",92251401,92251402,0
"59140",92251402,92251407,-4
"59141",92251407,92251408,-261
"59142",92251408,92251409,3
"59143",92251409,92251410,-28
"59144",92251410,92251415,117
"59145",92251415,92251416,26
"59146",92251416,92251417,118
"59147",92251417,92251418,1
"59148",92251418,92251423,339
"59149",92251423,92251424,24
"59150",92251424,92251425,5
"59151",92251425,92251426,96
"59152",92251426,92251431,21
"59153",92251431,92251432,55
"59154",92251432,92251433,4
"59155",92251433,92251434,10
"59156",92251434,92251439,-15
"59157",92251439,92251440,133
"59158",92251440,92251441,3
"59159",92251441,92251442,1
"59160",92251442,92251447,6
"59161",92251447,92251448,-105
"59162",92251448,92251449,52
"59163",92251449,92251450,3
"59164",92251294,92251301,50
"59165",92251294,92251302,-27
"59166",92251294,92251303,-77
"59167",92251294,92251304,109
"59168",92251294,92251305,4
"59169",92251294,92251306,53
"59170",92251294,92251307,-63
"59171",92251294,92251308,13
"59172",92251295,92251310,0
"59173",92251295,92251311,16
"59174",92251295,92251312,-15
"59175",92251295,92251313,-273
"59176",92251295,92251314,195
"59177",92251295,92251315,-105
"59178",92251295,92251316,1
"59179",92251295,92251317,-5
"59180",92251461,92251462,91
"59181",92251310,92251461,39
"59182",92251309,92251461,7
"59183",92251301,92251318,24
"59184",92251301,92251332,122
"59185",92251332,92251325,8
"59186",92251302,92251340,63
"59187",92251303,92251340,0
"59188",92251303,92251348,17
"59189",92251304,92251348,-15
"59190",92251304,92251356,-5
"59191",92251305,92251356,14
"59192",92251305,92251364,0
"59193",92251306,92251364,96
"59194",92251306,92251372,3
"59195",92251307,92251372,4
"59196",92251307,92251380,-28
"59197",92251308,92251380,28
"59198",92251308,92251388,21
"59199",92251309,92251397,125
"59200",92251311,92251413,-19
"59201",92251312,92251413,41
"59202",92251312,92251421,64
"59203",92251313,92251421,4
"59204",92251313,92251429,52
"59205",92251314,92251429,1
"59206",92251314,92251437,56
"59207",92251315,92251437,26
"59208",92251315,92251445,80
"59209",92251316,92251445,139
"59210",92251316,92251453,255
"59211",92251317,92251453,-25
"59212",92251340,92251333,109
"59213",92251356,92251349,3
"59214",92251372,92251365,-140
"59215",92251380,92251373,294
"59216",92251388,92251381,38
"59217",92251397,92251390,55
"59218",92251405,92251398,49
"59219",92251413,92251406,81
"59220",92251421,92251414,117
"59221",92251429,92251422,-46
"59222",92251437,92251430,0
"59223",92251445,92251438,-5
"59224",92251453,92251446,3
"59225",92251364,92251357,0
"59226",92251348,92251341,-18
"59227",92251388,92251389,3
"59228",92251389,92251381,-11
"59229",92251332,92251340,174
"59230",92251340,92251348,17
"59231",92251348,92251356,3
"59232",92251356,92251364,7
"59233",92251364,92251372,35
"59234",92251372,92251380,-1
"59235",92251380,92251388,60
"59236",92251388,92251397,1
"59237",92251405,92251413,-59
"59238",92251413,92251421,1
"59239",92251421,92251429,148
"59240",92251429,92251437,2
"59241",92251437,92251445,-2
"59242",92251445,92251453,-14
"59243",62958282,62958283,-7
"59244",62958283,62958286,-11
"59245",62958204,62958989,93
"59246",62958203,62958982,7
"59247",62958203,62959206,91
"59248",58281557,58280797,17
"59249",103492106,103490094,-71
"59250",103345758,103338825,7
"59251",92251290,92251745,25
"59252",92251288,92251297,1
"59253",92251290,92251291,-26
"59254",92251293,92251310,-9
"59255",92251297,92256145,18
"59256",92251320,92256284,12
"59257",92251291,92251300,1
"59258",92251397,92257106,182
"59259",92251389,92257106,3
"59260",92251291,92257137,-14
"59261",92251290,92257504,29
"59262",92251263,92257506,1
"59263",92251298,92257512,93
"59264",92251297,92257555,1
"59265",92251317,92257556,-135
"59266",62958363,62958364,171
"59267",62958364,62958365,-33
"59268",62958364,62958389,1
"59269",62958364,62958390,0
"59270",62958364,62958391,-1
"59271",62958389,62958390,26
"59272",62958390,62958391,41
"59273",103336885,103336886,118
"59274",103336886,103336887,0
"59275",103336888,103336889,-1
"59276",103336889,103336890,0
"59277",103336890,103336891,0
"59278",103336892,103336893,162
"59279",103336893,103336894,4
"59280",103336894,103336895,-1047
"59281",103336896,103336897,-79
"59282",103336897,103336898,1
"59283",103336898,103336899,3
"59284",103336900,103336901,-3
"59285",103336901,103336902,91
"59286",103336902,103336903,1
"59287",103336903,103335204,138
"59288",103336887,103335179,0
"59289",103336914,103336915,287
"59290",103336915,103336916,-25
"59291",103336916,103336917,14
"59292",103336916,103335131,-3
"59293",103336917,103335120,72
"59294",103336919,103335128,28
"59295",103336922,103335115,21
"59296",103336920,103336921,49
"59297",103336921,103336922,0
"59298",103336923,103336924,-1292
"59299",103336924,103336925,-18
"59300",103336925,103336926,9
"59301",103336927,103336928,24
"59302",103336928,103336929,3
"59303",103336929,103336930,0
"59304",103336931,103336932,126
"59305",103336932,103336933,108
"59306",103336933,103336934,4
"59307",103336935,103336936,103
"59308",103336936,103336937,-41
"59309",103336937,103336938,287
"59310",103336939,103336940,75
"59311",103336940,103336941,-10
"59312",103336941,103336942,30
"59313",103336943,103336944,42
"59314",103336944,103336945,1
"59315",103336945,103336946,-102
"59316",103336947,103336948,15
"59317",103336948,103336949,0
"59318",103336949,103336950,254
"59319",103336951,103336952,18
"59320",103336952,103336953,4
"59321",103336953,103336954,1
"59322",103336959,103336960,224
"59323",103336960,103336961,66
"59324",103336961,103336962,7
"59325",103336963,103336964,7
"59326",103336964,103336965,28
"59327",103336965,103336966,-1
"59328",103336967,103336968,0
"59329",103336968,103336969,42
"59330",103336969,103336970,-107
"59331",103336971,103336972,91
"59332",103336972,103336973,19
"59333",103336973,103336974,1
"59334",103336983,103336984,73
"59335",103336984,103336985,52
"59336",103336985,103336986,4
"59337",103336987,103336988,19
"59338",103336988,103336989,-35
"59339",103336989,103336990,6
"59340",103336991,103336992,42
"59341",103336992,103336993,-13
"59342",103336993,103336994,-28
"59343",103336926,103336784,93
"59344",103336934,103336787,-1
"59345",103336950,103336785,1
"59346",103336946,103336792,-42
"59347",103336942,103336789,7
"59348",103336938,103336786,174
"59349",103336954,103336790,0
"59350",103336966,103336797,154
"59351",103336962,103336795,1
"59352",103336970,103336793,-107
"59353",103336974,103336794,1
"59354",103336986,103336796,11
"59355",80126678,80127100,45
"59356",80126677,80121215,65
"59357",80126720,80121216,83
"59358",80126780,80121217,7
"59359",80126678,80126720,-18
"59360",80126678,80127121,-1
"59361",80126679,80126675,71
"59362",80126678,80123847,1
"59363",92251550,92251551,10
"59364",92251551,92251552,-13
"59365",92251552,92251553,0
"59366",103337104,103337105,-48
"59367",103337077,103335219,45
"59368",103337279,103334924,135
"59369",103336995,103335164,27
"59370",103336995,103335138,48
"59371",103336995,103335173,96
"59372",103336995,103335112,269
"59373",103336995,103335130,-6
"59374",103336995,103335185,15
"59375",103336995,103335191,196
"59376",103336995,103335213,3
"59377",103336995,103335208,144
"59378",103336995,103335201,2
"59379",69503120,69502144,30
"59380",69503124,69502148,-10
"59381",69503124,69502151,81
"59382",80126637,80126630,3
"59383",80126636,80126631,467
"59384",80126637,80126636,-14
"59385",80126636,80126635,97
"59386",80126685,80126638,21
"59387",92251619,92256223,87
"59388",92251718,92258452,140
"59389",92251737,92256970,1
"59390",92251576,92251574,-21
"59391",92251577,92251590,472
"59392",92251578,92251575,7
"59393",92251574,92251577,15
"59394",92251575,92251580,-4
"59395",92251583,92251579,-10
"59396",92251579,92251574,46
"59397",92251579,92251595,-20
"59398",92251580,92251596,1
"59399",92251581,92251596,17
"59400",92251580,92251582,62
"59401",92251581,92251582,1
"59402",92251574,92251584,17
"59403",92251580,92251577,-69
"59404",92251581,92251597,1
"59405",92251588,92251585,1
"59406",92251586,92251584,368
"59407",92251584,92251587,118
"59408",92251580,92251585,35
"59409",92251585,92251577,18
"59410",92251577,92251587,61
"59411",92251586,92251590,-7
"59412",92251594,92251598,68
"59413",92251597,92251598,13
"59414",92251591,92251598,-3
"59415",103338649,103338953,4
"59416",103338672,103341155,-32
"59417",103338705,103341525,1
"59418",103338705,103338741,-43
"59419",103338705,103338865,91
"59420",103338705,103338673,11
"59421",103338705,103338681,14
"59422",103338705,103338682,56
"59423",103338706,103338865,193
"59424",103338677,103338849,-15
"59425",92255269,92255268,168
"59426",103336990,103336799,63
"59427",103336994,103336801,11
"59428",103336995,103336927,28
"59429",103336995,103336923,3
"59430",103336995,103336931,4
"59431",103336995,103336947,21
"59432",103336995,103336943,1
"59433",103336995,103336939,21
"59434",103336995,103336935,3
"59435",103336995,103336955,-182
"59436",103336995,103336951,140
"59437",103336995,103336963,154
"59438",103336995,103336959,164
"59439",103336995,103336967,136
"59440",103336995,103336971,139
"59441",103336995,103336983,13
"59442",103336995,103336987,0
"59443",103336995,103336991,17
"59444",103336995,103336996,3
"59445",103336995,103336998,45
"59446",103336995,103337000,50
"59447",103336995,103336997,-1
"59448",103336995,103337001,443
"59449",103336995,103337002,11
"59450",103336996,103335270,181
"59451",103336998,103335270,-39
"59452",103337000,103335270,-17
"59453",103336997,103335270,0
"59454",103337001,103335270,29
"59455",103337002,103335270,53
"59456",103336996,103336917,3
"59457",103336998,103336917,181
"59458",103337000,103336917,-8
"59459",103336997,103336917,35
"59460",103337001,103336917,81
"59461",103337002,103336917,135
"59462",103337004,103335271,322
"59463",103337013,103337014,-9
"59464",103337014,103337015,-91
"59465",103337015,103337012,-4
"59466",103337017,103337018,0
"59467",103337018,103337019,-22
"59468",103337021,103337022,0
"59469",103337022,103337023,-4
"59470",103337025,103337026,3
"59471",103337026,103337027,24
"59472",103337027,103337024,3
"59473",103337029,103337030,308
"59474",103337030,103337031,28
"59475",103337031,103337028,105
"59476",103337033,103337034,-4
"59477",103337034,103337035,0
"59478",103337035,103337032,238
"59479",103337037,103337038,105
"59480",103337038,103337039,-10
"59481",103337039,103337036,4
"59482",103337041,103337042,1
"59483",103337042,103337043,7
"59484",103337013,103337017,31
"59485",103337021,103337025,42
"59486",103337025,103337029,173
"59487",103337029,103337033,143
"59488",103337033,103337037,66
"59489",103337037,103337041,101
"59490",103337014,103337018,0
"59491",103337018,103337022,-7
"59492",103337034,103337038,4
"59493",103337038,103337042,35
"59494",103337015,103337019,0
"59495",103337019,103337023,151
"59496",103337027,103337031,119
"59497",103337031,103337035,28
"59498",103337035,103337039,0
"59499",103337024,103337028,154
"59500",103337028,103337032,13
"59501",103337032,103337036,142
"59502",62958389,62959247,3
"59503",62958391,62959248,16
"59504",62958390,62959249,-32
"59505",62958371,62959336,4
"59506",62958364,62959348,-7
"59507",80126727,80123851,83
"59508",80126781,80123853,19
"59509",80126678,80126677,178
"59510",80126791,80127157,175
"59511",80126684,80126431,-26
"59512",80126581,80126631,403
"59513",80126686,80126938,1
"59514",80126727,80122649,4
"59515",80126791,80123851,49
"59516",80126727,80126791,93
"59517",80126783,80126435,-10
"59518",80126722,80122675,-71
"59519",80126722,80122676,1
"59520",80126580,80126630,1
"59521",80126783,80126780,-53
"59522",80126782,80126780,0
"59523",80126788,80123400,171
"59524",80126788,80123401,-45
"59525",80126788,80123402,21
"59526",103493978,103493979,-126
"59527",103492106,103493978,227
"59528",103492106,103494164,3
"59529",103492106,103494170,153
"59530",103494967,103494983,-74
"59531",103494983,103494164,3
"59532",103492106,103494782,44
"59533",103492106,103494967,3
"59534",103492106,103496343,110
"59535",103492106,103490101,220
"59536",92251296,92251319,25
"59537",92251296,92251325,35
"59538",92251296,92251333,34
"59539",92251296,92258508,287
"59540",92251299,92258598,93
"59541",92251281,92258676,1
"59542",92251263,92260300,-24
"59543",92251252,92251268,7
"59544",92251301,92260301,290
"59545",92251292,92260433,416
"59546",92251308,92260524,-20
"59547",92251321,92251330,1
"59548",92251338,92251346,28
"59549",92251346,92251354,11
"59550",92251354,92251362,-4
"59551",92251362,92251370,31
"59552",92251330,92251338,-31
"59553",92251370,92251378,-5
"59554",92251264,92251259,37
"59555",92251252,92260802,14
"59556",92251252,92251018,-50
"59557",92251263,92251284,31
"59558",92251284,92250829,218
"59559",92251274,92250933,52
"59560",92251265,92250360,210
"59561",92251255,92250359,-53
"59562",92251570,92251569,154
"59563",92251575,92251576,115
"59564",92251580,92251581,-380
"59565",92251586,92251587,-25
"59566",92251590,92251591,90
"59567",92251593,92251594,91
"59568",92251596,92251597,69
"59569",92251571,92251572,3
"59570",92251572,92251573,0
"59571",92251569,92251571,-2
"59572",92251569,92251572,11
"59573",92251569,92251573,-4
"59574",92251590,92251593,385
"59575",92251609,92251610,96
"59576",92251610,92251611,135
"59577",92251611,92251613,-33
"59578",92251613,92251612,130
"59579",92251612,92251614,1
"59580",92251614,92251615,8
"59581",92251616,92251617,31
"59582",92251617,92251618,28
"59583",92251618,92251619,130
"59584",92251614,92251616,2
"59585",92251615,92251619,140
"59586",92251620,92251621,-21
"59587",92251621,92251622,27
"59588",92251622,92251623,3
"59589",92251625,92251626,146
"59590",92251626,92251627,1
"59591",92251627,92251628,0
"59592",92251630,92251631,-36
"59593",92251631,92251632,29
"59594",92251632,92251633,21
"59595",92251635,92251636,24
"59596",92251636,92251637,3
"59597",92251637,92251638,-182
"59598",92251620,92251625,217
