"","Source","Target","FreeFloat"
"73709",71486374,71487022,-28
"73710",103494218,103494593,17
"73711",103494094,103492144,0
"73712",103494093,103494708,-28
"73713",103494096,103493863,28
"73714",103494093,103494843,-9
"73715",103494093,103494844,1
"73716",103494093,103494845,472
"73717",103494093,103494851,3
"73718",103494093,103494852,3
"73719",103494353,103494946,-170
"73720",103494350,103494945,1
"73721",103494310,103494312,55
"73722",103494254,103496582,-42
"73723",96097686,96097681,74
"73724",96097710,96091894,63
"73725",96097687,96097681,0
"73726",92253587,92253754,177
"73727",92253697,92253663,1
"73728",92253764,92253768,2
"73729",92253765,92253768,66
"73730",92253766,92253768,0
"73731",92253768,92253770,45
"73732",103494093,103494710,7
"73733",103493987,103491543,28
"73734",103493988,103491543,-5
"73735",103493989,103491543,72
"73736",103493990,103491543,-4
"73737",103493711,103491584,88
"73738",103493710,103491584,3
"73739",103493713,103491584,-25
"73740",103493715,103491584,83
"73741",103493716,103491584,227
"73742",103494216,103495314,56
"73743",103494140,103491561,19
"73744",103494145,103491130,13
"73745",103493992,103491530,28
"73746",103494093,103495348,3
"73747",103494093,103495349,158
"73748",103493712,103491543,-12
"73749",103494356,103495432,167
"73750",103494154,103495495,21
"73751",103494139,103491534,-27
"73752",103493991,103495802,98
"73753",103494139,103495802,-11
"73754",103494248,103495914,95
"73755",103494307,103494305,-4
"73756",103494215,103496085,-138
"73757",103493713,103496087,-11
"73758",92253793,92253626,0
"73759",92253811,92253818,4
"73760",92253818,92253615,-16
"73761",92253615,92253616,-145
"73762",92253719,92253819,1
"73763",96097687,96091609,168
"73764",96097252,96098436,-2
"73765",96097252,96098435,202
"73766",96097711,96097713,1
"73767",96097714,96097713,15
"73768",96097715,96097713,-46
"73769",96097716,96097713,66
"73770",96097336,96097335,0
"73771",96097337,96097336,27
"73772",96097671,96097670,191
"73773",96097638,96091870,45
"73774",96097637,96097638,-30
"73775",96097640,96091871,0
"73776",96097244,96090762,52
"73777",96097503,96098098,14
"73778",96097246,96088957,3
"73779",96097706,96097701,31
"73780",96097280,96089119,3
"73781",96097334,96089158,434
"73782",96097331,96090748,145
"73783",96097744,96097848,-568
"73784",96097671,96097666,49
"73785",96097673,96097670,-6
"73786",96097670,96097663,228
"73787",96097682,96092449,3
"73788",96097701,96090967,-49
"73789",96097495,96097869,0
"73790",96097744,96091655,-28
"73791",96097500,96097759,1
"73792",96097500,96097684,28
"73793",96097681,96091610,7
"73794",96097687,96097686,-139
"73795",96097682,96091610,117
"73796",96097503,96097716,171
"73797",96097268,96092641,115
"73798",96097264,96092645,178
"73799",96097260,96092645,73
"73800",96097637,96091870,45
"73801",96097681,96091881,-28
"73802",96097705,96091883,3
"73803",96097709,96091884,80
"73804",96097674,96091878,39
"73805",96097712,96091894,1
"73806",96097744,96091896,-17
"73807",96097682,96091904,42
"73808",96097707,96092455,33
"73809",96097744,96092617,1
"73810",96097705,96093196,-15
"73811",96097272,96093275,-91
"73812",96097284,96093341,-8
"73813",96097548,96098254,1
"73814",96097709,96093495,3
"73815",96097292,96093496,239
"73816",96097575,96093496,0
"73817",96097568,96093497,48
"73818",96097581,96097562,45
"73819",96097575,96097565,145
"73820",96097586,96097575,104
"73821",96097574,96097568,54
"73822",96097565,96097574,290
"73823",96097566,96097586,0
"73824",96097562,96097566,-1
"73825",96097532,96093539,0
"73826",92253768,92253839,17
"73827",92253770,92253839,28
"73828",92253602,92253601,11
"73829",92253588,92253873,42
"73830",92253693,92253694,-106
"73831",92253770,92253784,-3
"73832",92253754,92253941,4
"73833",92253754,92253943,-2
"73834",92253754,92253953,14
"73835",92253754,92253982,181
"73836",92253719,92253964,1
"73837",92253674,92253820,14
"73838",92253694,92253838,-19
"73839",92253587,92253685,6
"73840",92253685,92253688,17
"73841",92253689,92253688,7
"73842",92253692,92253691,91
"73843",92253685,92253692,-2
"73844",92253587,92253690,161
"73845",92253690,92253688,53
"73846",92253687,92253688,12
"73847",92253587,92253689,118
"73848",92253718,92253703,16
"73849",92253718,92253872,3
"73850",92253718,92253699,182
"73851",92253718,92253698,238
"73852",92253718,92253700,-2
"73853",92253718,92253871,4
"73854",92253718,92253701,0
"73855",92253718,92253865,-2
"73856",92253718,92253866,281
"73857",92253718,92253715,-10
"73858",92253718,92253869,35
"73859",92253718,92253927,13
"73860",92253718,92253875,4
"73861",92253718,92253925,19
"73862",92253718,92253716,69
"73863",92253718,92253929,129
"73864",92253718,92253895,206
"73865",92253718,92253931,157
"73866",92253718,92253706,-27
"73867",92253718,92253863,4
"73868",92253718,92253979,31
"73869",92253718,92253704,-7
"73870",92253718,92253707,302
"73871",92253718,92253708,9
"73872",92253718,92253705,-4
"73873",92253718,92253714,36
"73874",92253718,92253711,7
"73875",92253718,92253712,112
"73876",92253718,92253713,42
"73877",92253718,92253899,77
"73878",92253718,92253907,80
"73879",92253718,92253909,4
"73880",92253718,92253903,3
"73881",92253718,92253859,1
"73882",92253718,92253697,122
"73883",92253718,92253901,35
"73884",92253718,92253861,0
"73885",92253718,92253905,1
"73886",92253718,92253935,170
"73887",92253718,92253915,-86
"73888",92253718,92253913,28
"73889",92253718,92253937,125
"73890",92253718,92253939,21
"73891",92253718,92253710,7
"73892",92253718,92253709,119
"73893",92253659,92254188,-1
"73894",92253754,92253845,94
"73895",92253588,92254657,-31
"73896",92253719,92253663,425
"73897",92253587,92254643,91
"73898",92253587,92254644,0
"73899",92253587,92254751,-28
"73900",92253587,92254752,294
"73901",92253587,92254753,3
"73902",92253587,92254754,1
"73903",92253587,92254755,1
"73904",92253587,92254756,3
"73905",92253587,92254758,7
"73906",92253587,92254759,0
"73907",92253587,92254760,110
"73908",92253587,92254762,1
"73909",92253587,92254763,-28
"73910",92253587,92254765,0
"73911",92253587,92254766,60
"73912",92253587,92254767,248
"73913",92253587,92254768,183
"73914",92253587,92254769,-32
"73915",92253587,92254770,105
"73916",92253587,92254771,91
"73917",92253587,92254782,42
"73918",92253587,92254783,3
"73919",92253587,92254812,0
"73920",92253587,92254772,143
"73921",92253587,92254773,-235
"73922",92253587,92254774,45
"73923",92253587,92254775,1
"73924",92253587,92254776,4
"73925",92253587,92254785,1
"73926",92253587,92254777,330
"73927",92253587,92254778,147
"73928",92253587,92254780,35
"73929",92253587,92254786,13
"73930",92253587,92254788,12
"73931",92253587,92254789,13
"73932",92253587,92254790,35
"73933",92253587,92254792,-271
"73934",92253587,92254794,-46
"73935",92253587,92254796,36
"73936",92253587,92254797,251
"73937",92253587,92254798,1
"73938",92253587,92254799,32
"73939",92253587,92254800,28
"73940",92253587,92254802,164
"73941",92253587,92254803,124
"73942",92253587,92254806,192
"73943",92253587,92254804,227
"73944",92253587,92254805,3
"73945",92253587,92254813,118
"73946",96097560,96093539,116
"73947",96097246,96097495,1
"73948",96097278,96097497,0
"73949",96097278,96097498,18
"73950",96097266,96097500,-54
"73951",96097242,96097501,112
"73952",96097278,96097502,105
"73953",96097246,96097503,0
"73954",96097495,96097958,1
"73955",96097560,96097575,64
"73956",96097560,96097576,29
"73957",96097560,96097577,17
"73958",96097560,96097578,77
"73959",96097560,96097579,-595
"73960",96097560,96097580,-20
"73961",96097560,96097581,-23
"73962",96097560,96097582,8
"73963",96097560,96097583,50
"73964",103494372,103494376,1
"73965",103494377,103490627,1
"73966",103494378,103491520,139
"73967",103494390,103494398,56
"73968",103494398,103490621,1
"73969",103494394,103494402,82
"73970",103494388,103494396,1
"73971",103494391,103494399,-164
"73972",103494399,103490622,7
"73973",103494393,103494401,1
"73974",103494401,103491517,-8
"73975",103494396,103490619,129
"73976",103494593,103491587,3
"73977",103494598,103494599,-1
"73978",103494599,103494600,4
"73979",103494600,103494603,-7
"73980",103494603,103494604,-17
"73981",103494604,103494605,101
"73982",103494611,103494612,14
"73983",103494612,103494613,-1
"73984",96097496,96097689,1
"73985",96097496,96097767,-1
"73986",96097498,96098143,0
"73987",96097502,96098143,17
"73988",96097260,96098101,-4
"73989",96097264,96098101,-39
"73990",96097264,96097795,-58
"73991",96097260,96097795,-12
"73992",96097268,96097799,61
"73993",96097268,96098094,-1
"73994",96097272,96098119,146
"73995",96097272,96097707,-48
"73996",96097272,96097803,0
"73997",96097272,96097746,41
"73998",96097276,96098170,-21
"73999",96097276,96098171,15
"74000",96097276,96098167,166
"74001",96097276,96098165,10
"74002",96097280,96098178,4
"74003",96097280,96098179,31
"74004",96097280,96098176,88
"74005",96097280,96098177,-28
"74006",96097280,96098181,27
"74007",96097280,96098156,80
"74008",96097280,96098182,-91
"74009",96097284,96098200,10
"74010",96097284,96099151,10
"74011",96097284,96099152,110
"74012",96097284,96098202,31
"74013",96097284,96099153,25
"74014",96097284,96098203,-11
"74015",96097284,96098201,-7
"74016",96097284,96098204,91
"74017",96097288,96098205,91
"74018",96097288,96099154,1
"74019",96097288,96099155,180
"74020",96097288,96098208,-7
"74021",96097288,96099156,24
"74022",96097288,96098206,-8
"74023",96097288,96098209,10
"74024",96097288,96098207,-118
"74025",96097292,96099134,3
"74026",96097292,96099145,-4
"74027",96097292,96098193,-13
"74028",96097532,96097567,97
"74029",96097532,96097560,471
"74030",96097537,96097228,171
"74031",96097542,96097232,476
"74032",96097537,96097232,-113
"74033",96097541,96097236,-41
"74034",96097539,96097240,-595
"74035",96097541,96097244,107
"74036",96097540,96097252,103
"74037",96097541,96097260,-23
"74038",96097541,96097264,112
"74039",96097541,96097268,29
"74040",96097541,96097272,133
"74041",96097542,96097276,-53
"74042",96097543,96097280,59
"74043",96097544,96097284,245
"74044",96097545,96097288,-105
"74045",96097549,96097231,164
"74046",96097554,96097235,224
"74047",96097550,96097235,1
"74048",96097553,96097239,193
"74049",96097551,96097243,-4
"74050",96097553,96097247,-4
"74051",96097551,96097251,-61
"74052",96097552,96097255,1
"74053",96097553,96097263,87
"74054",96097553,96097267,1
"74055",96097553,96097271,157
"74056",96097553,96097275,-39
"74057",96097554,96097279,490
"74058",96097555,96097283,-91
"74059",96097556,96097287,49
"74060",96097557,96097291,173
"74061",96097558,96097295,23
"74062",96097559,96097535,103
"74063",96097546,96097292,0
"74064",96097547,96097532,7
"74065",96097241,96097240,0
"74066",96097242,96097241,-57
"74067",96097243,96097242,1
"74068",96097245,96097244,136
"74069",96097246,96097245,77
"74070",96097247,96097246,10
"74071",96097251,96097250,107
"74072",96097253,96097252,44
"74073",96097254,96097253,416
"74074",96097255,96097254,132
"74075",96097261,96097260,461
"74076",96097262,96097261,3
"74077",96097263,96097262,46
"74078",96097265,96097264,40
"74079",96097266,96097265,28
"74080",96097267,96097266,-91
"74081",96097269,96097268,3
"74082",96097270,96097269,31
"74083",96097271,96097270,15
"74084",96097273,96097272,61
"74085",96097274,96097273,0
"74086",96097275,96097274,26
"74087",96097277,96097276,-18
"74088",96097278,96097277,61
"74089",96097279,96097278,0
"74090",96097281,96097280,140
"74091",96097282,96097281,0
"74092",96097283,96097282,3
"74093",96097285,96097284,266
"74094",96097286,96097285,1
"74095",96097287,96097286,243
"74096",96097289,96097288,207
"74097",96097290,96097289,200
"74098",96097291,96097290,294
"74099",96097293,96097292,2
"74100",96097294,96097293,-7
"74101",96097295,96097294,-19
"74102",96097336,96097334,-4
"74103",96097337,96097334,38
"74104",96097331,96098319,0
"74105",96097332,96097331,7
"74106",96097334,96098333,315
"74107",96097533,96097532,14
"74108",96097534,96097533,-20
"74109",96097535,96097534,24
"74110",96097560,96097561,-49
"74111",96097560,96097562,1
"74112",96097560,96097563,64
"74113",96097560,96097564,-4
"74114",96097560,96097565,8
"74115",96097560,96097566,93
"74116",96097560,96097567,5
"74117",96097560,96097568,-1
"74118",96097560,96097569,3
"74119",96097560,96097570,18
"74120",96097560,96097571,14
"74121",96097560,96097572,-11
"74122",96097560,96097573,1
"74123",96097560,96097574,1
"74124",71485467,71485468,0
"74125",71485470,71485471,11
"74126",71485471,71485472,1
"74127",71485468,71485470,32
"74128",71485504,71485505,21
"74129",71485505,71485506,-413
"74130",71485790,71485791,1
"74131",71485791,71485792,0
"74132",71485792,71485793,122
"74133",71485794,71485795,45
"74134",71485795,71485796,14
"74135",71485796,71485797,326
"74136",71485798,71485799,14
"74137",71485799,71485800,2
"74138",71485800,71485801,3
"74139",71485802,71485803,-309
"74140",71485803,71485804,-24
"74141",71485804,71485805,31
"74142",71485806,71485807,3
"74143",71485807,71485808,6
"74144",71485808,71485809,5
"74145",71485810,71485811,24
"74146",71485814,71485815,0
"74147",71485815,71485816,-69
"74148",71485816,71485817,196
"74149",71485818,71485819,1
"74150",71485819,71485820,1
"74151",71485820,71485821,172
"74152",71485822,71485823,29
"74153",71485823,71485824,349
"74154",71485824,71485825,45
"74155",71485826,71485827,37
"74156",71485827,71485828,48
"74157",71485828,71485829,1
"74158",71485842,71485843,59
"74159",71485852,71485853,0
"74160",71485853,71485854,117
"74161",71485854,71485855,24
"74162",71485733,71485793,3
"74163",71485734,71485797,7
"74164",71485762,71485790,5
"74165",71485763,71485794,130
"74166",71485764,71485798,-5
"74167",71485765,71485802,-32
"74168",71485766,71485806,-62
"74169",71485767,71485810,35
"74170",71485768,71485814,123
"74171",71485768,71485818,7
"74172",71485768,71485822,126
"74173",71485768,71485826,0
"74174",71485768,71485842,-10
"74175",71485770,71485848,3
"74176",71485768,71485852,406
"74177",92253602,92255754,10
"74178",92253772,92255754,48
"74179",92253655,92253652,0
"74180",92253694,92255916,0
"74181",103494368,103491521,-8
"74182",103494373,103494377,-21
"74183",103494374,103494378,1
"74184",103494619,103494620,-4
"74185",103494620,103494621,101
"74186",103494601,103494611,-18
"74187",103494602,103494619,0
"74188",103494600,103494601,62
"74189",103494601,103494602,-10
"74190",103494605,103494613,207
"74191",103494613,103494621,-15
"74192",103494627,103494628,48
"74193",103494629,103494630,28
"74194",103494630,103494631,-7
"74195",103494631,103494632,49
"74196",103494638,103494639,82
"74197",103494639,103494640,6
"74198",103494640,103494641,59
"74199",103494648,103494649,35
"74200",103494647,103494648,61
"74201",103494628,103494629,269
"74202",103494629,103494647,52
"74203",103494647,103494638,-6
"74204",103494658,103494659,-7
"74205",103494659,103494660,30
"74206",103494660,103494661,-36
"74207",103494662,103494663,88
"74208",103494663,103494664,-4
"74209",103494664,103494665,65
"74210",71485735,71485801,-2
"74211",103494666,103494667,82
"74212",71485736,71485805,0
"74213",103494667,103494668,-18
"74214",71485737,71485809,2
"74215",103494668,103494669,-60
"74216",103494657,103494658,25
"74217",71485739,71485817,0
"74218",103494658,103494662,91
"74219",71485739,71485821,96
"74220",103494662,103494666,3
"74221",71485739,71485825,1
"74222",103494661,103494665,5
"74223",71485739,71485829,3
"74224",103494665,103494669,228
"74225",103494656,103494657,93
"74226",96097560,96097584,33
"74227",96097560,96097585,3
"74228",96097560,96097586,-7
"74229",96097560,96097587,-18
"74230",96097583,96099142,56
"74231",96097570,96099129,147
"74232",96097571,96099130,28
"74233",96097572,96099131,28
"74234",96097577,96099136,4
"74235",96097573,96099132,-28
"74236",96097578,96099137,120
"74237",96097574,96099133,15
"74238",96097568,96098198,244
"74239",96097587,96099146,4
"74240",96097575,96099134,140
"74241",96097565,96098195,3
"74242",96097586,96099145,0
"74243",96097576,96099135,63
"74244",96097579,96099138,14
"74245",96097580,96099139,-308
"74246",96097581,96099140,68
"74247",96097561,96098126,-32
"74248",96097566,96098196,68
"74249",96097563,96098193,227
"74250",96097562,96098192,66
"74251",96097569,96098199,57
"74252",96097567,96098197,3
"74253",96097713,96097726,7
"74254",96097710,96097713,0
"74255",96097713,96097712,61
"74256",96097717,96097716,17
"74257",96097718,96097717,35
"74258",96097699,96097689,-336
"74259",96097639,96097638,-1
"74260",96097640,96097639,-15
"74261",96097641,96097640,62
"74262",96097663,96097662,63
"74263",96097674,96097673,1
"74264",96097689,96097688,213
"74265",96097700,96097699,0
"74266",96097701,96097700,96
"74267",96097708,96097707,133
"74268",96097706,96097705,-4
"74269",96097707,96097706,-11
"74270",96097709,96097708,-18
"74271",97754979,97754980,3
"74272",97754980,97745990,34
"74273",97754986,97747429,-46
"74274",97754989,97754991,0
"74275",97754992,97747732,-46
"74276",97754992,97754014,110
"74277",97754993,97747732,28
"74278",97754993,97754992,437
"74279",97755036,97747383,35
"74280",97755036,97747378,1
"74281",97754980,97755063,16
"74282",97755063,97745990,0
"74283",97755071,97754900,177
"74284",97755134,97752599,-3
"74285",97755135,97747942,35
"74286",97755137,97747037,14
"74287",97754992,97753365,38
"74288",97754986,97753191,105
"74289",97755484,97754649,-91
"74290",97755502,97752599,31
"74291",97755506,97747427,-1
"74292",97755482,97755844,5
"74293",97755844,97755843,217
"74294",71485739,71485855,133
"74295",71485793,71484862,-30
"74296",71485793,71484855,-2
"74297",71485797,71486061,147
"74298",71485797,71486054,-4
"74299",71485797,71486056,197
"74300",71485801,71484815,73
"74301",71485801,71484813,-29
"74302",71485801,71484816,52
"74303",71485801,71484810,0
"74304",71485801,71484814,-2
"74305",71485801,71484811,3
"74306",71485801,71484812,13
"74307",71485801,71484817,-48
"74308",71485805,71484821,1
"74309",71485805,71484824,7
"74310",71485805,71484822,77
"74311",71485805,71484818,287
"74312",71485805,71484823,-18
"74313",71485805,71484819,-14
"74314",71485805,71484820,5
"74315",71485805,71484825,-22
"74316",71485809,71484728,25
"74317",71485809,71484741,0
"74318",71485809,71484764,35
"74319",71485809,71484738,0
"74320",71485809,71484750,-206
"74321",71485809,71484788,2
"74322",71485809,71484801,12
"74323",71485817,71485327,143
"74324",71485817,71485259,24
"74325",71485817,71485470,210
"74326",71485817,71484928,28
"74327",71485821,71484958,74
"74328",71485821,71485267,-91
"74329",71485829,71485263,238
"74330",71485825,71485263,80
"74331",71485825,71484949,84
"74332",71485829,71484949,27
"74333",71485855,71485299,1
"74334",71485855,71485300,7
"74335",71485871,71485299,101
"74336",71485823,71485867,117
"74337",71485853,71485871,-11
"74338",71485793,71484863,10
"74339",71485467,71485469,101
"74340",71485469,71485468,-31
"74341",71485756,71485817,-1
"74342",71485756,71485821,60
"74343",71485756,71485825,-7
"74344",71485756,71485829,8
"74345",71485756,71485855,-31
"74346",71485757,71485817,115
"74347",71485757,71485821,143
"74348",71485757,71485825,3
"74349",71485757,71485829,28
"74350",71485757,71485855,1
"74351",71485758,71485817,7
"74352",71485758,71485821,172
"74353",71485758,71485825,29
"74354",71485758,71485829,42
"74355",71485758,71485855,3
"74356",71485805,71484826,-161
"74357",92253685,92256169,-43
"74358",92253718,92256539,-4
"74359",92253718,92253754,0
"74360",92253718,92253878,-4
"74361",92253718,92253686,77
"74362",92253718,92253694,3
"74363",92253718,92253695,-11
"74364",92253719,92253878,85
"74365",92253690,92253862,-15
"74366",92253718,92254814,70
"74367",92253718,92253690,33
"74368",92253693,92253955,3
"74369",92253719,92257420,-4
"74370",92253754,92253840,-32
"74371",92253703,92257424,161
"74372",92253685,92256128,25
"74373",92253685,92256129,-2
"74374",92253685,92256130,197
"74375",92253685,92257160,273
"74376",92253657,92253658,7
"74377",92253754,92257666,0
"74378",92253719,92257675,85
"74379",92253811,92257697,0
"74380",92253694,92257847,86
"74381",92253695,92257848,27
"74382",92253694,92257844,-25
"74383",92253694,92257845,53
"74384",92253694,92257846,-1
"74385",92253688,92253851,188
"74386",92253682,92257419,-106
"74387",92253818,92254208,98
"74388",92253673,92257417,-7
"74389",92253615,92257978,5
"74390",92253616,92257994,33
"74391",92253617,92257994,14
"74392",92253653,92253794,1
"74393",92253794,92253796,-30
"74394",92253765,92253766,108
"74395",92253601,92253885,1
"74396",92253692,92258212,17
"74397",103494680,103494681,-4
"74398",103494681,103494682,8
"74399",103494682,103491907,140
"74400",103494683,103494684,-2
"74401",103494684,103494685,0
"74402",103494685,103491922,23
"74403",103494682,103491910,-26
"74404",103494681,103491909,67
"74405",103494680,103491908,-4
"74406",103494683,103491923,453
"74407",103494684,103491924,8
"74408",103494685,103491925,8
"74409",103494694,103494695,-6
"74410",103494696,103494697,254
"74411",103494695,103491939,-146
"74412",103494697,103491941,-16
"74413",103494697,103491939,3
"74414",103494705,103494706,4
"74415",103494706,103494704,-2
"74416",103494695,103491927,84
"74417",103494697,103491930,19
"74418",103494708,103494709,5
"74419",103494710,103494711,-15
"74420",103494711,103494712,-9
"74421",103494712,103491575,41
"74422",103494713,103494714,174
"74423",103494714,103494715,57
"74424",103494715,103494716,14
"74425",103494716,103494717,3
"74426",103494717,103494718,434
"74427",103494724,103494725,1
"74428",103494725,103494726,60
"74429",103494726,103494727,33
"74430",103494727,103494728,-14
"74431",103494728,103494729,7
"74432",103494736,103492017,14
"74433",103494737,103492017,64
"74434",103494738,103492017,-181
"74435",103494767,103494768,56
"74436",103494839,103491677,75
"74437",103494851,103491510,28
"74438",103494852,103491529,10
"74439",103494863,103491529,118
"74440",103494385,103494960,-148
"74441",103494960,103494393,4
"74442",103494383,103494958,0
"74443",71485817,71485330,182
"74444",103494958,103494391,96
"74445",103494384,103494959,7
"74446",71485668,71485669,3
"74447",71485669,71485670,151
"74448",71485669,71485682,3
"74449",71485669,71485693,34
"74450",71485731,71485730,290
"74451",71485731,71485732,4
"74452",92253670,92253999,27
"74453",92253715,92258381,-3
"74454",92253682,92258381,-23
"74455",92253719,92258382,3
"74456",92253646,92253648,0
"74457",92253622,92258174,53
"74458",92253647,92258412,0
"74459",92253695,92258436,11
"74460",92253670,92253840,1
"74461",92253653,92258575,28
"74462",92253764,92258591,59
"74463",92253765,92258591,1
"74464",92253766,92258591,224
"74465",92253768,92258591,5
"74466",92253647,92258640,80
"74467",92253653,92258062,7
"74468",92253673,92260322,3
"74469",92253772,92260436,13
"74470",92253603,92260438,-30
"74471",92253602,92258156,-23
"74472",92253646,92258172,91
"74473",92253670,92260542,116
"74474",92253670,92260558,3
"74475",92253626,92260589,301
"74476",92253794,92260602,-5
"74477",92253670,92257481,56
"74478",92253796,92253816,-46
"74479",92253794,92260844,1
"74480",103494959,103494392,637
"74481",103494387,103494962,164
"74482",103494962,103494395,104
"74483",103494381,103494956,241
"74484",103494956,103494389,28
"74485",103494382,103494957,21
"74486",103494957,103494390,175
"74487",103494946,103494354,1
"74488",103494945,103494351,23
"74489",103494371,103494954,1361
"74490",103494954,103494375,-23
"74491",103494947,103494372,7
"74492",103494370,103494953,-176
"74493",103494953,103494374,129
"74494",103494369,103494952,38
"74495",103494952,103494373,210
"74496",103494951,103494364,18
"74497",103494950,103494363,66
"74498",103494949,103494362,42
"74499",103494766,103494963,154
"74500",103494963,103494767,-24
"74501",103494948,103494361,67
"74502",103494996,103490580,76
"74503",103495001,103495002,290
"74504",103495002,103493994,10
"74505",103494593,103494876,0
"74506",103494709,103494997,0
"74507",103495051,103494042,-23
"74508",103495063,103495070,4
"74509",103494997,103495313,7
"74510",103495063,103495274,21
"74511",103495063,103495320,180
"74512",103495343,103491952,98
"74513",103494386,103494961,52
"74514",103494961,103494394,45
"74515",103494380,103494955,1
"74516",103494955,103494388,7
"74517",103495344,103495073,19
"74518",103495345,103495073,143
"74519",103495348,103493993,4
"74520",103495349,103495002,-637
"74521",103495064,103495272,77
"74522",103495070,103495275,1
"74523",103495065,103495276,-7
"74524",103495066,103495277,-11
"74525",103495073,103495278,1
"74526",103495067,103495284,16
"74527",103495373,103491547,4
"74528",103494996,103495401,-28
"74529",103495401,103495066,-32
"74530",103495401,103491962,4
"74531",103495407,103495408,7
"74532",103495408,103495409,24
"74533",103495410,103491957,210
"74534",103495411,103495412,24
"74535",103494708,103495411,182
"74536",103495412,103491529,4
"74537",103494592,103491960,5
"74538",103494844,103491551,16
"74539",103494863,103495313,-175
"74540",103495430,103491529,-59
"74541",103495430,103491516,40
"74542",103495433,103495434,12
"74543",103495432,103495435,1
"74544",103495435,103495433,3
"74545",103495434,103495431,12
"74546",103495437,103495438,-11
"74547",103495438,103495439,1
"74548",103495439,103495440,0
"74549",103495440,103495441,259
"74550",103495441,103495442,165
"74551",103495443,103495444,78
"74552",103495444,103495445,-74
"74553",103495445,103495446,-11
"74554",103495446,103495447,-4
"74555",103495447,103495448,10
"74556",103495442,103494044,1
"74557",103495438,103495450,-25
"74558",103495450,103495442,307
"74559",103495051,103495450,72
"74560",103495451,103495452,7
"74561",103495452,103495453,24
"74562",103495453,103495454,44
"74563",103495454,103495455,7
"74564",103495455,103495456,-2
"74565",103495456,103495457,71
"74566",103495459,103495460,0
"74567",103495461,103495462,-32
"74568",103495463,103495464,-28
"74569",103495459,103495465,3
"74570",103495465,103495460,3
"74571",103495466,103495467,59
"74572",103495466,103495468,0
"74573",103495468,103495467,17
"74574",103495469,103495470,143
"74575",103495469,103495471,3
"74576",103495471,103495470,33
"74577",103495472,103495473,-14
"74578",103495472,103495474,12
"74579",103495474,103495473,1
"74580",103495464,103494998,297
"74581",103495479,103495480,1
"74582",103495480,103495481,-45
"74583",103495481,103495482,429
"74584",103495482,103495483,207
"74585",103495483,103495484,122
"74586",103495451,103495479,0
"74587",103495473,103491583,1
"74588",103495507,103494737,-67
"74589",103495467,103495001,45
"74590",103495487,103495625,2
"74591",103495625,103495626,44
"74592",103495628,103493708,-4
"74593",103495631,103495632,88
"74594",103495633,103495634,-7
"74595",103495635,103495631,1
"74596",103495636,103495633,57
"74597",103495636,103494128,67
"74598",103495635,103495487,0
"74599",103495626,103495632,155
"74600",103495631,103491550,0
"74601",103495633,103491551,21
"74602",103495634,103491551,-3
"74603",103495001,103491538,5
"74604",103495579,103495644,177
"74605",103495575,103495644,104
"74606",103495571,103495644,0
"74607",71485631,71482364,-13
"74608",71485829,71485333,14
"74609",103495644,103491990,32
"74610",103495646,103491990,231
"74611",103495603,103495646,-57
"74612",103495607,103495646,227
"74613",103495611,103495646,3
"74614",103495583,103495647,-14
"74615",103495587,103495647,-165
"74616",103495591,103495647,-60
"74617",103495488,103491543,48
"74618",103495462,103495348,-4
"74619",103495462,103495349,35
"74620",103495460,103494245,-14
"74621",103495431,103491545,203
"74622",103495430,103491538,-5
"74623",103494366,103490630,3
"74624",103495499,103495500,31
"74625",103495500,103494716,1
"74626",103494715,103495499,244
"74627",103494717,103495501,182
"74628",103495501,103494718,2
"74629",103495503,103495504,1
"74630",103495503,103495506,0
"74631",103495506,103495507,-20
"74632",103495504,103495505,161
"74633",103495508,103492006,26
"74634",103495511,103495512,113
"74635",103495512,103495513,-4
"74636",103495513,103495514,-1
"74637",103495509,103495510,45
"74638",103494726,103495509,28
"74639",103495510,103494727,1
"74640",103494729,103495511,39
"74641",103495513,103495515,19
"74642",103494728,103495517,301
"74643",103495517,103494729,627
"74644",103495518,103495519,-10
"74645",103495345,103495518,-41
"74646",103495514,103494736,30
"74647",103495505,103494737,-25
"74648",103494718,103495502,6
"74649",103494718,103492015,3
"74650",103495464,103495001,171
"74651",103495464,103495002,13
"74652",103495559,103491949,-4
"74653",103495559,103495409,-11
"74654",103495564,103491606,-10
"74655",103495565,103491608,35
"74656",103495566,103491742,-4
"74657",103495567,103491745,19
"74658",103495568,103494603,220
"74659",103495460,103495495,25
"74660",103494600,103495568,-7
"74661",103495569,103494605,-76
"74662",103494604,103495569,4
"74663",103494605,103495570,-3
"74664",103495570,103495571,15
"74665",103495568,103494601,195
"74666",103495572,103494611,1
"74667",103494601,103495572,112
"74668",103494612,103495573,1
"74669",103495573,103494613,227
"74670",103495574,103495575,0
"74671",103494613,103495574,-31
"74672",103495572,103494602,-3
"74673",103495576,103494619,22
"74674",103494602,103495576,49
"74675",103494620,103495577,-39
"74676",103495577,103494621,15
"74677",103494621,103495578,-91
"74678",103495580,103494630,7
"74679",103494629,103495580,238
"74680",103495581,103494632,3
"74681",103494631,103495581,-23
"74682",103494632,103495582,31
"74683",103495580,103494647,81
"74684",103495584,103494648,7
"74685",103494647,103495584,-69
"74686",103494649,103495585,1
"74687",103495585,103494650,-57
"74688",103494650,103495586,1
"74689",103495584,103494638,7
