"","Source","Target","FreeFloat"
"32499",58349627,58349611,80
"32500",58349610,58349623,3
"32501",58349623,58349611,-1
"32502",58349610,58349620,30
"32503",58349610,58349636,77
"32504",58349636,58349611,-1
"32505",58349610,58349638,29
"32506",58349638,58349611,17
"32507",58349610,58349641,42
"32508",58349641,58349611,-42
"32509",58349610,58349628,-57
"32510",58349628,58349611,35
"32511",58349610,58349633,42
"32512",58349633,58349611,-4
"32513",58349610,58349632,168
"32514",58349632,58349611,4
"32515",58349610,58349621,255
"32516",58349621,58349611,35
"32517",58349610,58349626,16
"32518",58349626,58349611,-94
"32519",58349610,58349646,139
"32520",58349646,58349611,-60
"32521",58349610,58349643,110
"32522",58349643,58349611,5
"32523",58349629,58349611,1
"32524",58349610,58349629,1
"32525",58349610,58349634,1
"32526",58349610,58349637,1
"32527",58349637,58349611,0
"32528",58349640,58349611,-11
"32529",58349610,58349640,308
"32530",58349610,58349642,56
"32531",58349642,58349611,-11
"32532",58349610,58349657,-149
"32533",58349657,58349611,-52
"32534",58349625,58349611,255
"32535",58349610,58349625,58
"32536",58349611,58349618,-14
"32537",58349617,58349619,-16
"32538",58349618,58349612,30
"32539",58349619,58339773,11
"32540",58349610,58349647,4
"32541",58349610,58349649,0
"32542",58349610,58349650,-18
"32543",58349610,58349654,80
"32544",58349610,58349656,1
"32545",58349610,58349658,-138
"32546",58349610,58349622,3
"32547",58349610,58349651,1
"32548",58349610,58349648,-3
"32549",58349610,58349652,0
"32550",58349610,58349653,624
"32551",58349610,58349655,336
"32552",58349649,58349611,1
"32553",58349647,58349611,14
"32554",58349650,58349611,38
"32555",58349654,58349611,30
"32556",58349656,58349611,9
"32557",58349648,58349611,117
"32558",58349652,58349611,7
"32559",58349653,58349611,112
"32560",58349655,58349611,56
"32561",58349625,58339788,0
"32562",58349647,58339788,325
"32563",58349634,58349611,-19
"32564",58349649,58339788,28
"32565",58349650,58339788,20
"32566",58349654,58339788,1
"32567",58349656,58339788,39
"32568",58349658,58339788,3
"32569",58349622,58339788,0
"32570",58349651,58339788,12
"32571",58349648,58339788,203
"32572",58349652,58339788,77
"32573",58349653,58339788,13
"32574",58349655,58339788,3
"32575",58349611,58349635,4
"32576",58349611,58349651,0
"32577",58349611,58349622,18
"32578",58349611,58349658,88
"32579",58349611,58349620,15
"32580",58340730,58340729,21
"32581",58340728,58340727,28
"32582",58340725,58340724,1
"32583",58340732,58340731,40
"32584",58340734,58340733,168
"32585",58340736,58340735,-28
"32586",58340740,58340739,-1
"32587",58340738,58340737,2
"32588",58340679,58340680,38
"32589",58340680,58340681,47
"32590",58340681,58340682,1
"32591",58340728,58342851,1
"32592",58340747,58340748,1
"32593",58340748,58340749,31
"32594",58340749,58340750,0
"32595",58340755,58340756,3
"32596",58340756,58340757,20
"32597",58340757,58340758,161
"32598",58340753,58340754,-18
"32599",58340737,58344126,41
"32600",58340724,58344126,0
"32601",58340729,58344126,3
"32602",58340731,58344126,59
"32603",58340727,58344126,-43
"32604",58340739,58344126,-25
"32605",58340733,58344126,207
"32606",58340735,58344126,-4
"32607",58340726,58344126,183
"32608",58340713,58344126,28
"32609",58340714,58344126,0
"32610",58340716,58344126,-190
"32611",58340717,58344126,-35
"32612",58340715,58344126,455
"32613",58340721,58344126,-39
"32614",58340722,58344126,29
"32615",61774140,61774143,-14
"32616",61774143,61774141,63
"32617",61774143,61774142,20
"32618",61774136,61775652,4
"32619",61774144,61772527,74
"32620",71490479,71490482,14
"32621",71490475,71490477,227
"32622",71490473,71490474,10
"32623",71490476,71490480,91
"32624",71490472,71490478,35
"32625",71490478,71490479,28
"32626",71490478,71487705,-31
"32627",71490478,71487704,203
"32628",71490478,71488973,28
"32629",71490479,71489719,60
"32630",71490479,71490475,10
"32631",71490480,71490482,269
"32632",71490472,71490481,21
"32633",71490480,71490481,5
"32634",71490473,71489785,193
"32635",71490460,71488933,1
"32636",71490460,71490452,-455
"32637",71490460,71482450,56
"32638",71490474,71490481,340
"32639",71490479,71490481,35
"32640",71490475,71490481,224
"32641",71490479,71487701,1
"32642",71490475,71490452,65
"32643",71490474,71490452,-56
"32644",71490479,71490484,10
"32645",71490480,71490484,-4
"32646",71490364,71490363,66
"32647",71490364,71490366,38
"32648",71490366,71490368,-14
"32649",71490368,71490370,7
"32650",71490460,71490455,-18
"32651",71490455,71490452,3
"32652",71490484,71490482,-39
"32653",58340723,58344126,39
"32654",58340720,58344126,146
"32655",58340707,58344126,3
"32656",58340708,58344126,1
"32657",58340709,58344126,31
"32658",96098322,96088964,80
"32659",96098319,96090747,-6
"32660",96098329,96098324,-3
"32661",96098462,96098457,1
"32662",96098456,96098371,6
"32663",96098461,96098456,4
"32664",96098366,96090707,248
"32665",96098590,96090714,-83
"32666",96098589,96090716,7
"32667",96098587,96090718,3
"32668",96098480,96090753,0
"32669",96098250,96091495,0
"32670",58340786,58339818,63
"32671",58340587,58340594,3
"32672",58340587,58340592,15
"32673",58340587,58340596,340
"32674",58340596,58340592,47
"32675",58340596,58340594,17
"32676",58340597,58340606,-60
"32677",96098394,96098515,-37
"32678",96098519,96098518,-126
"32679",96098251,96098247,1
"32680",96098252,96098263,18
"32681",96098581,96088616,-4
"32682",96098605,96090752,3
"32683",96098578,96088616,-1
"32684",96098580,96088616,0
"32685",96098608,96098483,3
"32686",96098250,96088538,11
"32687",96098474,96098525,-60
"32688",96098476,96098577,273
"32689",96098250,96088709,0
"32690",96098455,96098370,43
"32691",96098460,96098455,-25
"32692",96098597,96098591,-5
"32693",96098598,96098592,-106
"32694",96098592,96098485,14
"32695",96098479,96090713,31
"32696",96098596,96098590,52
"32697",96098590,96098483,186
"32698",96098477,96090714,193
"32699",96098595,96098589,46
"32700",96098589,96098482,-118
"32701",96098587,96090753,134
"32702",96098456,96090707,3
"32703",96098455,96090708,21
"32704",96098592,96090713,94
"32705",58340719,58344126,7
"32706",58340718,58344126,42
"32707",58340741,58344126,10
"32708",58340743,58344126,3
"32709",58340742,58344126,168
"32710",58340744,58344126,17
"32711",58340745,58344126,44
"32712",58340746,58344126,3
"32713",58340712,58344126,-48
"32714",58340710,58344126,-28
"32715",58340711,58344126,-16
"32716",58340784,58340785,82
"32717",58340563,58340568,130
"32718",58340569,58340574,4
"32719",58340563,58340569,-39
"32720",58340688,58340691,45
"32721",58340689,58340691,-58
"32722",58340690,58340691,19
"32723",58340688,58340692,118
"32724",58340689,58340692,154
"32725",58340690,58340692,6
"32726",58340607,58340616,122
"32727",96098318,96097332,128
"32728",96098245,96098244,172
"32729",96098246,96098245,0
"32730",96098248,96098236,210
"32731",96098249,96098248,-13
"32732",96098252,96098251,-29
"32733",96098253,96098250,115
"32734",96098254,96098253,-8
"32735",96098255,96098254,1
"32736",96098256,96098255,500
"32737",96098257,96098256,262
"32738",96098258,96098257,80
"32739",96098259,96098258,71
"32740",96098261,96098260,143
"32741",96098262,96098261,0
"32742",96098263,96098262,-7
"32743",96098264,96098252,1
"32744",96098265,96098264,3
"32745",59658243,59658245,13
"32746",59658245,59658244,93
"32747",59658251,59658255,273
"32748",59658255,59658253,54
"32749",59668542,59668549,14
"32750",59668635,59668029,18
"32751",59668635,59668088,93
"32752",59668635,59668343,5
"32753",59668635,59668383,-14
"32754",59668635,59668542,85
"32755",59668633,59668632,205
"32756",59668632,59668631,-15
"32757",59668634,59668641,-20
"32758",59668648,59668635,-4
"32759",59668647,59668634,1
"32760",59668649,59668640,59
"32761",59668649,59668650,-11
"32762",59668650,59668640,3
"32763",59668640,59668832,62
"32764",59668634,59668279,28
"32765",59668669,59668670,0
"32766",59668634,59667737,-56
"32767",59668634,59668180,80
"32768",59668634,59668229,-91
"32769",59668634,59668481,65
"32770",59668670,59668635,3
"32771",59668649,59668689,-30
"32772",59668649,59668690,3
"32773",59668649,59668692,115
"32774",59668649,59668694,-227
"32775",59668649,59668696,126
"32776",59668649,59668697,171
"32777",59668649,59668704,-42
"32778",59668649,59668705,-5
"32779",59668649,59668707,-120
"32780",59668649,59668708,90
"32781",59668649,59668710,16
"32782",59668649,59668713,319
"32783",59668649,59668714,119
"32784",59668649,59668716,-10
"32785",59668649,59668717,91
"32786",59668649,59668719,-48
"32787",59668649,59668720,90
"32788",59668649,59668722,-11
"32789",59668634,59667903,224
"32790",59668635,59668135,0
"32791",59668634,59668754,504
"32792",59668640,59668909,-105
"32793",59668640,59669030,33
"32794",59668640,59669025,15
"32795",59668640,59669055,54
"32796",59668640,59669005,45
"32797",59668640,59669015,6
"32798",59668640,59668947,-5
"32799",59668640,59668948,7
"32800",59668670,59669118,1
"32801",59668670,59669126,0
"32802",59668670,59668787,7
"32803",59668670,59668788,-21
"32804",59668670,59668790,1
"32805",59668670,59668792,627
"32806",59668635,59668794,-1
"32807",59668635,59668796,-259
"32808",59668635,59668798,-15
"32809",59668670,59668286,20
"32810",59668670,59668754,191
"32811",59668635,59668800,122
"32812",59668634,59669121,105
"32813",59668634,59669129,0
"32814",59668634,59668341,-3
"32815",59668634,59668761,-14
"32816",59668649,59668647,2
"32817",59668649,59668648,0
"32818",59668649,59668669,-21
"32819",59668640,59668635,186
"32820",59668640,59657855,1
"32821",96098320,96098318,-31
"32822",96098318,96098319,1
"32823",96098330,96098324,-25
"32824",96098331,96098330,0
"32825",96098332,96098331,290
"32826",96098322,96098332,1
"32827",58320210,58320212,146
"32828",59668635,59667737,28
"32829",59668635,59667903,508
"32830",59668670,59669124,165
"32831",59668670,59669129,-22
"32832",96098370,96098365,-48
"32833",96098440,96098435,3
"32834",96098445,96098440,136
"32835",96098450,96098445,-17
"32836",96098455,96098450,1
"32837",96098465,96098460,203
"32838",96098470,96098465,63
"32839",96098483,96098477,-18
"32840",96098596,96098483,-10
"32841",96098371,96098366,0
"32842",80126040,80125881,143
"32843",80126041,80126064,-28
"32844",80126041,80126065,35
"32845",80126041,80125881,91
"32846",80126041,80126005,-1
"32847",80126041,80123219,-52
"32848",80126074,80123589,21
"32849",92442674,92439067,-4
"32850",92442669,92439369,3
"32851",92442674,92439443,-27
"32852",92442679,92439446,15
"32853",92442673,92439366,-17
"32854",92442678,92439367,-7
"32855",92442678,92439369,-2
"32856",92442671,92442678,-56
"32857",92442678,92439370,116
"32858",92442678,92439371,134
"32859",92442705,92439532,47
"32860",92442705,92439534,-16
"32861",92442685,92439536,0
"32862",92442714,92439536,-6
"32863",92442742,92439540,12
"32864",92442745,92439541,1
"32865",61772167,61772169,-19
"32866",61772169,61772168,28
"32867",61772170,61772171,93
"32868",61772168,61772170,39
"32869",61772109,61772110,34
"32870",61772110,61772131,-39
"32871",61772110,61772114,-122
"32872",61772114,61772131,-42
"32873",61772096,61772097,1
"32874",61772097,61772098,-168
"32875",61772098,61772099,66
"32876",61772099,61772094,-128
"32877",80126041,80126046,0
"32878",80126041,80126047,19
"32879",80126041,80126048,109
"32880",80126041,80126045,158
"32881",80126041,80126054,28
"32882",80126041,80126051,4
"32883",80126041,80126052,35
"32884",96098401,96098524,1
"32885",96098400,96098523,3
"32886",96098398,96098392,38
"32887",96098392,96098386,1
"32888",96098399,96098393,-32
"32889",96098400,96098394,-1
"32890",96098394,96098388,62
"32891",96098401,96098395,97
"32892",96098395,96098389,0
"32893",96098518,96098510,24
"32894",96098510,96098502,135
"32895",96098519,96098511,3
"32896",96098511,96098503,-9
"32897",96098521,96098513,-32
"32898",96098513,96098505,-1
"32899",96098522,96098514,21
"32900",96098523,96098515,21
"32901",96098515,96098507,119
"32902",96098524,96098516,167
"32903",96098516,96098508,301
"32904",96098525,96098517,0
"32905",96098517,96098509,-22
"32906",96098333,96098322,0
"32907",80126089,80122277,10
"32908",80126089,80118856,-21
"32909",80126113,80121586,83
"32910",80126086,80119092,-46
"32911",80125897,80119092,76
"32912",80126106,80121696,75
"32913",80126112,80121118,-14
"32914",80125921,80121166,0
"32915",80125991,80121167,-79
"32916",80125921,80121167,0
"32917",80125993,80121167,88
"32918",80125994,80121167,13
"32919",80125995,80121167,-2
"32920",80126089,80125919,224
"32921",80126064,80121322,164
"32922",80126112,80121346,3
"32923",80126040,80121376,3
"32924",80126077,80121377,3
"32925",80126044,80121377,116
"32926",80126089,80125759,117
"32927",80126067,80121546,-11
"32928",80125994,80125993,10
"32929",80126113,80121766,-95
"32930",96098330,96098329,17
"32931",96098575,96098569,-11
"32932",96098581,96098575,73
"32933",96098474,96098587,0
"32934",96098587,96098581,55
"32935",96098593,96098480,0
"32936",96098599,96098593,12
"32937",96098610,96098473,-3
"32938",96098476,96098365,-35
"32939",96098607,96098470,3
"32940",96098482,96098476,59
"32941",96098577,96098571,395
"32942",96098583,96098577,-10
"32943",96098589,96098583,185
"32944",96098595,96098482,10
"32945",96098601,96098595,1
"32946",96098607,96098601,1
"32947",96098578,96098572,3
"32948",96098584,96098578,-8
"32949",96098602,96098596,0
"32950",96098608,96098602,42
"32951",96098441,96098436,25
"32952",96098446,96098441,-2
"32953",96098451,96098446,150
"32954",96098456,96098451,38
"32955",96098466,96098461,-7
"32956",96098471,96098466,146
"32957",61768797,61768794,133
"32958",61768798,61768795,0
"32959",61768697,61768699,4
"32960",61768699,61768698,248
"32961",61768761,61770028,49
"32962",61768798,61768799,1
"32963",61768794,61768799,1
"32964",80125897,80122341,-1
"32965",80126086,80122341,3
"32966",80125941,80125550,-4
"32967",80125908,80121863,38
"32968",80126077,80122339,428
"32969",80126071,80125908,1
"32970",80126065,80121912,233
"32971",80126065,80121913,329
"32972",80126065,80121914,13
"32973",80126064,80121910,40
"32974",80126065,80121911,10
"32975",80125948,80122061,262
"32976",80126040,80122083,12
"32977",80125914,80122086,4
"32978",80126005,80122092,13
"32979",80126102,80126101,242
"32980",80126074,80122598,0
"32981",80126074,80123628,105
"32982",80126074,80123629,1
"32983",80126074,80123630,-20
"32984",80126005,80125919,1
"32985",80126005,80122335,1
"32986",80126040,80122338,18
"32987",80126066,80125804,105
"32988",80126041,80126069,45
"32989",80126041,80124944,7
"32990",80126069,80125897,21
"32991",80126093,80126091,0
"32992",80126065,80123842,-21
"32993",80126104,80126107,3
"32994",80125987,80124004,-11
"32995",96098603,96098597,-5
"32996",96098609,96098603,-86
"32997",96098457,96098452,28
"32998",96098467,96098462,95
"32999",96098485,96098479,35
"33000",61768614,61770037,143
"33001",96098580,96098574,255
"33002",96098586,96098580,155
"33003",96098592,96098586,3
"33004",96098604,96098598,94
"33005",96098610,96098604,182
"33006",96098453,96098448,49
"33007",96098468,96098463,1
"33008",80126040,80126096,1
"33009",80126005,80125914,282
"33010",80125919,80125776,-74
"33011",80126100,80125570,-27
"33012",80126107,80125895,-61
"33013",80126041,80126050,-41
"33014",80126041,80126049,101
"33015",80126041,80125848,20
"33016",80126041,80125846,58
"33017",80126041,80125824,138
"33018",80126041,80125854,45
"33019",80126041,80126063,8
"33020",80126041,80125898,1
"33021",80126041,80125858,1
"33022",80126041,80126062,56
"33023",80126041,80125882,91
"33024",80126041,80125900,568
"33025",80126041,80125856,-4
"33026",80126041,80125850,32
"33027",80126041,80125902,26
"33028",80126041,80125852,7
"33029",61772109,61772094,39
"33030",61772109,61772116,22
"33031",61772171,61772377,-54
"33032",61772109,61775691,36
"33033",61772110,61772116,205
"33034",69725005,69725006,-15
"33035",80126069,80126071,0
"33036",80126074,80126067,82
"33037",80126041,80126055,48
"33038",80126041,80125779,1
"33039",80126041,80125896,224
"33040",80126041,80126053,0
"33041",80126041,80125864,77
"33042",80126041,80126043,-29
"33043",80126041,80125834,-1
"33044",80126041,80125884,2
"33045",80126041,80125832,30
"33046",80126041,80125890,101
"33047",80126041,80126044,34
"33048",80126041,80125862,0
"33049",80126041,80125893,-2
"33050",80126041,80125894,-168
"33051",80126041,80126058,101
"33052",80126041,80125888,170
"33053",80126041,80126059,-4
"33054",80126041,80126061,110
"33055",80126041,80126060,6
"33056",80126041,80125887,0
"33057",80126041,80126056,-8
"33058",80126072,80126071,0
"33059",80126067,80126068,38
"33060",80126070,80126071,-15
"33061",80126074,80126071,26
"33062",80126065,80125921,80
"33063",80125908,80125570,206
"33064",80126040,80125795,-31
"33065",58138631,58151644,150
"33066",58138673,58138771,-4
"33067",58138654,58143450,152
"33068",58138651,58138630,4
"33069",58138768,58138756,19
"33070",58138673,58138774,102
"33071",58138773,58142208,28
"33072",58138652,58138651,60
"33073",58138653,58138629,73
"33074",58138945,58143935,0
"33075",58138764,58138765,108
"33076",58138753,58138754,82
"33077",58138652,58138634,31
"33078",58138673,58138770,0
"33079",58138673,58138741,-11
"33080",58139059,58139060,126
"33081",58138774,58138775,32
"33082",58138945,58143934,46
"33083",58138673,58138777,80
"33084",58138631,58151618,-35
"33085",58138673,58138736,3
"33086",58138774,58138767,1
"33087",58138767,58138768,60
"33088",58138760,58138756,-130
"33089",58138778,58138779,3
"33090",58138771,58138770,108
"33091",58138631,58151637,60
"33092",58138631,58151639,-14
"33093",58138631,58138637,5
"33094",58138635,58138636,9
"33095",58138945,58138947,91
"33096",58138937,58138936,47
"33097",58138948,58138949,-7
"33098",58138950,58138951,-4
"33099",58138952,58138953,38
"33100",58138953,58138954,-53
"33101",58138954,58138955,50
"33102",58138955,58138956,3
"33103",58138956,58151696,126
"33104",58138965,58138967,378
"33105",58138967,58151696,164
"33106",58138967,58138968,55
"33107",58138968,58151696,1
"33108",58139059,58139061,4
"33109",58138963,58138958,196
"33110",58138958,58138957,81
"33111",58138631,58138635,9
"33112",58138772,58143972,3
"33113",58138775,58138776,164
"33114",58138776,58144014,14
"33115",58138635,58151544,5
"33116",58138635,58151564,52
"33117",58138635,58151563,11
"33118",58138635,58151557,378
"33119",58138635,58151568,21
"33120",58138635,58151572,91
"33121",58138635,58151577,145
"33122",58138635,58151578,94
"33123",58138635,58151560,9
"33124",58138635,58151556,46
"33125",58138635,58151553,-21
"33126",58138635,58151569,-114
"33127",58138635,58151571,24
"33128",58138635,58151574,0
"33129",58138635,58151561,-4
"33130",58138635,58151566,172
"33131",58138635,58151565,228
"33132",58138635,58151554,-4
"33133",58138635,58151559,-3
"33134",58138635,58151579,24
"33135",58138635,58151576,3
"33136",58138635,58151562,157
"33137",58138635,58151567,1
"33138",58138635,58151570,134
"33139",58138635,58151573,6
"33140",58138635,58151575,261
"33141",58138635,58151590,-5
"33142",58138635,58151558,1
"33143",58138635,58142368,154
"33144",58138776,58142244,304
"33145",58138775,58142246,59
"33146",58138768,58138769,5
"33147",58138635,58151589,91
"33148",61770475,61775757,-22
"33149",58138635,58151591,6
"33150",58138635,58151555,-67
"33151",58138635,58151584,-53
"33152",58138635,58151581,336
"33153",58138635,58151585,14
"33154",58138635,58151586,3
"33155",58138635,58151588,154
"33156",61770489,61770496,1
"33157",58138635,58151583,5
"33158",61770494,61770496,-7
"33159",58138635,58151587,3
"33160",61770490,61770496,181
"33161",58138635,58151580,81
"33162",61770494,61768091,-31
"33163",58138635,58151582,59
"33164",58139062,58139067,115
"33165",58139063,58139064,624
"33166",58139048,58139049,612
"33167",58139047,58139055,-42
"33168",58139047,58139054,97
"33169",58139062,58139068,1
"33170",58138684,58138682,234
"33171",58138690,58138688,8
"33172",58138695,58138694,0
"33173",58138702,58138700,56
"33174",58138709,58138707,5
"33175",58138716,58138714,-35
"33176",80126005,80125776,-125
"33177",80126005,80125806,109
"33178",80126005,80125816,153
"33179",80126005,80125818,39
"33180",69725002,69725003,-12
"33181",80126066,80126065,0
"33182",80125888,80126091,13
"33183",61770475,61769173,-21
"33184",80125896,80125897,-8
"33185",80125898,80125899,214
"33186",80125908,80126144,363
"33187",92442745,92439543,29
"33188",92442700,92441442,2
"33189",92442739,92441445,8
"33190",92442675,92442680,17
"33191",92442729,92440077,-23
"33192",92442730,92441328,3
"33193",92442678,92441355,5
"33194",92442684,92441355,264
"33195",92442482,92442809,61
"33196",92442482,92442814,405
"33197",92442482,92442818,-34
"33198",92442482,92442823,108
"33199",92442482,92441438,1
"33200",92442482,92442838,1
"33201",92442482,92443523,-142
"33202",92442482,92441511,3
"33203",92442482,92441510,207
"33204",92442482,92441516,83
"33205",92442482,92441515,34
"33206",92442482,92441514,-151
"33207",92442482,92441520,1027
"33208",92442698,92442711,-3
"33209",92442722,92442723,-53
"33210",92442712,92442722,168
"33211",92442725,92442724,0
"33212",92442715,92442714,1
"33213",92442731,92442715,3
"33214",61770490,61770492,1
"33215",61770488,61770489,10
"33216",61770491,61770495,1
"33217",61770487,61770493,43
"33218",61770493,61770494,-308
"33219",61770493,61768095,22
"33220",61770493,61768094,28
"33221",61770493,61769246,38
"33222",61770494,61770490,0
"33223",61770487,61770496,-18
"33224",61770495,61770496,1
"33225",61770488,61769881,53
"33226",96099142,96099107,-18
"33227",96099148,96098131,75
"33228",96099149,96098131,23
"33229",96099151,96099146,1
"33230",96099167,96099166,322
"33231",96099168,96099167,7
"33232",96099167,96098207,0
"33233",96099071,96099058,238
"33234",96099072,96099059,0
"33235",80125917,80126133,227
"33236",80125921,80125987,174
"33237",80125921,80125991,237
"33238",61771642,61771689,413
"33239",61768563,61768564,0
"33240",61768423,61768424,236
"33241",61768467,61768468,213
"33242",61768538,61768539,-119
"33243",61768564,61768577,41
"33244",61768564,61768578,24
"33245",61768564,61768579,1
"33246",61768564,61768580,7
"33247",61768564,61768581,1
"33248",61768564,61768582,232
"33249",61768564,61768583,3
"33250",61768564,61768584,5
"33251",61768564,61768585,0
"33252",61768468,61768486,6
"33253",61768468,61768487,3
"33254",61768468,61768488,49
"33255",61768468,61768490,28
"33256",61768468,61768492,47
"33257",61768468,61768494,-27
"33258",61768539,61768543,273
"33259",61768539,61768544,42
"33260",61768411,61768386,0
"33261",61768425,61768437,24
"33262",61768426,61768438,104
"33263",61768438,61768444,75
"33264",61768428,61768440,54
"33265",61768540,61768546,21
"33266",61768546,61768549,11
"33267",61768549,61768543,7
"33268",61768541,61768547,22
"33269",61768547,61768550,-3
"33270",61768550,61768544,14
"33271",61768566,61768588,31
"33272",61768565,61768566,3
"33273",61768588,61768595,1
"33274",61768595,61768577,7
"33275",61768567,61768568,0
"33276",61768568,61768589,42
"33277",61768589,61768596,35
"33278",61768596,61768578,18
"33279",61768569,61768590,4
"33280",61768590,61768597,14
"33281",61768597,61768579,5
"33282",61768597,61768583,97
"33283",61768570,61768591,24
"33284",61768591,61768598,101
"33285",61768598,61768581,17
"33286",61768598,61768584,93
"33287",61768571,61768592,7
"33288",61768571,61768572,271
"33289",61768572,61768592,101
"33290",61768599,61768582,0
"33291",61768592,61768599,68
"33292",61768573,61768593,9
"33293",61768573,61768574,48
"33294",61768574,61768593,-8
"33295",61768593,61768600,0
"33296",61768600,61768585,1
"33297",61768469,61768503,284
"33298",61768470,61768504,381
"33299",61768504,61768520,-100
"33300",61768520,61768486,6
"33301",61768471,61768505,-20
"33302",61768472,61768506,-11
"33303",61768506,61768522,36
"33304",61768522,61768488,28
"33305",61768474,61768508,1
"33306",61768508,61768524,0
"33307",61768524,61768490,27
"33308",61768475,61768509,45
"33309",61768476,61768510,99
"33310",61768510,61768526,1
"33311",61768526,61768492,3
"33312",61768478,61768512,248
"33313",61768512,61768528,379
"33314",61768528,61768494,7
"33315",61768597,61768580,28
"33316",61768594,61768601,28
"33317",61768601,61768587,37
"33318",61768415,61768382,-2
"33319",61768414,61768389,-91
"33320",61768542,61768548,80
"33321",61768416,61768392,20
"33322",61768577,61768586,3
"33323",61770996,61770997,28
"33324",61770997,61770998,105
"33325",61770997,61771002,25
"33326",61770996,61771003,28
"33327",61771003,61771004,-45
"33328",58138729,58138727,241
"33329",58139062,58139065,0
"33330",58138727,58138730,239
"33331",58138730,58138731,1
"33332",58138731,58138728,76
"33333",58138691,58138690,85
"33334",58138857,58138691,1
"33335",58138688,58138692,101
"33336",58138692,58138693,-11
"33337",58138693,58138689,0
"33338",58138696,58138697,3
"33339",58138697,58138695,-10
"33340",58138694,58138698,11
"33341",58138698,58138699,1
"33342",58138703,58138704,14
"33343",58138704,58138702,6
"33344",58138705,58138706,-45
"33345",58138706,58138701,19
"33346",58138700,58138705,0
"33347",58138712,58138713,-7
"33348",58138713,58138708,-23
"33349",58138710,58138711,-17
"33350",58138711,58138709,-187
"33351",58138707,58138712,-64
"33352",58138719,58138720,17
"33353",58138720,58138715,14
"33354",58138717,58138718,-113
"33355",58138718,58138716,-102
"33356",58138714,58138719,-94
"33357",58138687,58138683,-69
"33358",58138686,58138687,30
"33359",58138685,58138684,0
"33360",58138682,58138686,-66
"33361",58138863,58138867,-227
"33362",58138867,58138864,120
"33363",58138864,58138865,-10
"33364",58138865,58138868,-122
"33365",58138868,58138869,1
"33366",58138869,58138866,14
"33367",58138942,58138939,109
"33368",58138935,58138942,-9
"33369",58138924,58138922,63
"33370",58138921,58138925,28
"33371",58138925,58138924,0
"33372",58138652,58138653,63
"33373",58138976,58138975,33
"33374",58138976,58138974,20
"33375",58138974,58138977,237
"33376",58138979,58138975,24
"33377",58138976,58138979,111
"33378",58138964,58138960,1
"33379",58138964,58138961,1
"33380",58138870,58138874,-37
"33381",58138874,58138871,44
"33382",58138871,58138872,7
"33383",58138872,58138875,-51
"33384",58138875,58138876,3
"33385",58138876,58138873,0
"33386",58138879,58138883,-24
"33387",58138883,58138880,49
"33388",58138881,58138884,1
"33389",58138884,58138885,24
"33390",58138885,58138882,-18
"33391",58138886,58138890,4
"33392",58138890,58138887,45
"33393",58138888,58138891,-24
"33394",58138891,58138892,0
"33395",58138892,58138889,0
"33396",58138893,58138897,1
"33397",58138897,58138894,472
"33398",58138894,58138895,30
"33399",58138895,58138898,-4
"33400",58138898,58138899,-4
"33401",58138899,58138896,-14
"33402",58138900,58138904,208
"33403",58138904,58138901,-51
"33404",58138901,58138902,3
"33405",58138902,58138905,-23
"33406",58138905,58138906,44
"33407",58138906,58138903,0
"33408",58138907,58138911,17
"33409",58138911,58138908,-11
"33410",58138908,58138909,1
"33411",58138909,58138912,6
"33412",58138912,58138913,-4
"33413",58138913,58138910,145
"33414",58138914,58138918,0
"33415",58138918,58138915,94
"33416",58138915,58138916,125
"33417",58138916,58138919,94
"33418",58138919,58138920,90
"33419",58138920,58138917,132
"33420",58138878,58138876,-2
"33421",58138877,58138876,1
"33422",92442728,92440077,21
"33423",92442723,92439740,248
"33424",92442699,92442708,75
"33425",92442714,92442725,-11
"33426",92442728,92441444,169
"33427",92442714,92441444,-8
"33428",92442729,92441444,0
"33429",92442705,92439720,0
"33430",92442745,92439721,126
"33431",92442681,92442677,-120
"33432",92442681,92442682,0
"33433",92442677,92440334,-7
"33434",92442678,92440338,1
"33435",92442482,92442539,-1
"33436",92442482,92440960,1
"33437",92442482,92440965,172
"33438",92442678,92440577,319
"33439",92442678,92440580,-105
"33440",92442678,92443804,3
"33441",92442482,92440947,13
"33442",92442482,92440957,-12
"33443",92442720,92442709,1
"33444",92442539,92443807,90
"33445",92442482,92440968,-8
"33446",92442682,92442666,117
"33447",92442482,92441525,103
"33448",92442482,92441524,22
"33449",92442482,92441528,0
"33450",92442482,92441522,80
"33451",92442482,92441523,53
"33452",92442482,92441527,3
"33453",92442482,92441521,54
"33454",92442482,92441519,25
"33455",92442482,92441526,44
"33456",92442482,92441530,0
"33457",92442482,92441532,-14
"33458",92442482,92441533,189
"33459",92442482,92441534,-65
"33460",92442482,92441531,134
"33461",92442482,92441540,276
"33462",92442482,92441537,9
"33463",92442482,92441535,15
"33464",92442482,92441541,2
"33465",92442482,92441538,3
"33466",92442482,92441539,0
"33467",92442482,92441542,-50
"33468",92442482,92441536,3
"33469",92442482,92441543,-6
"33470",92442482,92441549,38
"33471",92442482,92441545,120
"33472",92442482,92441553,6
"33473",92442482,92441547,15
"33474",92442482,92441551,-225
"33475",92442482,92441544,63
"33476",92442482,92441550,518
"33477",92442482,92441546,364
"33478",92442482,92441554,35
"33479",92442482,92441552,-24
"33480",92442482,92441564,115
