"","Source","Target","FreeFloat"
"59704",58343476,58343473,100
"59705",58343385,58343386,0
"59706",58343383,58343385,117
"59707",58343542,58343547,70
"59708",58343547,58343545,-131
"59709",92251618,92251620,40
"59710",92251629,92251625,-20
"59711",103336995,103337333,221
"59712",103338325,103334907,353
"59713",103338326,103334908,1
"59714",103338327,103336918,0
"59715",103338418,103338419,1
"59716",103338419,103335133,-25
"59717",103338420,103335135,31
"59718",103338427,103338426,28
"59719",103338426,103338425,29
"59720",103338424,103335153,22
"59721",103338430,103335154,17
"59722",103338427,103338431,86
"59723",103338432,103334951,1
"59724",103338432,103338426,147
"59725",103337082,103335219,-2
"59726",103337082,103337081,-18
"59727",103336995,103340647,-119
"59728",103336995,103336876,1
"59729",103336995,103336880,6
"59730",103336930,103336788,143
"59731",103336916,103341337,14
"59732",103337333,103335271,7
"59733",103336995,103341335,35
"59734",103337041,103341914,-29
"59735",103336888,103336892,68
"59736",103336887,103335177,31
"59737",103337077,103342113,-11
"59738",103337333,103342487,126
"59739",103336917,103335131,381
"59740",103336919,103335127,88
"59741",103336899,103335224,65
"59742",103336891,103342023,-14
"59743",103336887,103342798,6
"59744",103336887,103342800,223
"59745",103336917,103338327,-279
"59746",103336995,103343061,-2
"59747",103338419,103343117,0
"59748",103338432,103334950,322
"59749",103336903,103342795,87
"59750",103337077,103334956,-91
"59751",103337106,103334919,31
"59752",103337077,103341005,-93
"59753",103338325,103343422,91
"59754",103338431,103341350,-7
"59755",103338425,103338429,29
"59756",103338429,103335151,-18
"59757",103338429,103335158,-167
"59758",103336919,103344044,111
"59759",103338429,103338428,13
"59760",103338431,103335152,-173
"59761",103337043,103341916,8
"59762",103338429,103338430,3
"59763",103337017,103337021,-1
"59764",103336994,103344359,-4
"59765",103338428,103335161,1
"59766",103337104,103344361,-22
"59767",103337275,103334916,-56
"59768",103337043,103344496,126
"59769",103337035,103337043,-17
"59770",103337031,103344359,52
"59771",103337035,103344495,3
"59772",103336895,103336891,74
"59773",103336955,103336956,5
"59774",103337024,103337012,1
"59775",103336995,103341943,-60
"59776",103082345,103082346,29
"59777",103082346,103082347,0
"59778",103082347,103082348,51
"59779",103082349,103082350,49
"59780",103082348,103082349,53
"59781",103082346,103082351,-1
"59782",103082345,103082352,-1292
"59783",103082352,103082353,55
"59784",103082353,103082354,191
"59785",103082351,103082354,245
"59786",103082347,103082354,75
"59787",103082388,103082389,40
"59788",103082389,103082412,-9
"59789",69502789,69502790,-53
"59790",69502792,69502793,128
"59791",69502793,69502794,34
"59792",69502790,69502792,117
"59793",69502826,69502827,1
"59794",69503109,69503110,490
"59795",69503110,69503111,32
"59796",69503111,69503112,-14
"59797",69503113,69503114,165
"59798",69503114,69503115,39
"59799",69503115,69503116,64
"59800",69503117,69503118,-53
"59801",69503118,69503119,1
"59802",69503119,69503120,25
"59803",69503121,69503122,0
"59804",69503122,69503123,33
"59805",69503123,69503124,66
"59806",69503125,69503126,168
"59807",69503126,69503127,42
"59808",69503127,69503128,1
"59809",69503129,69503130,294
"59810",69503133,69503134,39
"59811",69503134,69503135,94
"59812",69503135,69503136,0
"59813",69503137,69503138,49
"59814",69503138,69503139,53
"59815",69503139,69503140,24
"59816",69503141,69503142,-108
"59817",69503142,69503143,158
"59818",69503143,69503144,45
"59819",69503145,69503146,48
"59820",69503146,69503147,15
"59821",69503147,69503148,17
"59822",69503161,69503162,17
"59823",69503171,69503172,-18
"59824",69503172,69503173,630
"59825",69503052,69503112,7
"59826",69503053,69503116,-9
"59827",69503081,69503109,206
"59828",69503082,69503113,-4
"59829",69503083,69503117,1
"59830",69503084,69503121,4
"59831",69503085,69503125,90
"59832",69503086,69503129,90
"59833",69503087,69503133,176
"59834",69503087,69503137,197
"59835",69503087,69503141,-50
"59836",69503087,69503145,1
"59837",69503087,69503161,154
"59838",69503087,69503171,8
"59839",69503054,69503120,98
"59840",69503055,69503124,42
"59841",69503056,69503128,-36
"59842",69503058,69503136,-57
"59843",69503058,69503140,-7
"59844",69503058,69503144,-1
"59845",69503058,69503148,242
"59846",69503112,69502189,147
"59847",69503112,69502182,-128
"59848",69503116,69503373,-10
"59849",69503116,69503375,-21
"59850",69503120,69502142,97
"59851",69503120,69502140,-28
"59852",69503120,69502143,18
"59853",69503120,69502137,19
"59854",69503120,69502141,194
"59855",69503120,69502138,-4
"59856",69503120,69502139,3
"59857",80126581,80126520,-41
"59858",80126631,80126723,185
"59859",80126783,80126833,-16
"59860",80126675,80124792,-118
"59861",80126718,80124793,133
"59862",80126589,80126430,19
"59863",80126581,80126579,94
"59864",80126585,80126579,1
"59865",80126579,80126578,-37
"59866",80126587,80126580,-1
"59867",80126586,80126581,1
"59868",80126587,80126586,186
"59869",80126586,80126585,3
"59870",103338575,103338574,13
"59871",103338574,103338680,77
"59872",103338603,103338604,-5
"59873",103338685,103338653,406
"59874",103338689,103338657,4
"59875",103338683,103338649,381
"59876",103338696,103338663,7
"59877",103338702,103338669,1
"59878",103338690,103338658,0
"59879",103338693,103338660,227
"59880",103338694,103338661,91
"59881",103338705,103338574,1
"59882",103338706,103338707,-9
"59883",103338706,103338708,1
"59884",103338706,103338712,55
"59885",103338711,103338712,1
"59886",103338708,103338709,1
"59887",103338574,103338741,149
"59888",103338684,103338650,75
"59889",103338751,103338755,-7
"59890",103338752,103338755,-56
"59891",103338753,103338755,46
"59892",103338755,103338757,4
"59893",103338780,103338613,301
"59894",92251624,92251620,1
"59895",92251634,92251630,170
"59896",92251639,92251635,-21
"59897",92251618,92251624,187
"59898",92251618,92251629,13
"59899",92251618,92251634,96
"59900",92251624,92251629,165
"59901",92251629,92251634,606
"59902",92251573,92251578,28
"59903",92251573,92251583,336
"59904",92251573,92251588,301
"59905",92251578,92251583,0
"59906",92251583,92251588,45
"59907",92251720,92251730,25
"59908",92251701,92251702,-39
"59909",92251702,92251703,-32
"59910",92251706,92251707,234
"59911",92251709,92251706,-46
"59912",92251618,92255816,86
"59913",92251619,92255816,1
"59914",92251710,92255924,56
"59915",92251613,92255925,126
"59916",92251671,92255926,7
"59917",92251672,92256144,-18
"59918",92251714,92256223,42
"59919",92251673,92256773,290
"59920",92251674,92256839,-187
"59921",92251675,92256802,3
"59922",92251624,92256918,18
"59923",92251639,92256924,50
"59924",92251623,92256935,182
"59925",92251622,92256935,-2
"59926",92251621,92256935,22
"59927",92251638,92256937,-4
"59928",92251637,92256937,3
"59929",92251636,92256937,28
"59930",92251628,92251652,227
"59931",92251628,92251653,54
"59932",92251633,92251653,-340
"59933",92251633,92251654,152
"59934",92251652,92251655,11
"59935",92251653,92251656,4
"59936",92251654,92251657,-21
"59937",92251654,92251658,381
"59938",92251655,92251656,452
"59939",92251656,92251657,-54
"59940",92251712,92256964,49
"59941",92251714,92256964,-8
"59942",92251714,92256976,28
"59943",92251718,92256976,352
"59944",92251719,92256979,-1
"59945",92251724,92251725,153
"59946",92251728,92251724,-33
"59947",92251720,92256991,77
"59948",92251730,92251735,8
"59949",92251735,92251736,94
"59950",92251736,92251737,3
"59951",92251731,92251732,91
"59952",92251658,92251662,185
"59953",92251570,92257516,8
"59954",92251573,92257517,507
"59955",92251597,92257518,1
"59956",92251671,92257522,52
"59957",92251675,92257523,-21
"59958",92251707,92257525,42
"59959",92251609,92257529,21
"59960",92251619,92257530,32
"59961",92251645,92257531,1
"59962",92251664,92257532,38
"59963",92251745,92257541,5
"59964",92251710,92257535,216
"59965",92251714,92257536,203
"59966",92251673,92257764,7
"59967",92251616,92257766,29
"59968",92251663,92251665,-4
"59969",92251664,92251665,-39
"59970",92251675,92257764,287
"59971",92251673,92251674,-21
"59972",92251674,92251675,1
"59973",92251653,92258109,0
"59974",58343549,58343555,-1
"59975",58343555,58343551,-31
"59976",58343453,58343454,220
"59977",58343474,58342454,203
"59978",58343319,58343320,395
"59979",58343318,58343319,4
"59980",58343320,58343321,1
"59981",58343317,58343318,42
"59982",58343323,58343324,469
"59983",58343322,58343323,25
"59984",58343321,58343322,48
"59985",58343324,58343220,117
"59986",58343319,58340683,-27
"59987",58343316,58343317,91
"59988",58343326,58343327,1
"59989",58343329,58343330,21
"59990",58343328,58343329,294
"59991",58343327,58343328,455
"59992",58343423,58343414,-8
"59993",58343605,58343591,83
"59994",58343588,58343574,472
"59995",58343635,58343626,1
"59996",58343623,58343609,-14
"59997",58343618,58343609,6
"59998",58343652,58343643,1
"59999",58343490,58343491,38
"60000",58343491,58343492,13
"60001",58343492,58343493,48
"60002",58343493,58343494,21
"60003",58343494,58343495,19
"60004",58343495,58343496,154
"60005",58343496,58343497,-28
"60006",58343497,58343498,195
"60007",58343498,58343499,14
"60008",58343499,58343500,-22
"60009",58343330,58343843,3
"60010",58343331,58343326,-132
"60011",58343595,58343605,-4
"60012",58343325,58343160,2
"60013",58343330,58343325,-18
"60014",58343391,58343389,5
"60015",58343315,58340686,161
"60016",58343339,58343340,-31
"60017",58343315,58343105,31
"60018",58343315,58343096,117
"60019",58343315,58343087,0
"60020",58343315,58343144,-50
"60021",58343315,58343128,-9
"60022",58343315,58343135,18
"60023",103082389,103082413,31
"60024",103082389,103082414,-56
"60025",103082412,103082413,-63
"60026",103082413,103082414,637
"60027",103082412,103082415,388
"60028",103082413,103082416,30
"60029",103082414,103082417,60
"60030",103082415,103082416,1
"60031",103082416,103082417,0
"60032",103082415,103082418,3
"60033",103082416,103082419,1
"60034",103082417,103082420,-1
"60035",103082418,103082421,-4
"60036",103082419,103082421,385
"60037",103082419,103082422,11
"60038",103082420,103082422,105
"60039",103082421,103082422,35
"60040",103082430,103082431,230
"60041",103082435,103082436,7
"60042",103082431,103082433,98
"60043",103082436,103082437,25
"60044",103082436,103082438,49
"60045",103082437,103082438,3
"60046",103082431,103082451,63
"60047",103082431,103082452,78
"60048",103082431,103082453,104
"60049",103082451,103082452,0
"60050",103082452,103082453,-11
"60051",103082451,103082454,-165
"60052",103082452,103082455,17
"60053",103082453,103082456,93
"60054",103082454,103082455,45
"60055",103082455,103082456,9
"60056",103082454,103082457,-5
"60057",103082455,103082458,-7
"60058",103082456,103082459,0
"60059",103082457,103082460,238
"60060",103082458,103082460,205
"60061",103082458,103082461,93
"60062",103082459,103082461,-18
"60063",103082460,103082461,7
"60064",103082461,103082462,-84
"60065",103082460,103082462,1
"60066",103082457,103082463,185
"60067",103082459,103082464,34
"60068",103082463,103082465,3
"60069",103338781,103338784,38
"60070",103082469,103082470,48
"60071",103338782,103338784,91
"60072",103082470,103082471,0
"60073",103338783,103338784,35
"60074",80126680,80126677,1
"60075",80126683,80126677,4
"60076",69503124,69502149,-27
"60077",69503124,69502145,-3
"60078",69503124,69502150,17
"60079",69503124,69502146,-380
"60080",69503124,69502147,91
"60081",69503124,69502152,0
"60082",69503128,69502055,168
"60083",69503128,69502091,108
"60084",69503128,69502065,42
"60085",103082475,103082476,469
"60086",69503128,69502077,42
"60087",103082477,103082478,-20
"60088",103082470,103082475,-46
"60089",103082478,103082479,0
"60090",103082478,103082480,28
"60091",69503128,69502115,83
"60092",103082479,103082480,69
"60093",92251662,92258111,98
"60094",92251654,92251656,318
"60095",92251746,92251749,171
"60096",92251582,92251596,3
"60097",92251675,92251571,21
"60098",92251634,92251639,-22
"60099",92251713,92251718,20
"60100",92251664,92260482,-49
"60101",92251640,92260661,146
"60102",92251580,92251595,10
"60103",92251595,92251596,-7
"60104",92251595,92251582,-28
"60105",92251595,92251581,27
"60106",92251662,92251641,38
"60107",92251662,92251644,7
"60108",92251642,92251645,-102
"60109",92251642,92251175,165
"60110",92251645,92251159,139
"60111",92251660,92251655,203
"60112",92251643,92260661,-20
"60113",92251643,92251728,-18
"60114",92251591,92257518,0
"60115",92251594,92257518,-21
"60116",92251748,92251749,29
"60117",92251663,92258112,3
"60118",92251662,92260482,239
"60119",92251662,92251664,182
"60120",92251641,92251175,-8
"60121",92251644,92251159,63
"60122",92251593,92251581,0
"60123",92251655,92257808,1
"60124",103082470,103082493,3
"60125",69503128,69502128,30
"60126",103082470,103082494,-9
"60127",103082470,103082495,-4
"60128",80126685,80126679,4
"60129",103082493,103082494,12
"60130",80126684,80126680,0
"60131",103082494,103082495,91
"60132",92251657,92258111,75
"60133",92251703,92251706,104
"60134",92251704,92251706,1
"60135",92251705,92251706,5
"60136",92251708,92251706,0
"60137",92251656,92258111,14
"60138",92251661,92258503,0
"60139",92251598,92251600,1
"60140",92251642,92251641,0
"60141",92251598,92251602,53
"60142",92251709,92257525,-4
"60143",80126787,80126780,4
"60144",80126781,80126780,674
"60145",80126789,80126782,81
"60146",80126788,80126783,34
"60147",80126788,80126787,1
"60148",80126789,80126788,-28
"60149",80126791,80126831,35
"60150",69503112,69502190,119
"60151",69502789,69502791,3
"60152",69502791,69502790,0
"60153",69503075,69503136,3
"60154",69503075,69503140,40
"60155",69503075,69503144,1
"60156",69503075,69503148,-8
"60157",69503076,69503136,32
"60158",69503076,69503140,3
"60159",69503076,69503144,-53
"60160",69503076,69503148,-77
"60161",69503077,69503136,45
"60162",69503077,69503140,105
"60163",69503077,69503144,136
"60164",69503077,69503148,3
"60165",92251866,92252152,25
"60166",92251866,92252156,-46
"60167",92251866,92252172,315
"60168",92251868,92252176,207
"60169",92251866,92252180,217
"60170",92251869,92252184,1
"60171",92251865,92252184,10
"60172",92251870,92252188,3
"60173",103082456,103082579,243
"60174",92251874,92252131,-14
"60175",103082462,103088394,3
"60176",92251875,92252135,56
"60177",103082504,103088395,0
"60178",92251876,92252139,-11
"60179",103082548,103088396,8
"60180",92251877,92252143,-53
"60181",103082587,103088397,46
"60182",92251878,92252147,-189
"60183",92251878,92252151,68
"60184",103082578,103082579,88
"60185",103082478,103082482,126
"60186",103082482,103082481,235
"60187",103082438,103082440,-161
"60188",103494342,103493265,-140
"60189",103494342,103494033,3
"60190",92251778,92251779,0
"60191",92251779,92251780,17
"60192",92251852,92251222,0
"60193",92251850,92251220,-18
"60194",92251857,92251227,93
"60195",92251853,92251223,9
"60196",92251858,92251293,1
"60197",92251838,92250278,0
"60198",92251839,92250279,39
"60199",92251840,92250280,1
"60200",92251843,92250283,4
"60201",92251833,92250273,0
"60202",92251854,92251224,5
"60203",92251844,92250284,1
"60204",92251832,92250272,247
"60205",92251851,92251221,1
"60206",92251845,92250285,1
"60207",92251841,92250281,322
"60208",92251846,92250286,116
"60209",92251842,92250282,32
"60210",92251847,92250287,146
"60211",92251848,92250288,290
"60212",92251849,92250289,-10
"60213",92251836,92250276,-4
"60214",92251859,92251832,-165
"60215",92251859,92251833,-49
"60216",92251859,92251834,72
"60217",103338798,103338805,227
"60218",103338805,103338602,-13
"60219",103338602,103338603,37
"60220",103338706,103338806,10
"60221",103338806,103338707,78
"60222",103338706,103338808,-1
"60223",103338709,103338707,170
"60224",103338755,103338826,385
"60225",103338757,103338826,13
"60226",103338589,103338588,56
"60227",103338793,103338784,3
"60228",103338575,103338860,109
"60229",103338680,103338681,0
"60230",103338757,103338771,11
"60231",103338741,103338928,-22
"60232",103338741,103338930,-21
"60233",103338741,103338940,105
"60234",103338741,103338969,264
"60235",103338706,103338951,399
"60236",103338661,103338807,123
"60237",103338707,103338808,-8
"60238",103338807,103339099,44
"60239",103338681,103338825,94
"60240",103338574,103338672,-7
"60241",103338672,103338675,3
"60242",103338676,103338675,-14
"60243",103338679,103338678,-10
"60244",103338672,103338679,1
"60245",103338574,103338677,-60
"60246",103338677,103338675,36
"60247",103338674,103338675,469
"60248",103338574,103338676,-11
"60249",103338705,103338690,80
"60250",103338705,103338859,-19
"60251",103338705,103338686,153
"60252",103338705,103338685,1
"60253",103338705,103338687,80
"60254",103338705,103338858,167
"60255",103338705,103338688,63
"60256",103338705,103338852,119
"60257",103338705,103338853,73
"60258",103338705,103338884,5
"60259",103338705,103338702,1
"60260",103338705,103338856,-175
"60261",103338705,103338914,0
"60262",103338705,103338862,87
"60263",103338705,103338912,536
"60264",103338705,103338703,33
"60265",103338705,103338882,-33
"60266",103338705,103338693,-1
"60267",103338705,103338850,0
"60268",103338705,103338966,7
"60269",103338705,103338691,147
"60270",103338705,103338694,5
"60271",103338705,103338695,28
"60272",103338705,103338692,68
"60273",103338705,103338701,212
"60274",103338705,103338698,42
"60275",103338705,103338699,-88
"60276",103338705,103338700,143
"60277",103338705,103338920,54
"60278",103338705,103338894,234
"60279",103338705,103338844,9
"60280",103338705,103338896,-67
"60281",103338705,103338890,-102
"60282",103338705,103338846,24
"60283",103338705,103338864,152
"60284",103338705,103338684,-65
"60285",103338705,103338888,48
"60286",103338705,103338848,168
"60287",103338705,103338683,1
"60288",103338705,103338892,14
"60289",103338705,103338922,1
"60290",103338705,103338902,14
"60291",103338705,103338900,217
"60292",103338705,103338924,97
"60293",103338705,103338926,92
"60294",103338705,103338697,-4
"60295",103338705,103338696,-53
"60296",103338642,103338843,59
"60297",103338639,103338851,18
"60298",103338646,103339175,1
"60299",103338741,103338832,-4
"60300",103338575,103339644,9
"60301",103338706,103338650,4
"60302",103338574,103339630,-13
"60303",103338574,103339631,28
"60304",103338574,103339738,76
"60305",103338574,103339739,6
"60306",103338574,103339740,3
"60307",103338574,103339741,14
"60308",103338574,103339742,1
"60309",103338574,103339743,-1
"60310",103338574,103339745,63
"60311",103338574,103339746,14
"60312",103338574,103339747,53
"60313",103338574,103339749,135
"60314",103338574,103339750,-6
"60315",103338574,103339752,12
"60316",103338574,103339753,42
"60317",103338574,103339754,118
"60318",103338574,103339755,28
"60319",103338574,103339756,11
"60320",103338574,103339757,34
"60321",103338574,103339758,4
"60322",103338574,103339769,27
"60323",103338574,103339770,44
"60324",103338574,103339799,284
"60325",103338574,103339759,-195
"60326",103338574,103339760,4
"60327",103338574,103339761,30
"60328",103338574,103339762,0
"60329",80126685,80126684,38
"60330",80126684,80126683,133
"60331",80126686,80126721,3
"60332",80126723,80126720,206
"60333",80126722,80126721,28
"60334",80126725,80126722,151
"60335",80126724,80126723,5
"60336",80126725,80126724,245
"60337",80126789,80126726,35
"60338",80126727,80126781,3
"60339",92251859,92251835,10
"60340",92251859,92251836,283
"60341",92251859,92251837,91
"60342",92251859,92251838,3
"60343",92251859,92251839,0
"60344",92251859,92251840,182
"60345",92251859,92251841,3
"60346",92251859,92251842,3
"60347",92251859,92251843,-22
"60348",92251859,92251844,175
"60349",92251859,92251845,56
"60350",92251859,92251846,249
"60351",92251859,92251847,3
"60352",92251859,92251848,62
"60353",92251859,92251849,0
"60354",92251859,92251850,-57
"60355",92251859,92251851,132
"60356",92251859,92251852,-57
"60357",92251859,92251853,430
"60358",92251859,92251854,1
"60359",92251859,92251855,183
"60360",92251859,92251856,0
"60361",69503136,69502650,0
"60362",69503136,69502583,0
"60363",69503136,69502792,37
"60364",69503136,69502255,13
"60365",69503140,69502285,134
"60366",69503140,69502591,1
"60367",69503148,69502587,301
"60368",69503144,69502587,12
"60369",69503144,69502276,140
"60370",69503148,69502276,120
"60371",69503124,69502153,3
"60372",69503136,69502653,0
"60373",103082493,103082496,45
"60374",103082494,103082497,8
"60375",103082495,103082498,73
"60376",103082496,103082497,1
"60377",103082497,103082498,3
"60378",103082496,103082499,3
"60379",103082497,103082500,-24
"60380",103082498,103082501,143
"60381",103082499,103082502,7
"60382",103082500,103082502,218
"60383",103082500,103082503,16
"60384",103082501,103082503,0
"60385",103082502,103082503,-7
"60386",103082503,103082504,0
"60387",103082502,103082504,8
"60388",103082499,103082505,1
"60389",103082511,103082512,96
"60390",103082512,103082513,14
"60391",103082513,103082514,0
"60392",103082514,103082515,0
"60393",103082517,103082518,-18
"60394",103082519,103082520,-25
"60395",103082520,103082521,-18
"60396",103082512,103082517,84
"60397",103082521,103082522,1
"60398",103082521,103082523,182
"60399",103082522,103082523,29
"60400",103082524,103082525,1
"60401",103082527,103082528,-28
"60402",103082527,103082529,0
"60403",103082535,103082536,-14
"60404",103082528,103082535,-118
"60405",103082512,103082537,-79
"60406",103082512,103082538,1
"60407",103082512,103082539,0
"60408",103082537,103082538,-1
"60409",103082538,103082539,14
"60410",103082537,103082540,0
"60411",103082538,103082541,461
"60412",103082539,103082542,1
"60413",103082540,103082541,161
"60414",103082541,103082542,82
"60415",103082540,103082543,4
"60416",103082541,103082544,7
"60417",103082542,103082545,3
"60418",103082543,103082546,0
"60419",103082544,103082546,47
"60420",103082544,103082547,154
"60421",103082545,103082547,430
"60422",103082546,103082547,59
"60423",103082547,103082548,1
"60424",103082546,103082548,-175
"60425",103082543,103082549,-6
"60426",103082545,103082550,154
"60427",103082549,103082551,588
"60428",103082550,103082552,7
"60429",103082548,103082553,1
"60430",103082554,103082515,50
"60431",103082536,103082516,-25
"60432",103082555,103082556,-57
"60433",103082558,103082559,5
"60434",103082560,103082561,0
"60435",103082556,103082558,28
"60436",103082561,103082562,458
"60437",103082561,103082563,233
"60438",103082562,103082563,1
"60439",103082556,103082576,28
"60440",103082556,103082577,-309
"60441",103082556,103082578,254
"60442",103082576,103082577,-6
"60443",103082577,103082578,12
"60444",103082576,103082579,3
"60445",103082577,103082580,69
"60446",103082578,103082581,21
"60447",103082579,103082580,219
"60448",103082580,103082581,55
"60449",103082579,103082582,-175
"60450",103082580,103082583,0
"60451",103082581,103082584,1
"60452",103082582,103082585,10
"60453",103082583,103082585,189
"60454",103082583,103082586,45
"60455",103082584,103082586,-14
"60456",103082585,103082586,1
"60457",103082588,103082590,-19
"60458",103082589,103082591,71
"60459",103082594,103082595,35
"60460",103082516,103082950,35
"60461",103082537,103084929,-2
"60462",103082539,103084930,17
"60463",103082538,103084931,-39
"60464",103082350,103082388,-87
"60465",103082395,103082396,174
"60466",103082389,103082395,1
"60467",103082431,103082434,-11
"60468",103082433,103082435,15
"60469",103082470,103082476,143
"60470",103082475,103082477,-21
"60471",103082512,103082518,3
"60472",103082517,103082520,19
"60473",103082556,103082559,-245
"60474",103082558,103082560,1
"60475",103082519,103085824,84
"60476",103082512,103086275,-35
"60477",103082352,103083096,-15
"60478",103082351,103083095,68
"60479",103082351,103083238,-21
"60480",103082516,103087361,0
"60481",103082518,103082521,234
"60482",103082559,103082560,-54
"60483",103082476,103082477,-3
"60484",103082434,103082435,244
"60485",103082388,103087479,129
"60486",103082496,103087483,1
"60487",103082540,103087491,175
"60488",103082554,103087492,59
"60489",103082516,103087494,0
"60490",103082579,103087495,117
"60491",103082454,103087487,5
"60492",103082457,103082437,136
"60493",103082459,103082438,1
"60494",103082499,103082479,171
"60495",103082501,103082480,-41
"60496",103082479,103082505,3
"60497",103082543,103082522,430
"60498",103082545,103082523,-4
"60499",103082522,103082549,227
"60500",103082523,103082550,5
"60501",103082582,103082562,1
"60502",103082584,103082563,18
"60503",103082587,103082590,193
"60504",103082587,103082591,-15
"60505",103082548,103082551,3
"60506",103082462,103082465,-7
"60507",103082462,103082466,347
"60508",103082548,103082552,124
"60509",103082555,103087020,0
"60510",103082542,103082496,0
"60511",103338574,103339763,0
"60512",103338574,103339772,0
"60513",103338574,103339764,-19
"60514",103338574,103339765,126
"60515",103338574,103339767,185
"60516",103338574,103339773,3
"60517",103338574,103339775,-533
"60518",103338574,103339776,-31
"60519",103338574,103339777,1
"60520",103338574,103339779,-279
"60521",103338574,103339781,-18
"60522",103338574,103339783,28
"60523",103338574,103339784,17
"60524",103338574,103339785,3
"60525",103338574,103339786,15
"60526",103338574,103339787,122
"60527",103338574,103339789,28
"60528",92251859,92251857,-161
"60529",92251859,92251858,75
"60530",92251884,92251885,-4
"60531",92251885,92251886,14
"60532",92251886,92251887,-4
"60533",92252085,92251085,290
"60534",92252082,92252085,-34
"60535",92252083,92252085,1
"60536",92252082,92252083,-108
"60537",92252083,92252084,-25
"60538",92252124,92252125,58
"60539",92252125,92252126,238
"60540",92252126,92252127,4
"60541",92252128,92252129,-2
"60542",92252129,92252130,197
"60543",92252130,92252131,4
"60544",92252132,92252133,-7
"60545",92252133,92252134,313
"60546",92252134,92252135,0
"60547",92252136,92252137,133
"60548",92252137,92252138,122
"60549",92252138,92252139,28
"60550",92252140,92252141,154
"60551",92252141,92252142,1
"60552",92252142,92252143,-191
"60553",92252144,92252145,-51
"60554",92252145,92252146,172
"60555",92252146,92252147,7
"60556",92252148,92252149,-85
"60557",92252149,92252150,52
"60558",92252150,92252151,1
"60559",92252152,92252153,-3
"60560",92252153,92252154,60
"60561",92252154,92252155,-270
"60562",92252156,92252157,5
"60563",92252157,92252158,227
"60564",92252158,92252159,628
"60565",92252172,92252173,52
"60566",92252173,92252174,-212
"60567",92252174,92252175,117
"60568",92252176,92252177,-14
"60569",92252180,92252181,-4
"60570",92252181,92252182,3
"60571",92252182,92252183,67
"60572",92252184,92252185,27
"60573",92252185,92252186,0
"60574",92252186,92252187,0
"60575",92252188,92252189,91
"60576",92252189,92252190,21
"60577",92252190,92252191,45
"60578",92251872,92251887,1
"60579",92251873,92252127,161
"60580",92251860,92251884,207
"60581",92251861,92252124,-25
"60582",92251862,92252128,-1
"60583",92251863,92252132,17
"60584",92251864,92252136,105
"60585",92251865,92252140,0
"60586",92251866,92252144,-1
"60587",92251866,92252148,28
"60588",103338574,103339790,172
"60589",103338574,103339793,-7
"60590",103338574,103339791,-62
"60591",103338574,103339792,38
"60592",103338574,103339800,-24
"60593",103338574,103339801,20
"60594",103338781,103338793,4
"60595",103338707,103338711,239
"60596",103338642,103338639,1
"60597",103338681,103340902,17
"60598",103338653,103338655,21
"60599",92251878,92252155,-58
"60600",92251878,92252159,-14
"60601",92251878,92252175,35
"60602",92251878,92252183,269
"60603",92251882,92252187,0
"60604",92251877,92252187,14
"60605",92251882,92252191,-91
"60606",92251887,92251859,-53
"60607",92251887,92251852,8
"60608",103082453,103082454,193
"60609",103082495,103082496,-11
"60610",103082456,103082496,-27
"60611",103082498,103082579,1
"60612",103082581,103082582,-202
"60613",103082581,103082583,-91
"60614",103082414,103082415,39
"60615",103082417,103082418,1
"60616",103082417,103082419,66
"60617",103082524,103082526,12
"60618",103082551,103082535,203
"60619",103082552,103082535,70
"60620",103082551,103082553,4
"60621",103082553,103082531,179
"60622",103082462,103082463,0
"60623",103082504,103082505,32
"60624",103082504,103082506,67
"60625",103082505,103082506,126
"60626",103082587,103082588,221
"60627",103082587,103082589,204
"60628",103082588,103082589,2
"60629",103082582,103082561,1
"60630",103082584,103082561,309
"60631",103082586,103082561,140
"60632",103082504,103082480,91
"60633",103082389,103082398,1
"60634",103082525,103085812,57
"60635",103082525,103082527,1
"60636",103082527,103082530,105
"60637",103082414,103082396,146
"60638",103082463,103082436,14
"60639",103082462,103082468,-11
"60640",103082463,103082468,-18
"60641",103082464,103082468,80
"60642",103082504,103082510,115
"60643",103082587,103082593,-7
"60644",103082589,103082593,-11
"60645",103082505,103082510,39
"60646",103082418,103082420,0
"60647",103082420,103082419,164
"60648",103082437,103082468,6
"60649",103082588,103082591,-15
"60650",103082588,103082593,0
"60651",103082591,103082590,6
"60652",103082478,103082481,161
"60653",103082483,103085811,101
"60654",103082482,103082488,76
"60655",103082354,103082355,115
"60656",103082483,103082488,360
"60657",103494343,103493265,1
"60658",103494343,103494034,279
"60659",103494344,103493265,0
"60660",103494344,103494035,49
"60661",103494345,103494036,-153
"60662",103494409,103493209,0
"60663",103494410,103493259,158
"60664",103494411,103494033,-70
"60665",69503214,69503215,56
"60666",69502795,69502796,31
"60667",69502796,69502797,455
"60668",69502797,69502798,21
"60669",69502792,69502795,233
"60670",69502794,69502795,-6
"60671",69503144,69502797,-168
"60672",69503148,69502796,11
"60673",69503140,69502798,20
"60674",69502831,69502832,-27
"60675",69502832,69502833,21
"60676",69502833,69502834,6
"60677",69502794,69502831,117
"60678",69502826,69502831,1
"60679",69502827,69502834,111
"60680",69503225,69503228,118
"60681",69503217,69503220,126
"60682",69503220,69503218,5
"60683",69503213,69503216,0
"60684",69503216,69503214,40
"60685",69503221,69503224,3
