"","Source","Target","FreeFloat"
"37369",61772265,61772264,5
"37370",61772273,61772275,0
"37371",61772275,61772274,-4
"37372",61772283,61772285,153
"37373",61772285,61772284,-4
"37374",61772288,61772290,102
"37375",61772290,61772289,17
"37376",61772291,61772292,335
"37377",61772289,61772291,0
"37378",61772293,61772295,62
"37379",61772295,61772294,0
"37380",61772294,61772296,154
"37381",61772204,61772212,153
"37382",61772212,61772206,17
"37383",96099135,96099117,82
"37384",96099154,96099125,-7
"37385",96099154,96099122,1
"37386",96099146,96099116,57
"37387",96099135,96099145,210
"37388",96099132,96099131,75
"37389",96099145,96099134,-139
"37390",96099140,96098131,3
"37391",96099146,96099137,0
"37392",96099154,96099151,91
"37393",96099155,96099152,-2
"37394",96099156,96099155,-46
"37395",96099167,96098209,-148
"37396",96099137,96099136,-9
"37397",96099167,96099145,-39
"37398",96099167,96099140,59
"37399",96099167,96098199,15
"37400",96099167,96098197,-18
"37401",96099113,96099106,1
"37402",57819048,57819053,0
"37403",57819055,57819059,203
"37404",57819062,57819067,11
"37405",57818924,57818927,82
"37406",57818931,57818934,28
"37407",57818938,57818941,6
"37408",57818931,57818938,171
"37409",57818906,57818913,20
"37410",58341355,58341362,311
"37411",58341356,58341357,14
"37412",58341360,58341361,38
"37413",58341335,58341336,-14
"37414",58341372,58341366,0
"37415",58341355,58341360,111
"37416",58341355,58341356,148
"37417",58341369,58341371,93
"37418",58341370,58341371,152
"37419",58341351,58341352,25
"37420",58341353,58341354,31
"37421",58341363,58341358,135
"37422",58341368,58341370,41
"37423",58341368,58341351,45
"37424",58341354,58341355,70
"37425",58341361,58341358,35
"37426",58341367,58341368,-10
"37427",58341368,58341369,56
"37428",58341352,58341353,171
"37429",58341358,58341359,1
"37430",58341346,58341336,-336
"37431",58341371,58341372,46
"37432",58341357,58341358,175
"37433",58341362,58341363,50
"37434",58341367,58341351,-138
"37435",58341332,58341351,77
"37436",58341351,58341354,185
"37437",58341351,58341364,0
"37438",58341352,58341356,37
"37439",58341352,58341358,-4
"37440",58341355,58341333,138
"37441",58341355,58341346,469
"37442",58341334,58341335,0
"37443",58341346,58341335,24
"37444",58341248,58341255,1
"37445",58341249,58341250,13
"37446",58341253,58341254,81
"37447",58341243,58341237,-4
"37448",58341248,58341249,53
"37449",58341240,58341242,157
"37450",58341241,58341242,-106
"37451",58341261,58341245,1
"37452",58341246,58341247,38
"37453",61772494,61772592,14
"37454",61772494,61774203,0
"37455",61772494,61773725,167
"37456",61772503,61773809,110
"37457",61772494,61773811,48
"37458",61772632,61773676,-41
"37459",61772493,61774686,55
"37460",61772493,61774666,33
"37461",61772493,61774654,5
"37462",61772493,61774630,1
"37463",61772493,61774658,-25
"37464",61772493,61774650,1
"37465",61772493,61774662,209
"37466",61772493,61774678,131
"37467",61772493,61774682,17
"37468",61772493,61774674,-187
"37469",61772493,61774690,17
"37470",61772493,61774702,132
"37471",61772493,61774698,224
"37472",61772503,61773678,-14
"37473",61772560,61772561,167
"37474",61772503,61772560,17
"37475",61772503,61773689,25
"37476",61772503,61773664,385
"37477",61772493,61772505,35
"37478",61772505,61772494,-15
"37479",61772494,61774701,19
"37480",61772503,61773811,277
"37481",61772602,61773820,-60
"37482",61772603,61773820,95
"37483",61772601,61773820,8
"37484",61772614,61773820,-10
"37485",61772615,61773820,14
"37486",61772630,61773820,82
"37487",61772495,61773803,86
"37488",61772591,61772507,75
"37489",61772591,61772590,1
"37490",61772622,61772522,182
"37491",61772606,61772522,-139
"37492",61772506,61775620,35
"37493",61772506,61772526,27
"37494",61772507,61775618,299
"37495",61772495,61775619,-93
"37496",61772505,61772519,262
"37497",96099106,96099097,91
"37498",58341312,58341316,168
"37499",58341315,58341285,29
"37500",58341315,58341298,3
"37501",58341286,58341287,0
"37502",58341298,58341287,406
"37503",96099107,96099098,4
"37504",58341384,58341386,-77
"37505",58341385,58341386,0
"37506",58341422,58341391,54
"37507",58341392,58341393,78
"37508",58341383,58341385,30
"37509",58341383,58341422,28
"37510",58341393,58341394,12
"37511",58341382,58341383,56
"37512",58341383,58341384,0
"37513",58341391,58341392,251
"37514",58341382,58341422,-9
"37515",58341380,58341422,-168
"37516",58341422,58341393,254
"37517",58341422,58341403,14
"37518",58341394,58341406,92
"37519",58341433,58341440,203
"37520",58341434,58341435,70
"37521",58341438,58341439,-8
"37522",58341462,58341463,-72
"37523",58341471,58341472,375
"37524",58341458,58341452,-100
"37525",58341433,58341438,104
"37526",58341433,58341434,45
"37527",58341455,58341457,-1
"37528",58341456,58341457,119
"37529",58341451,58341430,1
"37530",58341431,58341432,210
"37531",58341469,58341470,-56
"37532",58341441,58341436,45
"37533",58341463,58341464,1
"37534",58341463,58341469,-125
"37535",58341454,58341456,-5
"37536",58341463,58341471,245
"37537",58341432,58341433,105
"37538",58341439,58341436,-8
"37539",58341453,58341454,44
"37540",58341454,58341455,178
"37541",58341430,58341431,1
"37542",58341473,58341463,44
"37543",58341457,58341458,-8
"37544",58341435,58341436,45
"37545",58341440,58341441,0
"37546",58341464,58341465,1
"37547",58341470,58341472,-32
"37548",58341450,58341451,209
"37549",58341451,58341432,31
"37550",58341451,58341442,-14
"37551",58341430,58341434,-7
"37552",58341430,58341436,1
"37553",58341433,58341460,-8
"37554",58341433,58341473,0
"37555",58341461,58341462,12
"37556",58341473,58341462,-16
"37557",58341492,58341494,217
"37558",58341493,58341494,-6
"37559",58341491,58341493,1
"37560",58341491,58341515,7
"37561",58341490,58341491,191
"37562",58341491,58341492,24
"37563",58341473,58341460,32
"37564",58341460,58341462,-20
"37565",58341473,58341461,90
"37566",58341298,58341285,19
"37567",58341285,58341287,3
"37568",58341298,58341286,1
"37569",58341346,58341333,34
"37570",58341346,58341334,49
"37571",58341515,58341512,17
"37572",58341382,58341388,0
"37573",58341388,58341383,-11
"37574",58341512,58341513,0
"37575",58341333,58341335,132
"37576",58341204,58341205,20
"37577",58341205,58341206,33
"37578",58341206,58341207,7
"37579",58341194,58341195,-11
"37580",58341195,58341196,182
"37581",58341193,58341194,-53
"37582",58341207,58344126,-57
"37583",58341196,58344126,395
"37584",58341497,58341515,153
"37585",58341452,58341459,-4
"37586",58341304,58341311,-53
"37587",58341366,58341373,55
"37588",58341237,58341244,0
"37589",58341280,58341281,1
"37590",58341282,58341280,117
"37591",58341458,58341484,7
"37592",58341382,58341424,112
"37593",58341238,58341282,444
"37594",58341375,58341377,8
"37595",58341355,58341365,1
"37596",58341365,58341362,-55
"37597",58341336,58341350,201
"37598",58341248,58341258,25
"37599",58341258,58341255,8
"37600",58341258,58341253,73
"37601",58341315,58341325,-1
"37602",58341325,58341320,112
"37603",58341325,58341322,-3
"37604",58341365,58341360,-1
"37605",58341183,58341182,546
"37606",58341184,58341185,32
"37607",58341185,58341181,-14
"37608",58341208,58341212,3
"37609",58341212,58341211,-24
"37610",58341209,58341213,119
"37611",58341213,58341214,224
"37612",58341214,58341210,-5
"37613",58341435,58341446,111
"37614",58341446,58341447,91
"37615",58341447,58341448,15
"37616",58341257,58341247,-4
"37617",58341482,58341486,-15
"37618",58341486,58341485,18
"37619",58341456,58341486,11
"37620",58341370,58341375,-7
"37621",58341241,58341281,3
"37622",58341463,58349789,53
"37623",58341355,58349781,-32
"37624",58341377,58341359,245
"37625",58341433,58349847,-142
"37626",58341315,58349848,-114
"37627",58341394,58349849,3
"37628",58341463,58349785,26
"37629",92251290,92257760,9
"37630",92251288,92257763,-16
"37631",92251297,92257767,63
"37632",92251298,92257768,2
"37633",92251294,92257769,405
"37634",92251288,92257767,1361
"37635",92251318,92258508,-8
"37636",92251320,92258509,1
"37637",58343353,58343352,54
"37638",92251454,92258510,234
"37639",92251456,92258511,-31
"37640",58343337,58343338,47
"37641",103491376,103491382,15
"37642",103491388,103491387,41
"37643",103491386,103491388,28
"37644",103491391,103491392,56
"37645",103491373,103491384,1
"37646",103491549,103491188,31
"37647",103491549,103491187,1
"37648",103491548,103491185,3
"37649",103491551,103491183,1
"37650",103491550,103491182,62
"37651",103491545,103491181,16
"37652",103491548,103491308,28
"37653",103491551,103491306,73
"37654",103491550,103491305,4
"37655",103491563,103491306,1361
"37656",103491564,103491305,70
"37657",103491564,103491182,126
"37658",103491563,103491183,28
"37659",103491568,103491181,-28
"37660",62955536,62955148,98
"37661",62955537,62955210,31
"37662",62955538,62955211,-25
"37663",62955541,62955209,4
"37664",62955537,62955302,12
"37665",62955539,62955180,17
"37666",62955554,62955555,119
"37667",62955555,62955556,87
"37668",62955556,62955557,1
"37669",62955562,62955563,307
"37670",62955563,62955564,101
"37671",62955564,62955565,-3
"37672",62955566,62955567,0
"37673",62955567,62955568,10
"37674",62955568,62955569,17
"37675",62955570,62955571,171
"37676",62955571,62955572,2
"37677",62955572,62955573,154
"37678",62955574,62955575,-56
"37679",62955575,62955576,210
"37680",62955576,62955577,45
"37681",62955578,62955579,-6
"37682",62955579,62955580,115
"37683",62955580,62955581,9
"37684",62955582,62955583,-6
"37685",62955557,62955536,175
"37686",62955565,62955539,140
"37687",62955581,62955537,7
"37688",62955577,62955544,1
"37689",62955573,62955541,-37
"37690",62955569,62955538,267
"37691",62955544,62955302,-7
"37692",62955644,62955148,21
"37693",62955645,62955148,-2
"37694",62955644,62955184,0
"37695",62955645,62955184,40
"37696",62955632,62955633,-7
"37697",62955633,62955634,-53
"37698",62955634,62955631,0
"37699",62955631,62955155,4
"37700",62955637,62955638,154
"37701",57821056,57821058,-39
"37702",57821058,57821050,1
"37703",57821141,57821143,0
"37704",57821143,57821135,66
"37705",58142622,58142623,6
"37706",58142619,58142620,-126
"37707",58142621,58142622,219
"37708",58142618,58142619,89
"37709",58142623,58142618,7
"37710",58142617,58142618,119
"37711",58142254,58142255,32
"37712",58142255,58142256,-1
"37713",58142256,58142257,-2
"37714",58142307,58142308,-8
"37715",58142308,58142309,48
"37716",58142309,58142310,-10
"37717",58142326,58142327,221
"37718",58142327,58142328,93
"37719",58142328,58142329,0
"37720",58142271,58142275,0
"37721",58142405,58142406,0
"37722",58142359,58142360,302
"37723",58142271,58142276,-57
"37724",58142276,58142281,-21
"37725",58142281,58142275,88
"37726",58142310,58142311,-18
"37727",58142307,58142316,91
"37728",58142317,58142308,173
"37729",58142257,58142258,-135
"37730",58142263,58142264,1
"37731",58142254,58142263,68
"37732",58142264,58142255,-14
"37733",58142330,58142331,165
"37734",58142331,58142332,38
"37735",58142332,58142333,-146
"37736",58142329,58142330,30
"37737",58142335,58142336,172
"37738",58142326,58142335,-24
"37739",58142336,58142327,-10
"37740",58142288,58142293,3
"37741",58142288,58142294,-1
"37742",58142294,58142298,67
"37743",58142298,58142292,115
"37744",58142298,58142293,38
"37745",71491085,71491088,0
"37746",71491088,71491082,1
"37747",71491084,71491087,80
"37748",71491087,71491081,182
"37749",71491116,71491120,154
"37750",71491120,71491112,7
"37751",58341664,58341665,21
"37752",58341665,58341666,6
"37753",58341703,58341704,-1
"37754",58341704,58341705,-13
"37755",58341705,58341706,-102
"37756",58341682,58341683,-2
"37757",58341683,58341684,-11
"37758",58341681,58341682,146
"37759",58341722,58341723,135
"37760",58341723,58341724,224
"37761",58341721,58341722,14
"37762",58341643,58341644,34
"37763",58341644,58341645,-26
"37764",58341645,58341646,1
"37765",58341886,58341887,58
"37766",58341887,58341888,341
"37767",58341888,58341889,11
"37768",58341835,58341836,-186
"37769",58341836,58341837,49
"37770",58341837,58341838,-36
"37771",58341854,58341855,-11
"37772",58341855,58341856,-28
"37773",58341853,58341854,3
"37774",58341872,58341873,140
"37775",58341873,58341874,6
"37776",103501089,103501770,35
"37777",103501090,103501770,326
"37778",103501043,103504150,1
"37779",103501046,103504510,28
"37780",103501064,103504141,23
"37781",103501065,103504145,109
"37782",103501066,103504149,235
"37783",103501067,103501083,114
"37784",103501067,103504133,-25
"37785",103501067,103504292,164
"37786",103088342,103088506,-29
"37787",103088099,103088098,-4
"37788",57819165,57819166,48
"37789",92443287,92439621,5
"37790",92443308,92436879,84
"37791",58341871,58341872,22
"37792",71483137,71482659,3
"37793",71483216,71483215,144
"37794",61772205,61772213,3
"37795",61772213,61772207,91
"37796",61772236,61772248,144
"37797",61772248,61772240,-51
"37798",61772214,61772215,1
"37799",61772215,61772210,101
"37800",71491096,71491098,102
"37801",71491098,71491094,12
"37802",71491097,71491099,62
"37803",71491099,71491095,41
"37804",58272429,58272430,-7
"37805",58272429,58272431,59
"37806",58272430,58272433,63
"37807",58272431,58272430,-1
"37808",59216229,59216230,203
"37809",59216273,59216274,18
"37810",59216179,59216181,219
"37811",59216181,59216180,9
"37812",59216182,59216183,-1
"37813",59216180,59216182,3
"37814",59216206,59216208,10
"37815",59216208,59216207,14
"37816",80126157,80121602,-5
"37817",80126144,80121780,124
"37818",59216209,59216210,-20
"37819",59216207,59216209,1
"37820",59216210,59216678,-7
"37821",59216210,59216681,-68
"37822",59216210,59216680,-31
"37823",59216007,59216008,47
"37824",59216274,59216288,-121
"37825",59216274,59216289,13
"37826",59216274,59216290,42
"37827",59216274,59216291,408
"37828",59216274,59216292,91
"37829",59216274,59216294,-32
"37830",59216274,59216295,28
"37831",61774702,61774705,-10
"37832",61774705,61774703,-14
"37833",61774674,61774677,-4
"37834",61774677,61774675,1
"37835",61774666,61774669,290
"37836",61774669,61774667,1
"37837",61774654,61774657,-7
"37838",61774657,61774655,32
"37839",61774650,61774653,203
"37840",61774653,61774651,28
"37841",61774658,61774661,61
"37842",61774661,61774659,-46
"37843",61774698,61774701,-4
"37844",61774701,61774699,115
"37845",59216143,59216145,168
"37846",59216145,59216144,1
"37847",59216146,59216147,29
"37848",59216144,59216146,32
"37849",59216211,59216213,6
"37850",59216213,59216212,4
"37851",59216214,59216215,-39
"37852",59216212,59216214,269
"37853",59216215,59217713,3
"37854",59216215,59217722,66
"37855",59216215,59217697,0
"37856",59216215,59217749,221
"37857",59216215,59217747,7
"37858",59216215,59217748,-95
"37859",59216215,59217731,77
"37860",59216215,59217721,0
"37861",59216215,59217739,34
"37862",59216210,59217283,231
"37863",59216210,59217284,117
"37864",59216210,59217285,58
"37865",59216210,59217294,3
"37866",59216210,59217287,3
"37867",59216147,59217714,49
"37868",59216147,59217732,-33
"37869",59216210,59217292,45
"37870",59216210,59217288,-6
"37871",59216210,59217291,1
"37872",59216210,59217289,1
"37873",59216210,59218208,3
"37874",59216210,59218207,1
"37875",59216210,59218213,185
"37876",59216210,59218214,31
"37877",59216210,59218211,-62
"37878",59216210,59218215,216
"37879",59216210,59218212,12
"37880",59216210,59217083,269
"37881",59216210,59217070,-4
"37882",59216210,59217081,542
"37883",59216210,59217080,0
"37884",59216210,59217065,1
"37885",59216210,59217072,3
"37886",59216210,59217074,0
"37887",80126157,80124004,119
"37888",80126172,80124944,28
"37889",80126172,80124945,50
"37890",80126172,80124953,86
"37891",80126172,80124954,17
"37892",80126172,80124952,210
"37893",80126172,80124955,196
"37894",80126172,80124956,166
"37895",80126172,80124958,17
"37896",80126172,80124959,-50
"37897",80126172,80124960,40
"37898",80126172,80124961,7
"37899",80126172,80124962,171
"37900",80126172,80124964,1
"37901",80126172,80124966,113
"37902",80126172,80124968,0
"37903",80126172,80124969,-14
"37904",80126172,80124970,8
"37905",80126172,80124972,-64
"37906",80126172,80124978,20
"37907",80126172,80124980,5
"37908",80126172,80124981,60
"37909",80126172,80124973,14
"37910",80126172,80124982,53
"37911",80126172,80124983,7
"37912",80126172,80124984,-57
"37913",80126172,80124985,98
"37914",80126172,80124986,-31
"37915",80126172,80124946,32
"37916",80126172,80124975,177
"37917",80126172,80124976,91
"37918",80126172,80124987,277
"37919",80126172,80124988,119
"37920",80126172,80124989,164
"37921",80126172,80124990,193
"37922",80126172,80124991,290
"37923",80126172,80124992,91
"37924",80126172,80124993,1
"37925",80126172,80124995,198
"37926",80126172,80124996,25
"37927",80126172,80124998,3
"37928",80126172,80124999,0
"37929",80126172,80125000,290
"37930",80126172,80125002,116
"37931",80126172,80125003,171
"37932",80126172,80125004,0
"37933",80126172,80125005,-28
"37934",80126172,80125006,61
"37935",80126172,80125007,35
"37936",80126172,80125114,45
"37937",80126172,80125115,-18
"37938",80126171,80125101,325
"37939",80126172,80126070,10
"37940",80126172,80126069,49
"37941",80126172,80126074,33
"37942",80126171,80125886,3
"37943",80126157,80126158,27
"37944",80126144,80126143,-14
"37945",80126172,80126005,189
"37946",80126172,80126066,271
"37947",80126171,80126172,3
"37948",71482995,71482577,-43
"37949",71482996,71482641,3
"37950",71482997,71482642,7
"37951",71483000,71482640,91
"37952",71483001,71482662,0
"37953",71483013,71483014,96
"37954",71483014,71483015,1
"37955",71483015,71483016,75
"37956",71483017,71483018,91
"37957",71483018,71483019,-52
"37958",71483019,71483020,-28
"37959",71483021,71483022,38
"37960",71483022,71483023,28
"37961",71483023,71483024,5
"37962",71483025,71483026,168
"37963",71483026,71483027,-30
"37964",71483027,71483028,14
"37965",71483029,71483030,45
"37966",71483030,71483031,168
"37967",71483031,71483032,101
"37968",71483033,71483034,13
"37969",71483034,71483035,90
"37970",71483035,71483036,0
"37971",71483037,71483038,74
"37972",71483038,71483039,82
"37973",71483039,71483040,147
"37974",71483041,71483042,81
"37975",71483042,71483043,42
"37976",71483043,71483044,1
"37977",71483045,71483046,271
"37978",71483057,71483058,-165
"37979",71483016,71482995,92
"37980",71483024,71482998,-139
"37981",71483040,71482996,49
"37982",71483036,71483003,-16
"37983",71483032,71483000,17
"37984",71483028,71482997,-1
"37985",71483044,71483001,1
"37986",92447371,92447271,224
"37987",92447365,92444056,-2
"37988",92447376,92447369,-6
"37989",92447373,92444037,240
"37990",92447375,92444060,-56
"37991",92447399,92436652,81
"37992",92447394,92447399,14
"37993",92447615,92436810,54
"37994",92447376,92447368,127
"37995",92447371,92447365,140
"37996",92447623,92438886,9
"37997",92447379,92438901,-6
"37998",92447577,92444060,1
"37999",92447573,92447307,-418
"38000",92447622,92439577,4
"38001",92447351,92447334,-67
"38002",92447400,92447399,-32
"38003",92447351,92447256,-31
"38004",92447622,92439676,505
"38005",92447623,92447303,50
"38006",92447623,92441478,54
"38007",92447623,92439997,203
"38008",92447623,92439998,3
"38009",92447623,92439999,4
"38010",92447623,92439996,0
"38011",92447358,92445605,-73
"38012",92447386,92447351,152
"38013",92447382,92447347,36
"38014",92447402,92447331,-3
"38015",92447401,92440940,1
"38016",92447406,92447401,55
"38017",92447361,92447386,167
"38018",92447359,92447382,2
"38019",92447356,92440004,-57
"38020",92447622,92439994,5
"38021",92447385,92447355,-2
"38022",92447383,92447348,-3
"38023",92447622,92447356,117
"38024",92447396,92447356,178
"38025",92447622,92440002,161
"38026",92447622,92440004,1
"38027",92447377,92440370,-6
"38028",92447361,92447619,15
"38029",92447407,92441146,56
"38030",92447406,92447412,-98
"38031",92447395,92447402,4
"38032",92447395,92447406,32
"38033",92447360,92447619,17
"38034",92447622,92440939,-3
"38035",92447622,92441146,107
"38036",92447407,92444066,0
"38037",92447350,92447348,-106
"38038",92447623,92441414,14
"38039",92447623,92441415,0
"38040",92447623,92441416,54
"38041",92447622,92444033,1
"38042",92447369,92444037,0
"38043",92447581,92444052,-1
"38044",92447377,92444057,38
"38045",92447393,92444064,-4
"38046",92447399,92447393,45
"38047",92447407,92444157,1
"38048",92447384,92447349,0
"38049",92447388,92447411,59
"38050",92447388,92447353,-18
"38051",92447362,92447388,28
"38052",92447411,92447313,45
"38053",92447623,92447301,6
"38054",92447623,92445566,196
"38055",92447411,92445565,131
"38056",92447407,92445567,145
"38057",92447622,92447396,35
"38058",92447622,92445568,28
"38059",92447408,92445571,60
"38060",92447391,92447338,-17
"38061",92447409,92447338,-4
"38062",92447622,92445585,-37
"38063",92447622,92445589,52
"38064",61774914,61774915,19
"38065",61774914,61774918,-3
"38066",61774918,61774916,56
"38067",61774915,61774919,19
"38068",61774914,61774920,0
"38069",61774920,61774915,1
"38070",61774927,61774931,220
"38071",61774926,61774927,21
"38072",61774926,61774928,3
"38073",61774926,61774933,98
"38074",61774933,61774929,2
"38075",61774927,61774934,1
"38076",61774926,61774935,10
"38077",61774935,61774927,0
"38078",61774934,61774937,-2
"38079",61774937,61774933,90
"38080",61774929,61774816,-20
"38081",61774928,61774935,0
"38082",61774921,61774922,-25
"38083",61774922,61774923,100
"38084",61774923,61774924,-8
"38085",61774938,61774939,43
"38086",61774924,61774917,66
"38087",61774915,61774858,-11
"38088",61774931,61774817,15
"38089",92447622,92445593,-14
"38090",61774930,61774932,8
"38091",92447622,92445597,-57
"38092",92447622,92445601,0
"38093",92447623,92445682,-24
"38094",61774933,61774818,25
"38095",58272430,58272407,0
"38096",58140334,58140335,3
"38097",58140333,58140334,63
"38098",58140332,58140333,-21
"38099",58140242,58140249,245
"38100",58140265,58140266,-2
"38101",58140274,58140275,-37
"38102",58140262,58140256,3
"38103",58140242,58140243,0
"38104",58140259,58140261,80
"38105",58140260,58140261,151
"38106",58140281,58140239,33
"38107",58140240,58140241,59
"38108",58140266,58140267,81
"38109",58140258,58140260,3
"38110",58140266,58140274,27
"38111",58140258,58140281,11
"38112",58140241,58140242,261
"38113",58140258,58140259,-7
"38114",58140239,58140240,1
"38115",58140276,58140266,-8
"38116",58140261,58140262,91
"38117",58140249,58140250,231
"38118",58140255,58140281,18
"38119",58140281,58140241,1
"38120",58140281,58140251,-24
"38121",58140239,58140243,147
"38122",58140242,58140263,52
"38123",58140242,58140276,-13
"38124",58140264,58140265,-183
"38125",58140276,58140265,-49
"38126",58140170,58140177,203
"38127",58140171,58140172,-1
"38128",58140175,58140176,3
"38129",58140151,58140152,1
"38130",58140155,58140163,10
"38131",58140160,58140161,542
"38132",58140187,58140181,83
"38133",58140170,58140175,-10
"38134",58140170,58140171,3
"38135",58140159,58140155,-185
"38136",58140184,58140186,15
"38137",58140185,58140186,1
"38138",58140189,58140167,-161
"38139",58140168,58140169,1
"38140",58140158,58140159,0
"38141",58140178,58140173,82
"38142",58140152,58140153,192
"38143",58140152,58140158,17
"38144",58140183,58140185,7
"38145",58140152,58140160,227
"38146",58140183,58140189,0
"38147",58140176,58140173,1
"38148",58140161,58140155,-55
"38149",58140182,58140183,30
"38150",58140183,58140184,89
"38151",58140167,58140168,49
"38152",58140173,58140174,60
"38153",58140162,58140152,7
"38154",58140186,58140187,179
"38155",58140172,58140173,38
"38156",58140177,58140178,1
"38157",58140153,58140154,-91
"38158",58140154,58140155,461
"38159",58140159,58140161,568
"38160",58140182,58140189,290
"38161",58140188,58140189,-38
"38162",58140189,58140169,24
"38163",58140189,58140179,-32
"38164",58140167,58140171,-37
"38165",58140167,58140173,3
"38166",58140170,58140149,57
"38167",58140170,58140162,63
"38168",58140150,58140151,50
"38169",58140162,58140151,-1035
"38170",58140078,58140085,-62
"38171",58140079,58140080,26
"38172",58140083,58140084,1
"38173",58140059,58140060,-4
"38174",58140063,58140071,27
"38175",58140068,58140069,193
"38176",58140096,58140090,0
"38177",58140078,58140083,-28
"38178",58140078,58140079,37
"38179",58140093,58140095,-4
"38180",58140094,58140095,26
"38181",58140056,58140075,35
"38182",58140076,58140077,154
"38183",58140086,58140081,182
"38184",58140060,58140061,1
"38185",58140092,58140094,46
"38186",58140060,58140068,25
"38187",58140092,58140056,120
"38188",58140084,58140081,1
"38189",58140069,58140063,42
"38190",58140091,58140092,3
"38191",58140092,58140093,-8
"38192",58140075,58140076,-38
"38193",58140081,58140082,-3
"38194",58140070,58140060,15
"38195",58140095,58140096,218
"38196",58140080,58140081,-32
"38197",58140085,58140086,206
"38198",58140061,58140062,-53
"38199",58140062,58140063,-7
"38200",58140091,58140056,49
"38201",58140089,58140056,143
"38202",58140056,58140077,-54
"38203",58140056,58140087,71
"38204",58140075,58140079,-14
"38205",58140075,58140081,49
"38206",58140078,58140057,25
"38207",58140078,58140070,-106
"38208",58140058,58140059,49
"38209",58140070,58140059,69
"38210",58140217,58140224,239
"38211",58140218,58140219,-31
"38212",58140222,58140223,24
"38213",58140198,58140199,86
"38214",58140202,58140210,79
"38215",58140207,58140208,52
"38216",58140234,58140228,-15
"38217",58140217,58140222,46
"38218",58140217,58140218,1
"38219",58140231,58140233,1
"38220",58140232,58140233,23
"38221",58140195,58140214,73
"38222",58140215,58140216,8
"38223",58140225,58140220,0
"38224",58140199,58140200,143
"38225",58140230,58140232,119
"38226",58140199,58140207,245
"38227",58140230,58140195,1
"38228",58140223,58140220,-91
"38229",58140208,58140202,239
"38230",58140229,58140230,0
"38231",92447352,92447345,90
"38232",92447381,92447250,-23
"38233",92447387,92447380,0
"38234",92447396,92447400,-48
"38235",92447404,92447403,4
"38236",92447351,92447406,67
"38237",92447622,92447257,50
"38238",92447355,92447360,0
"38239",92447385,92447383,41
"38240",92447355,92447581,189
"38241",92447577,92447277,24
"38242",92447578,92447279,15
"38243",92447354,92447345,1
"38244",92447353,92447346,-32
"38245",92447354,92447347,-8
"38246",92447354,92447352,192
"38247",92447354,92447353,-125
"38248",92447353,92447349,57
"38249",92447355,92447379,85
"38250",92447383,92447355,71
"38251",92447357,92447362,95
"38252",92447363,92447357,284
"38253",92447362,92447358,-32
"38254",92447359,92447361,255
"38255",92447363,92447359,-11
"38256",92447363,92447362,-144
"38257",92447372,92447371,-139
"38258",92447373,92447372,277
"38259",92447374,92447373,2
"38260",92447379,92447377,28
"38261",92447383,92447379,0
"38262",92447380,92447388,0
"38263",92447389,92447380,-1
"38264",92447388,92447381,44
"38265",92447382,92447386,230
"38266",92447389,92447382,115
"38267",92447389,92447387,210
"38268",92447389,92447388,11
"38269",92447388,92447384,215
"38270",92447390,92447405,45
"38271",92447411,92447391,-53
"38272",92447411,92447403,93
"38273",92447402,92447401,15
"38274",92447407,92447402,-58
"38275",92447403,92447409,0
"38276",92447397,92447408,0
"38277",92447410,92447404,1005
"38278",92447397,92447404,14
"38279",92447415,92447395,-7
"38280",92447415,92447410,10
"38281",92447415,92447411,63
"38282",92447405,92447412,5
"38283",92447411,92447405,3
"38284",92447412,92447413,4
"38285",92447578,92447577,293
"38286",92447579,92447578,-17
"38287",97748879,97748880,126
"38288",97748880,97748881,91
"38289",97748880,97748885,36
"38290",97748879,97748886,4
"38291",97748928,97748931,-11
"38292",97748972,97748117,52
"38293",97748972,97748159,0
"38294",97748972,97748198,44
"38295",97748972,97748284,340
"38296",97748972,97748323,3
"38297",97748972,97748366,7
"38298",97748972,97748383,0
"38299",97748972,97748425,97
"38300",97748972,97748680,-1292
"38301",97748972,97748720,7
"38302",97748972,97748879,133
"38303",97748972,97748928,124
"38304",97748979,97748269,-1
"38305",97748970,97748969,-13
"38306",97748969,97748968,0
"38307",97748968,97748967,33
"38308",97748980,97748085,47
"38309",97748971,97748979,0
"38310",97748987,97748989,-8
"38311",97748989,97748992,7
"38312",97748992,97748988,31
"38313",97748995,97748997,0
"38314",97748997,97749000,48
"38315",97749000,97748996,187
"38316",97749006,97749004,42
"38317",97749004,97749005,28
"38318",97749004,97749012,-1
"38319",97749012,97749003,314
"38320",97749003,97749010,126
"38321",97748996,97749065,15
"38322",97748988,97749065,103
"38323",97749065,97749004,93
"38324",97748997,97748989,0
"38325",97748972,97749068,31
"38326",97749068,97748987,-46
"38327",97749061,97749062,46
"38328",97749063,97749064,4
"38329",97749062,97749063,1
"38330",71483020,71482999,-28
"38331",71482996,71482736,132
"38332",71482998,71482609,0
"38333",71483003,71482736,-10
"38334",61774918,61774864,-1
"38335",61774916,61774860,1
"38336",61774919,61774921,56
"38337",61774932,61774945,53
"38338",61774929,61774802,-88
"38339",61774929,61774960,1
"38340",61775190,61774861,4
"38341",61775203,61775204,-11
"38342",61775204,61775205,-28
"38343",61775205,61775206,32
"38344",61775211,61775212,227
"38345",61775212,61775213,-4
"38346",61775213,61775214,24
"38347",61775215,61775216,41
"38348",61775216,61775217,23
"38349",61775217,61775218,0
