"","Source","Target","FreeFloat"
"35940",58139856,58142166,-23
"35941",58139940,58143451,28
"35942",58139927,58143451,3
"35943",58139928,58143451,3
"35944",58139930,58143451,-115
"35945",58139931,58143451,101
"35946",58139929,58143451,53
"35947",58139935,58143451,1
"35948",58139936,58143451,3
"35949",58139937,58143451,63
"35950",58139934,58143451,6
"35951",58139921,58143451,0
"35952",58139922,58143451,154
"35953",58139923,58143451,1
"35954",58139933,58143451,35
"35955",58139932,58143451,-56
"35956",58139955,58143451,39
"35957",58139957,58143451,31
"35958",58139956,58143451,42
"35959",58139958,58143451,0
"35960",58139959,58143451,1
"35961",58139960,58143451,-10
"35962",58139926,58143451,25
"35963",58139924,58143451,-106
"35964",58139925,58143451,0
"35965",58139710,58139715,322
"35966",58139716,58139721,-24
"35967",58139710,58139716,135
"35968",58350209,58350195,32
"35969",58350209,58350216,11
"35970",58350187,58350188,2
"35971",58350189,58350187,1
"35972",58350210,58350219,3
"35973",58350164,58350189,227
"35974",58350188,58350190,-9
"35975",58350174,58350186,97
"35976",58350186,58350179,-32
"35977",58350186,58350181,-32
"35978",58350195,58350207,143
"35979",58350207,58350200,50
"35980",58350207,58350202,47
"35981",96088926,96088925,0
"35982",96088944,96093743,108
"35983",97748614,97748574,9
"35984",97748616,97748617,-146
"35985",97748617,97748618,0
"35986",97748618,97748619,29
"35987",97748620,97748621,44
"35988",97748619,97748620,4
"35989",97748617,97748622,137
"35990",97748616,97748623,37
"35991",97748624,97748625,39
"35992",97748622,97748625,55
"35993",97748618,97748625,54
"35994",97748678,97748624,23
"35995",97748616,97748679,-74
"35996",97748680,97748681,-18
"35997",97748681,97748682,39
"35998",97748680,97748683,-37
"35999",97748683,97748684,119
"36000",97748682,97748685,7
"36001",97748719,97748684,3
"36002",97748720,97748721,31
"36003",97748721,97748722,75
"36004",97748721,97748725,0
"36005",97748720,97748726,17
"36006",97748727,97748728,7
"36007",97748818,97748819,105
"36008",97748819,97748820,187
"36009",97748819,97748824,1
"36010",97748818,97748825,-32
"36011",97748816,97748975,175
"36012",97748687,97750611,-29
"36013",97748730,97750612,71
"36014",97748622,97748572,27
"36015",97748774,97748682,3
"36016",97748770,97751456,3
"36017",97748624,97751550,1
"36018",97748678,97751552,0
"36019",97748617,97752001,448
"36020",97748617,97752002,40
"36021",97748617,97752003,0
"36022",97748623,97748625,-1
"36023",97748622,97748970,47
"36024",97748683,97752727,1
"36025",97748683,97752728,42
"36026",97748678,97748614,1
"36027",97748614,97751552,54
"36028",97748678,97752754,41
"36029",97748719,97748467,-63
"36030",97748721,97748974,1
"36031",97748614,97748248,-21
"36032",97748727,97751556,-102
"36033",97748726,97748730,266
"36034",97748727,97748284,7
"36035",97748727,97748685,115
"36036",97748575,97754182,-91
"36037",97748685,97754184,-21
"36038",97748728,97754185,0
"36039",97748727,97748305,0
"36040",71482530,71482532,0
"36041",71482535,71482537,68
"36042",97748632,97748449,17
"36043",97748632,97748348,0
"36044",97748625,97748632,3
"36045",97748726,97752730,233
"36046",58139533,58139534,-31
"36047",58139534,58139523,356
"36048",58139548,58139538,-100
"36049",58139562,58139552,1
"36050",58139576,58139577,11
"36051",58139577,58139566,4
"36052",58139591,58139592,20
"36053",58139592,58139581,-9
"36054",58139606,58139607,21
"36055",58139606,58139608,20
"36056",58139608,58139607,12
"36057",58139607,58139596,-7
"36058",58139641,58139631,98
"36059",58139670,58139671,-1
"36060",58139671,58139672,28
"36061",58139690,58139691,364
"36062",58139691,58139692,-4
"36063",58139692,58139680,28
"36064",58139734,58139741,0
"36065",58139735,58139736,0
"36066",58139739,58139740,10
"36067",58139734,58139739,63
"36068",58139734,58139735,210
"36069",58139741,58139742,200
"36070",58139734,58139743,6
"36071",58139743,58139739,52
"36072",58139743,58139741,60
"36073",58139746,58139753,395
"36074",58139751,58139752,56
"36075",58139746,58139751,24
"36076",58139753,58139754,212
"36077",58139746,58139755,108
"36078",58139755,58139751,-62
"36079",58139755,58139753,1
"36080",58139759,58139766,13
"36081",58139764,58139765,14
"36082",58139759,58139764,1
"36083",58139766,58139767,48
"36084",58139759,58139768,253
"36085",58139768,58139764,-171
"36086",58139768,58139766,59
"36087",58139772,58139781,3
"36088",58139785,58139794,9
"36089",58139798,58139805,115
"36090",58139798,58139803,18
"36091",58139798,58139807,89
"36092",58139807,58139803,-168
"36093",58139807,58139805,0
"36094",58139811,58139818,-30
"36095",58139812,58139813,63
"36096",58139816,58139817,1
"36097",58139811,58139816,17
"36098",58139811,58139812,111
"36099",58139818,58139819,8
"36100",58139811,58139820,1
"36101",58139820,58139816,212
"36102",58139820,58139818,1
"36103",58139824,58139831,4
"36104",58139825,58139826,227
"36105",58139829,58139830,0
"36106",58139824,58139829,25
"36107",58139824,58139825,80
"36108",58139831,58139832,28
"36109",58139824,58139833,98
"36110",58139833,58139829,-45
"36111",58139833,58139831,1
"36112",58139837,58139844,-10
"36113",58139838,58139839,3
"36114",58139842,58139843,193
"36115",58139837,58139842,64
"36116",58139837,58139838,62
"36117",58139844,58139845,0
"36118",58139837,58139846,0
"36119",58139846,58139842,55
"36120",58139846,58139844,146
"36121",58139727,58139728,41
"36122",58139726,58139727,1
"36123",58139725,58139726,83
"36124",58139715,58139725,-20
"36125",58139731,58139732,2
"36126",58139730,58139731,0
"36127",58139729,58139730,122
"36128",58139721,58139729,3
"36129",58139729,58139428,343
"36130",58139725,58139533,7
"36131",58139725,58139548,3
"36132",58139534,58139562,65
"36133",58139548,58139576,8
"36134",58139562,58139591,178
"36135",58139607,58139641,3
"36136",58139577,58139606,33
"36137",58139641,58139690,-209
"36138",58139864,58139865,0
"36139",58139894,58139895,171
"36140",58139865,58139867,28
"36141",61771801,61771808,193
"36142",61771889,61772110,63
"36143",61771893,61771538,221
"36144",61771893,61770996,-122
"36145",61771893,61771439,1
"36146",61771893,61771488,24
"36147",61771893,61771740,0
"36148",61771807,61771852,-102
"36149",61771893,61771162,273
"36150",61771894,61771394,0
"36151",61771893,61772013,40
"36152",61771894,61772053,105
"36153",61771894,61772055,85
"36154",61771894,61772057,212
"36155",61771894,61772059,0
"36156",61771893,61772380,1
"36157",61771893,61772388,-106
"36158",61771893,61771600,144
"36159",61771893,61772020,-49
"36160",61771889,61775685,1
"36161",61771894,61770996,171
"36162",61771894,61771162,283
"36163",61771890,61772110,5
"36164",61773745,61772586,-8
"36165",61773745,61773751,117
"36166",61773740,61773748,3
"36167",61773746,61773752,321
"36168",61773744,61773753,365
"36169",61773743,61773754,24
"36170",61773751,61772586,-14
"36171",61773726,61773728,218
"36172",61773730,61773731,277
"36173",61773752,61773728,-4
"36174",92444055,92444054,224
"36175",92440918,92440916,-47
"36176",92444053,92447375,17
"36177",92444055,92444056,-53
"36178",92440509,92436664,24
"36179",96089013,96089009,3
"36180",96088817,96095624,1
"36181",96088864,96088867,-26
"36182",96088877,96088961,1
"36183",61773782,61772586,55
"36184",61773768,61772606,0
"36185",61773769,61772622,329
"36186",61773763,61773726,12
"36187",61773774,61773728,-39
"36188",61773762,61772536,154
"36189",61773771,61773727,164
"36190",61773776,61773730,-4
"36191",61773777,61773731,1
"36192",61773789,61773762,140
"36193",61773789,61773763,-220
"36194",61773789,61773764,21
"36195",61773789,61773765,122
"36196",61773789,61773766,98
"36197",61773789,61773767,-6
"36198",61773789,61773768,3
"36199",61773789,61773769,59
"36200",61773789,61773770,44
"36201",61773789,61773771,126
"36202",61773789,61773772,-53
"36203",61773789,61773773,99
"36204",61773789,61773774,73
"36205",61773789,61773775,322
"36206",61773789,61773776,-35
"36207",61773789,61773777,28
"36208",61773789,61773778,24
"36209",61773789,61773779,164
"36210",61773789,61773780,-5
"36211",61773789,61773781,42
"36212",61773789,61773782,-13
"36213",61773789,61773783,4
"36214",61773789,61773784,53
"36215",61773789,61773785,28
"36216",61773789,61773786,0
"36217",61773789,61773787,-21
"36218",61773789,61773788,37
"36219",61771894,61771288,113
"36220",61771894,61771347,4
"36221",61771894,61771602,29
"36222",61771894,61771642,35
"36223",61771894,61771801,273
"36224",61771892,61771891,-7
"36225",61771891,61771890,-4
"36226",61771890,61771889,-4
"36227",61771893,61771900,30
"36228",96088728,96095797,1
"36229",96088727,96088728,168
"36230",96088839,96088727,98
"36231",96088884,96088744,6
"36232",96088836,96088764,257
"36233",96088959,96095577,364
"36234",58139755,58139757,196
"36235",58139757,58139751,-31
"36236",58139757,58139753,245
"36237",58139768,58139770,337
"36238",58139770,58139764,-1
"36239",58139770,58139766,9
"36240",58139794,58139796,36
"36241",58139820,58139822,68
"36242",58139822,58139816,28
"36243",58139822,58139818,434
"36244",58139833,58139835,24
"36245",58139835,58139829,11
"36246",58139846,58139848,13
"36247",58139848,58139842,23
"36248",58139848,58139844,77
"36249",58320617,58320212,1
"36250",58350174,58350181,79
"36251",58350175,58350176,7
"36252",58350169,58350163,17
"36253",58350174,58350179,32
"36254",58350174,58350175,191
"36255",58350166,58350168,-4
"36256",58350167,58350168,39
"36257",58350162,58350171,1
"36258",58350172,58350173,-8
"36259",58350165,58350167,1
"36260",58350165,58350162,63
"36261",58350173,58350174,19
"36262",58350164,58350165,-3
"36263",58350165,58350166,28
"36264",58350171,58350172,-30
"36265",58350168,58350169,1
"36266",58350164,58350162,275
"36267",58350161,58350162,116
"36268",58350162,58350173,-5
"36269",58350162,58350183,143
"36270",58350171,58350175,23
"36271",58350163,58350170,-121
"36272",58350170,58350184,83
"36273",58350174,58350184,26
"36274",58350195,58350202,0
"36275",58350215,58350209,-16
"36276",58350195,58350200,70
"36277",58350212,58350214,-5
"36278",58350213,58350214,233
"36279",58350191,58350192,84
"36280",58350193,58350194,-91
"36281",58350211,58350213,7
"36282",58350211,58350191,33
"36283",58350194,58350195,35
"36284",58350210,58350211,-28
"36285",58350211,58350212,7
"36286",58350192,58350193,-5
"36287",58350214,58350215,1
"36288",58350210,58350191,59
"36289",58350208,58350191,14
"36290",58350191,58350194,1
"36291",58350191,58350204,-175
"36292",92440919,92440916,49
"36293",92444055,92447369,-90
"36294",92444055,92447376,221
"36295",92444059,92444055,307
"36296",92441133,92444060,18
"36297",92444053,92441133,0
"36298",92444159,92439058,21
"36299",92445408,92441478,46
"36300",92445408,92447573,75
"36301",92441478,92439685,3
"36302",92441478,92447304,453
"36303",92440540,92439361,-4
"36304",92440540,92439362,-1
"36305",92444052,92447579,63
"36306",92444065,92439363,-1
"36307",92441418,92439451,5
"36308",92440540,92439610,403
"36309",92445151,92439995,63
"36310",92445408,92440369,46
"36311",92441145,92447400,209
"36312",92440540,92440289,80
"36313",92440540,92440290,-7
"36314",92440540,92440294,213
"36315",92440540,92440293,0
"36316",92440540,92440292,20
"36317",92440540,92447623,-2
"36318",92440939,92440460,24
"36319",92440486,92440485,22
"36320",92440487,92440486,190
"36321",92440488,92440487,46
"36322",92440540,92441418,31
"36323",92440540,92444159,0
"36324",92445151,92447256,108
"36325",92440939,92447331,3
"36326",92440916,92440915,1
"36327",92440918,92440917,154
"36328",92440919,92440918,0
"36329",92440936,92440919,204
"36330",92440939,92440940,83
"36331",92441145,92445566,56
"36332",92441146,92441145,-46
"36333",92441147,92445151,36
"36334",92441148,92441147,-28
"36335",92441414,92444033,-83
"36336",92441415,92447301,43
"36337",92441418,92447250,-8
"36338",92441835,92441834,24
"36339",92441836,92441835,0
"36340",92445403,92445404,28
"36341",92444037,92447368,5
"36342",92444052,92444058,-65
"36343",92444052,92447578,3
"36344",92444057,92444053,-91
"36345",92444054,92447373,1
"36346",92444060,92447374,31
"36347",92444058,92444059,0
"36348",92444057,92444058,508
"36349",92444064,92447392,93
"36350",92444065,92447394,28
"36351",92444066,92444065,119
"36352",92444157,92445567,-1
"36353",92444159,92447622,54
"36354",96089016,96089012,-9
"36355",96088817,96088368,8
"36356",96088817,96088575,71
"36357",96088877,96088578,3
"36358",96088877,96094553,245
"36359",96088983,96088560,28
"36360",96088982,96094553,0
"36361",96088983,96088550,325
"36362",96088818,96088900,31
"36363",96088819,96088818,3
"36364",96088820,96088819,73
"36365",96088883,96091567,22
"36366",96088884,96091567,-12
"36367",61773730,61773737,14
"36368",61773731,61773738,24
"36369",61773743,61773746,17
"36370",61773745,61773746,0
"36371",61773740,61773815,191
"36372",61773807,61773820,63
"36373",61773725,61773814,174
"36374",61773789,61773790,-1
"36375",61773790,61772591,46
"36376",61773787,61773783,47
"36377",61773783,61773763,-16
"36378",61773784,61773775,-92
"36379",61773775,61773781,67
"36380",61773763,61773774,32
"36381",61773774,61773784,126
"36382",61773768,61773787,60
"36383",61773745,61773740,1
"36384",61773781,61773712,-39
"36385",61773752,61773739,0
"36386",61773774,61773739,-9
"36387",61773820,61773823,150
"36388",61773823,61773842,129
"36389",61773790,61773787,115
"36390",61773809,61773810,-91
"36391",61773811,61773812,190
"36392",96088858,96095428,-10
"36393",96088859,96095432,0
"36394",96088860,96095436,39
"36395",96088861,96088877,101
"36396",96088861,96095420,82
"36397",96088861,96095579,-4
"36398",96088862,96088863,63
"36399",96088866,96088862,-9
"36400",96088864,96088863,141
"36401",96088865,96088864,28
"36402",96088866,96088865,27
"36403",96088869,96088867,262
"36404",96088872,96088868,-179
"36405",96088870,96088869,-3
"36406",96088871,96088870,69
"36407",96088873,96088872,3
"36408",96088874,96088873,1
"36409",96088879,96088881,-11
"36410",96088879,96091258,2
"36411",58350167,58350188,-162
"36412",96088836,96095437,251
"36413",96088839,96095797,29
"36414",61773812,61773813,-2
"36415",61773813,61773807,21
"36416",96088881,96091258,3
"36417",96088884,96095740,-7
"36418",96088982,96095503,7
"36419",96088893,96095419,42
"36420",96088894,96095421,18
"36421",96088914,96088915,-4
"36422",96088922,96095220,1
"36423",61773814,61775608,-39
"36424",61773764,61775634,433
"36425",61773784,61773779,109
"36426",61773779,61773781,9
"36427",61773767,61773778,-138
"36428",61773778,61773771,35
"36429",61773781,61773767,120
"36430",61773725,61772506,82
"36431",61773820,61775678,91
"36432",61773725,61772521,-1
"36433",61773807,61772524,243
"36434",61773820,61772528,7
"36435",61773807,61772528,239
"36436",61773739,61774142,3
"36437",58350367,58350368,0
"36438",58350368,58350369,7
"36439",58350367,58350372,0
"36440",58350372,58350373,22
"36441",58350221,58350222,0
"36442",58350222,58350223,-18
"36443",58350221,58350226,0
"36444",58350226,58350227,2
"36445",61772091,61772100,3
"36446",61772091,61772101,118
"36447",61772094,61772114,-176
"36448",71482750,71482752,1
"36449",71482661,71482662,3
"36450",71482568,71482569,375
"36451",71482590,71482593,68
"36452",71482593,71482589,0
"36453",71482586,71482590,-230
"36454",71482586,71482591,3
"36455",71482586,71482594,91
"36456",71482608,71482603,185
"36457",71482591,71482603,1
"36458",71482608,71482601,227
"36459",71482604,71482600,10
"36460",71482602,71482605,-25
"36461",71482605,71482606,-24
"36462",71482590,71482604,3
"36463",71482590,71482595,-91
"36464",71482596,71482593,0
"36465",71482637,71482641,82
"36466",71482636,71482637,0
"36467",71482636,71482638,1047
"36468",71482636,71482643,54
"36469",71482643,71482639,3
"36470",71482637,71482644,-4
"36471",71482636,71482645,1
"36472",71482645,71482637,0
"36473",71482642,71482646,199
"36474",71482694,71482695,21
"36475",71482694,71482698,-46
"36476",71482698,71482696,14
"36477",71482695,71482699,-26
"36478",71482694,71482700,-51
"36479",71482700,71482695,0
"36480",71482642,71482649,107
"36481",71482649,71482646,3
"36482",71482707,71482711,-25
"36483",71482706,71482707,0
"36484",71482706,71482708,42
"36485",71482706,71482713,28
"36486",71482713,71482709,247
"36487",71482707,71482714,117
"36488",71482706,71482715,-11
"36489",71482715,71482707,-11
"36490",71482714,71482717,-11
"36491",71482717,71482713,43
"36492",71482738,71482739,-27
"36493",71482738,71482741,90
"36494",71482741,71482740,-5
"36495",71482738,71482743,1
"36496",71482742,71482745,-24
"36497",71482745,71482741,75
"36498",71482662,71482665,-11
"36499",71482665,71482666,-9
"36500",71482649,71482660,12
"36501",71482640,71482642,3
"36502",71482649,71482697,110
"36503",71482568,71482577,7
"36504",71482577,71482578,6
"36505",71482729,71482742,26
"36506",71482709,71482592,0
"36507",71482603,71482604,-10
"36508",71482609,71482619,1
"36509",71482578,71482579,7
"36510",71482638,71482645,209
"36511",71482644,71482650,45
"36512",71482708,71482715,88
"36513",71482739,71482743,-11
"36514",71482743,71482742,3
"36515",71482567,71483191,112
"36516",71482651,71482652,75
"36517",71482652,71482653,33
"36518",71482653,71482654,28
"36519",71482654,71482642,-220
"36520",71482701,71482702,-11
"36521",71482702,71482703,39
"36522",71482703,71482704,45
"36523",71482718,71482719,80
"36524",71482719,71482720,-10
"36525",71482720,71482721,-12
"36526",71482731,71482732,3
"36527",71482732,71482733,234
"36528",71482733,71482734,5
"36529",71482746,71482747,22
"36530",71482747,71482748,3
"36531",71482748,71482749,3
"36532",71482721,71482712,245
"36533",71482704,71482697,35
"36534",71482568,71482718,1
"36535",71482568,71482731,129
"36536",71482568,71482746,0
"36537",71482568,71483262,45
"36538",71482568,71483155,52
"36539",71482600,71482729,-20
"36540",71482595,71482729,11
"36541",71482601,71482610,1
"36542",71482610,71482611,-22
"36543",71482611,71482612,-21
"36544",71482612,71482613,-28
"36545",71482568,71482613,117
"36546",71482568,71482609,-32
"36547",71482612,71482609,81
"36548",71482613,71482602,200
"36549",71482590,71482597,-15
"36550",71482599,71482589,9
"36551",71482597,71482598,-3
"36552",71482598,71482599,3
"36553",71482570,71483017,117
"36554",71482570,71483013,-31
"36555",71482570,71483021,83
"36556",71482570,71483037,-9
"36557",71482570,71483033,-53
"36558",96089013,96089012,1
"36559",96089017,96089016,62
"36560",96089017,96089014,43
"36561",96089097,96092002,-16
"36562",96089125,96095459,-13
"36563",96089125,96095463,59
"36564",96089145,96095229,-1
"36565",96089181,96095210,119
"36566",96090660,96090655,0
"36567",96090664,96090660,111
"36568",96090665,96090661,80
"36569",96090667,96090663,55
"36570",96090668,96090664,31
"36571",96090669,96090665,1
"36572",96090670,96090666,28
"36573",96090671,96090667,24
"36574",96090672,96090668,15
"36575",96090673,96090669,-14
"36576",96090674,96090670,31
"36577",96090675,96090671,0
"36578",96090676,96090672,14
"36579",96090677,96090673,-1
"36580",96090678,96090674,0
"36581",96090679,96090675,5
"36582",96088869,96091442,0
"36583",92445689,92436811,10
"36584",92447255,92436324,1
"36585",92445692,92436810,31
"36586",92445688,92447375,12
"36587",92445566,92436644,28
"36588",92447348,92436686,1
"36589",92447255,92447611,93
"36590",92447257,92445408,29
"36591",92445490,92439130,-256
"36592",92447255,92439999,126
"36593",92445582,92439685,-11
"36594",92447334,92445403,1
"36595",92445490,92439419,104
"36596",92447250,92447377,70
"36597",92447255,92447413,540
"36598",92445568,92444157,-168
"36599",92447348,92439679,82
"36600",92445598,92439680,-91
"36601",92445598,92439682,57
"36602",92447255,92447253,-2
"36603",92445594,92440460,1
"36604",92445586,92447303,14
"36605",92445697,92439997,0
"36606",92445693,92440939,1
"36607",92447334,92447611,0
"36608",92445566,92447400,-1
"36609",92447257,92447385,7
"36610",92445698,92447396,68
"36611",92445568,92447396,5
"36612",92447257,92440369,0
"36613",92445598,92447350,1
"36614",92445597,92445593,-91
"36615",92445700,92440939,-42
"36616",92447251,92440509,1
"36617",92445490,92441148,53
"36618",92447342,92447338,21
"36619",92447347,92447395,48
"36620",92445569,92441146,6
"36621",92445555,92445697,3
"36622",92445490,92445605,1
"36623",92445490,92445609,258
"36624",92445490,92441836,112
"36625",92447349,92447405,-106
"36626",92447313,92447318,-7
"36627",92447318,92447325,4
"36628",92447256,92447581,-7
"36629",92445490,92445151,-7
"36630",92445490,92447326,56
"36631",92445490,92447319,63
"36632",92445490,92447314,-67
"36633",92445490,92447336,25
"36634",92445490,92447342,16
"36635",92445490,92447397,108
"36636",92445490,92447415,0
"36637",92445490,92447354,201
"36638",92445490,92447389,31
"36639",92445490,92447363,44
"36640",92445481,92447256,-67
"36641",92447257,92445481,5
"36642",92445483,92445568,472
"36643",92445484,92445568,-245
"36644",92445488,92445568,-38
"36645",92445485,92445568,-19
"36646",92445487,92445568,7
"36647",92445489,92445568,49
"36648",92445483,92447257,45
"36649",92445484,92447257,-4
"36650",92445488,92447257,50
"36651",92445485,92447257,173
"36652",92445487,92447257,-9
"36653",92445489,92447257,-4
"36654",92445490,92445483,18
"36655",92445490,92445484,3
"36656",92445490,92445488,3
"36657",92445490,92445485,-18
"36658",92445490,92445487,-106
"36659",92445490,92445489,-205
"36660",92445490,92445494,147
"36661",92445490,92445498,-78
"36662",92445490,92445502,91
"36663",92445490,92445514,3
"36664",92445490,92445518,3
"36665",92445490,92445526,28
"36666",92445490,92445522,91
"36667",92445490,92445534,17
"36668",92445490,92445530,9
"36669",92445490,92445550,3
"36670",92445490,92445546,115
"36671",92445490,92445542,-126
"36672",92445490,92445538,27
"36673",92445490,92445554,5
"36674",78899049,78892104,212
"36675",61772037,61771348,31
"36676",61772013,61772040,3
"36677",61772013,61772043,1
"36678",61772047,61772048,13
"36679",61772049,61772050,83
"36680",61772051,61772052,162
"36681",61772053,61772054,-10
"36682",61772055,61772056,8
"36683",61772020,61771641,-46
"36684",61772020,61771738,91
"36685",61772049,61772047,143
"36686",61772047,61772046,-7
"36687",61772046,61772051,171
"36688",61772053,61772055,249
"36689",61772055,61772057,77
"36690",61772046,61772065,3
"36691",61772065,61771890,181
"36692",61772069,61771929,26
"36693",61772018,61772017,126
"36694",61772060,61772017,83
"36695",61772020,61772017,29
"36696",61772019,61771004,0
"36697",61772016,61771606,-49
"36698",61772048,61771891,1
"36699",71482570,71483029,69
"36700",71482570,71483025,91
"36701",71482570,71483045,48
"36702",71482570,71483041,5
"36703",71482570,71483053,3
"36704",92445490,92445562,80
"36705",92445490,92445558,3
"36706",71482570,71483057,1
"36707",57818865,57818866,-50
"36708",57818790,57818841,35
"36709",57818790,57818844,26
"36710",57818831,57818836,21
"36711",57818838,57818845,0
"36712",57818819,57818823,38
"36713",57818790,57818835,-21
"36714",57818790,57818839,-21
"36715",57818846,57818847,34
"36716",57818841,57818845,0
"36717",57818818,57818823,-28
"36718",57818821,57818823,128
"36719",57818832,57818836,1
"36720",57818833,57818836,1
"36721",57818837,57818845,1
"36722",57818839,57818845,-8
"36723",57818855,57818854,220
"36724",57818790,57818834,53
"36725",57818840,57818845,94
"36726",57818842,57818845,193
"36727",57818844,57818845,24
"36728",57818774,57818775,80
"36729",57818790,57818831,101
"36730",57818790,57818838,191
"36731",57818883,57818884,444
"36732",57818874,57818875,3
"36733",57818820,57818823,1
"36734",57818790,57818832,2
"36735",57818790,57818846,-2
"36736",57818834,57818836,-8
"36737",57818835,57818836,2
"36738",57818809,57818811,1
"36739",57818810,57818811,44
"36740",57818797,57818798,-200
"36741",57818849,57818850,413
"36742",57818869,57818870,49
"36743",57818807,57818811,38
"36744",57818875,57818876,-81
"36745",57818864,57818866,7
"36746",57818790,57818833,47
"36747",57818790,57818837,70
"36748",57818790,57818840,52
"36749",57818790,57818842,0
"36750",57818790,57818843,53
"36751",57818843,57818845,13
"36752",57818884,57818885,29
"36753",57818851,57818849,41
"36754",57818885,57818886,138
"36755",57818886,57818887,0
"36756",57818887,57818888,0
"36757",57818852,57823607,1
"36758",57818852,57823606,-8
"36759",57818885,57818874,1
"36760",57818885,57818869,71
"36761",57818774,57818776,-24
"36762",57818846,57818672,219
"36763",57818845,57823166,84
"36764",57818790,57818848,248
"36765",57818808,57818809,1361
"36766",57818809,57818810,1
"36767",57819042,57819043,77
"36768",57819043,57819025,7
"36769",57819024,57819044,262
"36770",57819044,57819045,-2
"36771",57819044,57819122,1
"36772",57819026,57819027,90
"36773",57819045,57819029,52
"36774",57819029,57819030,3
"36775",57819030,57819031,90
"36776",57819031,57819032,101
"36777",57819093,57819094,414
"36778",57819077,57819078,-4
"36779",57818914,57818915,80
"36780",57818895,57818917,-1
"36781",57818917,57818918,11
"36782",57818917,57819124,285
"36783",71482570,71483061,159
"36784",71482570,71483073,0
"36785",71482570,71483077,4
"36786",71482570,71483109,-2
"36787",71482570,71483111,-44
"36788",71482570,71483112,1
"36789",71482570,71483110,219
"36790",71482570,71483113,24
"36791",71482570,71483114,0
"36792",71482577,71482582,-24
"36793",71482582,71482578,0
"36794",71482567,71482624,-8
"36795",71482570,71482694,0
"36796",71482570,71482636,0
"36797",71482570,71482706,38
"36798",71482570,71482586,101
"36799",71482570,71482608,20
"36800",71482570,71482728,0
"36801",71482570,71482738,554
"36802",71482570,71483252,-91
"36803",71482570,71483221,-46
"36804",71482570,71483150,47
"36805",71482567,71483228,98
"36806",71482570,71483115,1
"36807",71482578,71482660,3
"36808",71482590,71483253,130
"36809",71482695,71482637,28
"36810",71482637,71482707,1
"36811",71482637,71482590,-51
"36812",71482641,71482711,5
"36813",71482711,71482593,-4
"36814",71482572,71482568,0
"36815",71482568,71482573,213
"36816",71482573,71482569,0
"36817",71482602,71482615,-4
"36818",71482625,71482626,7
"36819",71482626,71482621,139
"36820",71482660,71482668,-67
"36821",71482668,71482662,19
"36822",71482570,71483086,208
"36823",71482570,71482651,-11
"36824",71482570,71482701,530
"36825",71482655,71482650,75
"36826",71482567,71483231,6
"36827",71482567,71483232,89
"36828",71482567,71483196,-106
"36829",71482567,71483197,5
"36830",71482710,71482712,0
"36831",71482616,71482617,0
"36832",71482617,71482624,-11
"36833",71482569,71483205,46
"36834",71482602,71482625,-20
"36835",71482568,71482616,3
"36836",71482612,71482616,-16
"36837",71482736,71482735,146
"36838",71482568,71482736,-24
"36839",71482736,71482741,18
"36840",71482697,71482750,35
"36841",71482594,71482592,222
"36842",71482574,71482572,3
"36843",71482574,71482655,126
"36844",71482713,71482594,1
"36845",71482594,71482605,-39
"36846",71482592,71482589,4
"36847",71482728,71482729,10
"36848",71482570,71483116,98
"36849",71482736,71482737,5
"36850",71482567,71482573,-3
"36851",71482574,71482567,14
"36852",71482712,71482752,1
"36853",71482656,71482657,91
"36854",71482574,71482656,25
"36855",71482574,71483234,-130
"36856",71482574,71483233,4
"36857",71482574,71483157,175
"36858",71482574,71483198,40
"36859",71482574,71483199,24
"36860",71482602,71482616,-91
"36861",71482731,71482746,56
"36862",71482721,71482710,165
"36863",71482617,71482619,33
"36864",71482696,71482750,3
"36865",71482577,71482294,24
"36866",71482750,71482295,-4
"36867",71482771,71482295,1
"36868",71482568,71482584,-46
"36869",71482568,71483091,0
"36870",71482585,71482578,7
"36871",71482609,71482576,381
"36872",71482568,71482576,136
"36873",71482613,71482609,7
"36874",71482642,71482712,32
"36875",71482640,71482649,1
"36876",71482577,71482640,-27
"36877",71482585,71482596,0
"36878",71482624,71482619,117
"36879",71482568,71483118,-3
"36880",71482740,71482771,26
"36881",71482576,71482584,-14
"36882",71482698,71482643,0
"36883",71482696,71482639,-53
"36884",71482592,71482606,45
"36885",71482606,71482735,51
"36886",71482605,71482741,1
"36887",71482643,71482713,287
"36888",71482639,71482709,-9
"36889",71482699,71482701,261
"36890",71482584,71482293,206
"36891",71482567,71483149,66
"36892",71482567,71483259,-47
"36893",71482734,71482737,0
"36894",71482569,71482579,1
"36895",71482579,71482581,91
"36896",71482722,71482723,12
"36897",71482721,71482722,1
"36898",96099130,96099136,111
"36899",71482724,71482725,-4
"36900",96099120,96092302,4
"36901",71482721,71482724,-8
"36902",71482725,71482752,38
"36903",71482712,71482725,299
"36904",71482568,71483120,29
"36905",71482709,71482578,3
"36906",71482737,71482771,17
"36907",71482584,71482771,115
"36908",96099168,96091657,-10
"36909",96099168,96093706,38
"36910",71482569,71482660,7
"36911",71482569,71482619,61
"36912",71482569,71482771,-82
"36913",96099140,96088917,420
"36914",96099168,96089123,203
"36915",96099133,96091035,180
"36916",96099117,96097640,234
"36917",96099145,96091035,-21
"36918",96099167,96091056,87
"36919",96099167,96091059,12
"36920",96099167,96091062,-36
"36921",96099167,96091069,0
