"","Source","Target","FreeFloat"
"19964",92440861,92440860,182
"19965",92440862,92440861,287
"19966",92440864,92440862,248
"19967",92440864,92440863,15
"19968",92440865,92440864,3
"19969",92440866,92440865,0
"19970",92440867,92440866,17
"19971",92440869,92440868,1
"19972",92440871,92440870,9
"19973",92440872,92440871,39
"19974",92440877,92440876,1
"19975",92440876,92440875,3
"19976",92440875,92440874,-189
"19977",92440891,92440890,44
"19978",92440892,92440890,-14
"19979",92440893,92440891,1
"19980",92440892,92440891,0
"19981",92440894,92440892,4
"19982",92440896,92440895,-5
"19983",92440897,92440896,188
"19984",92440899,92440898,1
"19985",92440900,92440899,58
"19986",92440886,92440901,140
"19987",92440902,92440886,39
"19988",92440975,92440971,-21
"19989",92440977,92440973,21
"19990",92440976,92440972,55
"19991",92443972,92443971,60
"19992",92443973,92443974,3
"19993",92443975,92443973,59
"19994",92443979,92443977,-69
"19995",92443977,92443976,43
"19996",92443978,92443979,0
"19997",92443980,92443978,92
"19998",92443984,92443982,315
"19999",92443982,92443981,28
"20000",92443983,92443984,0
"20001",92443985,92443983,112
"20002",92444118,92440628,203
"20003",61684495,61684496,3
"20004",61684494,61684496,45
"20005",61684495,61684497,1
"20006",61684496,61684497,80
"20007",61684402,61683647,-28
"20008",61684487,61684505,158
"20009",61684493,61684494,-9
"20010",61684493,61684495,-21
"20011",61684497,61684498,-28
"20012",61684494,61684565,-88
"20013",61684483,61684481,1
"20014",61684487,61684481,203
"20015",61684492,61684481,81
"20016",61684485,61684488,24
"20017",61684488,61684481,5
"20018",61684488,61684489,3
"20019",61684489,61684481,-31
"20020",61684490,61684494,0
"20021",61684494,61684495,165
"20022",61683098,61683099,31
"20023",61683099,61683100,-4
"20024",61683099,61683104,1
"20025",61683098,61683105,0
"20026",61683105,61683106,-60
"20027",92445321,92445320,31
"20028",92445323,92445322,289
"20029",92445324,92445323,80
"20030",92445325,92445324,-39
"20031",92445339,92445338,-185
"20032",92445340,92445339,8
"20033",92445341,92445340,131
"20034",92445343,92445342,2
"20035",92445344,92445343,3
"20036",92445345,92445344,0
"20037",92445347,92445346,165
"20038",92445348,92445347,182
"20039",92445349,92445348,3
"20040",92445351,92445350,39
"20041",92445352,92445351,29
"20042",92445353,92445352,175
"20043",92445355,92445354,4
"20044",92445356,92445355,11
"20045",92445357,92445356,24
"20046",92445359,92445358,-18
"20047",92445360,92445359,-12
"20048",92445361,92445360,233
"20049",92445363,92445362,245
"20050",92445364,92445363,31
"20051",92445365,92445364,0
"20052",92445367,92445366,-21
"20053",92445368,92445367,31
"20054",59665049,59660643,-21
"20055",59665049,59660673,9
"20056",69505517,69505538,-15
"20057",69505517,69505518,206
"20058",69505518,69505538,182
"20059",69505545,69505528,2
"20060",69505538,69505545,4
"20061",69505519,69505539,1
"20062",69505519,69505520,248
"20063",69505520,69505539,5
"20064",69505539,69505546,182
"20065",69505546,69505531,2
"20066",69505440,69505460,540
"20067",69505460,69505420,1
"20068",69505441,69505461,3
"20069",69505461,69505419,60
"20070",69505442,69505462,42
"20071",69505462,69505418,-8
"20072",69505443,69505463,0
"20073",69505463,69505421,62
"20074",69505444,69505464,17
"20075",69505464,69505422,25
"20076",69505464,69505432,-26
"20077",69505445,69505465,-24
"20078",69505465,69505423,22
"20079",69505446,69505466,91
"20080",69505466,69505424,83
"20081",69505447,69505467,274
"20082",69505467,69505425,0
"20083",69505449,69505469,-119
"20084",69505469,69505427,1
"20085",69505470,69505428,-56
"20086",69505450,69505470,0
"20087",69505451,69505471,8
"20088",69505471,69505429,-23
"20089",69505452,69505472,66
"20090",69505472,69505430,30
"20091",69505453,69505473,0
"20092",69505473,69505433,4
"20093",69505473,69505434,-24
"20094",69505454,69505474,101
"20095",69505474,69505435,31
"20096",69505455,69505475,18
"20097",69505475,69505431,3
"20098",69505543,69505526,64
"20099",69505532,69505506,14
"20100",69505540,69505547,116
"20101",69505547,69505533,91
"20102",69505533,69505507,49
"20103",69505549,69499806,49
"20104",69505487,69505493,0
"20105",69505493,69505496,-25
"20106",69505496,69505490,26
"20107",69505523,69505532,108
"20108",69505647,69505648,125
"20109",69505648,69505658,5
"20110",69505657,69505667,3
"20111",69505667,69505662,10
"20112",69505658,69505668,-9
"20113",69505668,69505659,0
"20114",69505648,69505667,87
"20115",69505560,69507248,1
"20116",69505658,69505670,284
"20117",69505670,69505659,14
"20118",59669776,59669777,45
"20119",59669636,59669637,1
"20120",59669680,59669681,238
"20121",59669751,59669752,-2
"20122",59669899,59669902,0
"20123",59669902,59669901,50
"20124",59669777,59669790,56
"20125",59669777,59669791,252
"20126",59669777,59669794,-10
"20127",59669777,59669797,94
"20128",59669777,59669798,-29
"20129",59669681,59669699,5
"20130",59669752,59669757,44
"20131",88671523,88669467,63
"20132",88672056,88672057,59
"20133",88672060,88672061,-13
"20134",88672061,88672062,3
"20135",88672062,88672063,-27
"20136",88672072,88672073,103
"20137",88672076,88672077,25
"20138",88672077,88672078,-21
"20139",88672078,88672079,163
"20140",88672080,88672081,0
"20141",88672081,88672082,119
"20142",88672082,88672083,24
"20143",88671523,88672060,21
"20144",88671523,88672080,-220
"20145",88671523,88672076,47
"20146",88671523,88672072,13
"20147",88671523,88672056,214
"20148",88671523,88673040,0
"20149",88671523,88675789,476
"20150",88671523,88675790,-17
"20151",88671523,88675792,219
"20152",88671523,88675794,469
"20153",88671523,88675796,203
"20154",88675796,88671526,112
"20155",88671523,88675799,55
"20156",88671523,88675800,98
"20157",88671523,88675801,8
"20158",88671523,88675802,3
"20159",88675801,88671528,157
"20160",88671523,88675803,31
"20161",88671523,88675804,12
"20162",88675804,88671530,87
"20163",88671523,88676260,1
"20164",69505813,69505855,-10
"20165",69505814,69507849,203
"20166",69505816,69507000,1
"20167",69505815,69505813,18
"20168",69505816,69505814,7
"20169",69505676,69507239,3
"20170",69505816,69505855,-8
"20171",69505816,69505817,290
"20172",69505813,69505817,139
"20173",69505814,69505819,59
"20174",69505813,69505819,69
"20175",88671152,88671153,316
"20176",88671153,88671154,-14
"20177",88670998,88671005,15
"20178",88670998,88671006,1
"20179",88670998,88671007,-5
"20180",88670998,88671008,224
"20181",88670998,88671009,0
"20182",88670998,88671010,3
"20183",88670998,88671011,-1035
"20184",88670998,88671012,3
"20185",88670999,88671014,0
"20186",88670999,88671015,118
"20187",88670999,88671016,1
"20188",88670999,88671017,500
"20189",88670999,88671018,1
"20190",88670999,88671019,301
"20191",88670999,88671020,7
"20192",88670999,88671021,339
"20193",88671165,88671166,511
"20194",88671014,88671165,0
"20195",88671013,88671165,-2
"20196",88676943,88676959,0
"20197",88676959,88675792,385
"20198",88676950,88676966,16
"20199",88676966,88675800,-4
"20200",88676949,88676965,90
"20201",88676965,88675799,269
"20202",88676956,88675789,25
"20203",88676957,88675790,1
"20204",88676970,88675804,77
"20205",88676963,88675796,3
"20206",88676955,88676971,1
"20207",88676971,88676260,-56
"20208",88676961,88675794,4
"20209",88676951,88676967,-4
"20210",88676967,88675801,23
"20211",88676952,88676968,-14
"20212",88676968,88675802,-140
"20213",88676953,88676969,546
"20214",88676969,88675803,6
"20215",88671523,88676753,20
"20216",88671523,88676943,1
"20217",88671523,88676955,27
"20218",88671523,88676949,319
"20219",88671523,88676950,27
"20220",88671523,88676951,0
"20221",88671523,88676952,3
"20222",88671523,88676953,-7
"20223",88670992,88670505,219
"20224",88670955,88670956,14
"20225",88670963,88670970,-9
"20226",88670967,88670973,59
"20227",88670968,88670972,1
"20228",88670980,88670514,56
"20229",88670980,88670987,18
"20230",88670987,88670651,-83
"20231",88670987,88670989,1361
"20232",88670989,88670514,18
"20233",88670991,88670513,0
"20234",88670977,88670985,24
"20235",88670985,88670517,0
"20236",88670966,88670604,3
"20237",88670966,88670603,-91
"20238",88670965,88670601,115
"20239",88670968,88670599,10
"20240",88670967,88670598,-7
"20241",88670962,88670597,19
"20242",88670965,88670724,-2
"20243",88670968,88670722,290
"20244",88670967,88670721,30
"20245",88670980,88670722,0
"20246",88670981,88670721,35
"20247",88670981,88670598,3
"20248",88670980,88670599,7
"20249",88670985,88670597,24
"20250",88670967,88670969,4
"20251",88670957,88670956,1
"20252",88671004,88671005,-6
"20253",88671005,88671006,175
"20254",88671006,88671007,55
"20255",88671007,88671008,-11
"20256",88671008,88671009,147
"20257",88671009,88671010,-5
"20258",88671010,88671011,8
"20259",88671011,88671012,-25
"20260",88671012,88671013,98
"20261",88671013,88671014,0
"20262",88671014,88671015,31
"20263",88671015,88671016,54
"20264",88671016,88671017,-3
"20265",88671017,88671018,3
"20266",88671018,88671019,0
"20267",88671019,88671020,5
"20268",88671020,88671021,28
"20269",88671023,88671024,122
"20270",88671024,88671025,32
"20271",88671026,88671027,15
"20272",88671004,88671022,-58
"20273",88671029,88671030,105
"20274",88671029,88671031,97
"20275",88671029,88671032,3
"20276",88671029,88671033,271
"20277",88671030,88671034,6
"20278",88671031,88671034,0
"20279",88671032,88671034,-21
"20280",88671033,88671034,119
"20281",88671005,88671029,-25
"20282",88671037,88671038,-139
"20283",88671037,88671039,127
"20284",88671037,88671040,3
"20285",88671037,88671041,379
"20286",88671038,88671042,4
"20287",88671039,88671042,87
"20288",88671040,88671042,271
"20289",88671041,88671042,137
"20290",88671045,88671046,71
"20291",88671045,88671047,16
"20292",88671045,88671048,227
"20293",88671045,88671049,0
"20294",88671046,88671050,-69
"20295",88671047,88671050,101
"20296",88671048,88671050,33
"20297",88671049,88671050,5
"20298",88671053,88671054,-39
"20299",88671053,88671055,46
"20300",88671053,88671056,-18
"20301",88671053,88671057,30
"20302",88671054,88671058,3
"20303",88671055,88671058,108
"20304",88671056,88671058,91
"20305",88671057,88671058,7
"20306",88671006,88671037,61
"20307",88671029,88671037,3
"20308",59669606,59669618,10
"20309",59669618,59669595,13
"20310",59669618,59669601,1
"20311",59669618,59669602,224
"20312",59669607,59669619,77
"20313",59669619,59669596,46
"20314",59669608,59669620,55
"20315",59669620,59669594,-4
"20316",59669609,59669621,-29
"20317",59669621,59669597,-7
"20318",59669610,59669622,28
"20319",59669622,59669598,56
"20320",59669612,59669624,3
"20321",59669624,59669599,500
"20322",59669638,59669650,1
"20323",59669753,59669759,31
"20324",59669754,59669760,-57
"20325",59669760,59669763,15
"20326",59669763,59669757,3
"20327",59669779,59669801,1
"20328",59669778,59669779,3
"20329",59669801,59669808,31
"20330",59669808,59669790,56
"20331",59669780,59669781,-91
"20332",59669781,59669802,66
"20333",59669802,59669809,105
"20334",59669809,59669791,-99
"20335",59669782,59669803,-168
"20336",59669783,59669804,-7
"20337",59669804,59669811,0
"20338",59669811,59669794,18
"20339",59669811,59669797,40
"20340",59669784,59669805,4
"20341",59669784,59669785,21
"20342",59669785,59669805,-2
"20343",59669786,59669806,406
"20344",59669786,59669787,3
"20345",59669787,59669806,-18
"20346",59669806,59669813,-25
"20347",59669813,59669798,453
"20348",59669683,59669717,4
"20349",59669717,59669733,2
"20350",59669733,59669699,36
"20351",59669684,59669718,126
"20352",59669685,59669719,61
"20353",59669687,59669721,154
"20354",59669689,59669723,4
"20355",59669691,59669725,-57
"20356",59659695,59659697,-1
"20357",59659700,59659702,32
"20358",59659702,59659705,91
"20359",59659705,59659707,-51
"20360",59659711,59659713,4
"20361",59659713,59659716,1
"20362",59659716,59659718,24
"20363",59659720,59659722,1
"20364",59659722,59659726,172
"20365",59659726,59659727,0
"20366",59659730,59659731,213
"20367",59659731,59659735,-21
"20368",59659735,59659737,-2
"20369",67695213,67695214,39
"20370",67695219,67695216,35
"20371",67695216,67695215,132
"20372",67695213,67695220,14
"20373",67695215,67695220,0
"20374",67695356,67695358,-46
"20375",67695358,67695357,-8
"20376",67695359,67695360,-62
"20377",67695357,67695359,84
"20378",67695214,67695217,-12
"20379",67695367,67695371,224
"20380",67695361,67695363,21
"20381",67695363,67695362,28
"20382",67695369,67695371,24
"20383",67695360,67697301,21
"20384",67695360,67697319,196
"20385",67695360,67697310,-39
"20386",67695362,67698132,1
"20387",67695215,67695397,-50
"20388",88671077,88671079,147
"20389",88671077,88671080,-4
"20390",88671077,88671081,1282
"20391",88671085,88671086,59
"20392",88671085,88671087,0
"20393",88671085,88671088,0
"20394",88671085,88671089,1
"20395",88671094,88671095,0
"20396",88671094,88671096,29
"20397",88671094,88671097,-8
"20398",88671094,88671098,-309
"20399",69505831,69506061,1
"20400",69505834,69505833,3
"20401",69505819,69505834,3
"20402",69505819,69506622,-140
"20403",88671102,88671103,237
"20404",88671102,88671104,105
"20405",88671102,88671105,-1
"20406",88671102,88671106,-1
"20407",88671110,88671111,1
"20408",61680334,61682044,1
"20409",61680334,61682062,118
"20410",61680334,61682053,3
"20411",61680397,61681570,241
"20412",61680397,61681566,183
"20413",61680397,61681569,1
"20414",61680397,61681567,-4
"20415",61680397,61681560,-8
"20416",61680397,61682590,1
"20417",61680397,61682589,-2
"20418",61680397,61682591,-2
"20419",61680397,61682595,3
"20420",61680397,61682596,147
"20421",61680397,61682593,0
"20422",61680397,61682592,3
"20423",61680397,61682597,129
"20424",61680397,61682594,-46
"20425",61680397,61681342,-29
"20426",61680397,61681329,4
"20427",61680397,61681340,33
"20428",61680397,61681339,-16
"20429",61680397,61681324,-24
"20430",61680397,61681331,1
"20431",61680397,61681333,3
"20432",61680370,61680183,112
"20433",61680475,61680498,1
"20434",61680498,61680510,56
"20435",61680499,61680511,-7
"20436",61680476,61680500,-12
"20437",61680500,61680512,-81
"20438",61680342,61680344,1
"20439",61680402,61680478,273
"20440",61680402,61680479,-141
"20441",61680402,61680477,-48
"20442",61680402,61680480,133
"20443",61680402,61680481,8
"20444",61680402,61680488,-14
"20445",61680402,61680482,197
"20446",61680402,61680485,2
"20447",61680402,61680484,-22
"20448",61680402,61680674,189
"20449",61680402,61680673,-9
"20450",61680402,61680677,0
"20451",61680402,61680680,13
"20452",61680402,61680681,0
"20453",61680402,61680582,-27
"20454",61680402,61680640,-21
"20455",61680403,61680675,1
"20456",61680403,61680676,115
"20457",61680403,61680679,133
"20458",61680403,61680683,59
"20459",61680403,61680588,213
"20460",61680403,61680590,112
"20461",61680370,61680185,129
"20462",61680403,61680678,58
"20463",61680405,61680590,97
"20464",61680405,61680588,18
"20465",61680405,61680586,-24
"20466",61680405,61680584,220
"20467",61680405,61680639,68
"20468",61680405,61680583,2
"20469",61680474,61680499,60
"20470",88671110,88671112,8
"20471",88671110,88671113,-1
"20472",88671110,88671114,143
"20473",88671118,88671119,28
"20474",88671118,88671120,5
"20475",88671118,88671121,13
"20476",88671118,88671122,126
"20477",88671126,88671127,2
"20478",88671126,88671128,-14
"20479",88671126,88671129,77
"20480",88671126,88671130,206
"20481",88671134,88671135,126
"20482",88671134,88671136,27
"20483",88671134,88671137,1
"20484",88671134,88671138,97
"20485",88671142,88671143,21
"20486",88671142,88671144,14
"20487",88671142,88671145,3
"20488",88671142,88671146,1
"20489",88671150,88671151,224
"20490",88671150,88671152,98
"20491",88671150,88671153,-7
"20492",88671150,88671154,177
"20493",88671009,88671061,-1
"20494",88671053,88671061,-5
"20495",88671010,88671069,61
"20496",88671011,88671077,-63
"20497",88671069,88671077,14
"20498",88671012,88671085,-35
"20499",88671077,88671085,-41
"20500",88671013,88671094,-4
"20501",88671085,88671094,55
"20502",88671014,88671102,1
"20503",88671015,88671110,-18
"20504",88671102,88671110,1
"20505",88671016,88671118,234
"20506",88671110,88671118,63
"20507",88671017,88671126,61
"20508",88671118,88671126,23
"20509",88671018,88671134,1
"20510",88671126,88671134,-53
"20511",88671019,88671142,0
"20512",88671134,88671142,13
"20513",88671020,88671150,59
"20514",88671142,88671150,-4
"20515",88671021,88671158,91
"20516",88671034,88671255,108
"20517",88671033,88671255,0
"20518",88671032,88671255,56
"20519",88671031,88671255,86
"20520",88671030,88671255,-18
"20521",88671042,88671255,1
"20522",88671041,88671255,1
"20523",88671040,88671255,0
"20524",88671039,88671255,25
"20525",88671038,88671255,45
"20526",67695368,67695370,-27
"20527",61584381,61584382,227
"20528",61584381,61584388,197
"20529",61584382,61584385,-4
"20530",69505813,69505860,66
"20531",69505816,69505860,66
"20532",69505681,69505682,0
"20533",69505808,69505809,0
"20534",69505833,69505842,0
"20535",69505831,69505844,78
"20536",69505844,69505846,118
"20537",69505835,69505836,-2
"20538",69505835,69505848,1
"20539",69505708,69505556,96
"20540",88670996,88670997,221
"20541",88671001,88670998,6
"20542",88671002,88671003,-27
"20543",88671003,88670999,0
"20544",88670999,88671013,46
"20545",88670998,88671004,290
"20546",88671001,88671002,203
"20547",88671030,88671031,314
"20548",88671031,88671032,-279
"20549",88671032,88671033,1
"20550",88671033,88671038,196
"20551",88671038,88671039,-2
"20552",88671039,88671040,105
"20553",88671040,88671041,-91
"20554",88671041,88671046,-132
"20555",88671046,88671047,3
"20556",88671047,88671048,0
"20557",88671048,88671049,210
"20558",88671049,88671054,21
"20559",88671054,88671055,0
"20560",88671055,88671056,28
"20561",88671056,88671057,154
"20562",88671057,88671062,-91
"20563",88671062,88671063,-4
"20564",88671063,88671064,227
"20565",88671064,88671065,0
"20566",88671065,88671070,7
"20567",88671070,88671071,188
"20568",88671071,88671072,-8
"20569",88671072,88671073,132
"20570",88671073,88671078,-7
"20571",88671078,88671079,-8
"20572",88671079,88671080,115
"20573",88671080,88671081,-42
"20574",88671081,88671086,352
"20575",88671086,88671087,-5
"20576",88671087,88671088,-11
"20577",88671088,88671089,46
"20578",88671089,88671095,17
"20579",88671095,88671096,-161
"20580",88671096,88671097,9
"20581",88671097,88671098,17
"20582",88671103,88671104,1
"20583",88671104,88671105,91
"20584",88671105,88671106,-1
"20585",88671106,88671111,30
"20586",88671111,88671112,91
"20587",88671112,88671113,0
"20588",88671113,88671114,3
"20589",88671114,88671119,-1
"20590",88671119,88671120,143
"20591",88671120,88671121,109
"20592",88671121,88671122,-10
"20593",88671122,88671127,-273
"20594",88671127,88671128,201
"20595",88671128,88671129,-6
"20596",88671129,88671130,17
"20597",88671130,88671135,10
"20598",88671135,88671136,0
"20599",88671136,88671137,-182
"20600",88671137,88671138,1
"20601",88671138,88671143,1
"20602",88671143,88671144,133
"20603",88671144,88671145,115
"20604",88671145,88671146,2
"20605",88671146,88671151,117
"20606",88671151,88671152,40
"20607",88671005,88671022,-3
"20608",88671005,88671036,49
"20609",88671036,88671029,1
"20610",88671006,88671044,-314
"20611",88671007,88671044,39
"20612",88671007,88671052,388
"20613",88671008,88671052,0
"20614",67695362,67698138,4
"20615",67695345,67696744,84
"20616",59659677,59659635,0
"20617",59659697,59659641,8
"20618",59659737,59659637,78
"20619",59659727,59659649,107
"20620",59659718,59659643,24
"20621",59659707,59659639,-210
"20622",59659871,59658376,52
"20623",59659875,59658376,-101
"20624",59659877,59658376,10
"20625",59659873,59658376,1
"20626",59659879,59658376,-11
"20627",59659881,59658376,-7
"20628",59659871,59658500,87
"20629",59659875,59658500,118
"20630",59659877,59658500,322
"20631",59659873,59658500,38
"20632",59659879,59658500,18
"20633",59659881,59658500,69
"20634",59659886,59659888,1
"20635",59659888,59659883,-7
"20636",59659862,59659865,69
"20637",59659865,59659867,1
"20638",59659867,59659860,-4
"20639",59659883,59658414,1
"20640",59659649,59658850,190
"20641",59659891,59659894,218
"20642",88671008,88671060,350
"20643",88671009,88671060,80
"20644",88671009,88671068,225
"20645",88671010,88671068,-27
"20646",88671010,88671076,-5
"20647",88671011,88671076,-1
"20648",88671011,88671084,-83
"20649",88671012,88671084,94
"20650",88671012,88671092,31
"20651",88671013,88671101,0
"20652",88671015,88671117,49
"20653",88671016,88671117,243
"20654",88671016,88671125,213
"20655",88671017,88671125,-31
"20656",88671017,88671133,-62
"20657",88671018,88671133,213
"20658",88671018,88671141,15
"20659",88671019,88671141,4
"20660",88671019,88671149,687
"20661",88671020,88671149,-91
"20662",88671020,88671157,28
"20663",88671021,88671157,-49
"20664",88671044,88671037,0
"20665",88671060,88671053,4
"20666",88671076,88671069,-28
"20667",88671084,88671077,261
"20668",88671092,88671085,104
"20669",88671101,88671094,1
"20670",88671109,88671102,-3
"20671",88671117,88671110,1
"20672",88671125,88671118,-390
"20673",88671133,88671126,18
"20674",88671141,88671134,119
"20675",88671149,88671142,0
"20676",88671157,88671150,278
"20677",88671068,88671061,170
"20678",88671052,88671045,1
"20679",88671092,88671093,-44
"20680",69505834,69505835,434
"20681",69505835,69506066,39
"20682",69505831,69505834,5
"20683",69505837,69505836,-6
"20684",69505708,69505727,-205
"20685",88680867,88673900,1
"20686",88680868,88677909,133
"20687",88680650,88673499,127
"20688",88680883,88680884,1
"20689",88680884,88677786,7
"20690",61682130,61682131,62
"20691",88670994,88671449,-61
"20692",88670992,88671001,21
"20693",88670994,88670995,-5
"20694",88670997,88671014,0
"20695",88671001,88675849,29
"20696",88671024,88675988,0
"20697",88670995,88671004,11
"20698",88671101,88676810,-125
"20699",88671093,88676810,-57
"20700",88670995,88676841,69
"20701",88670994,88677208,-50
"20702",88670967,88677210,-18
"20703",88671002,88677216,-91
"20704",88671001,88677259,-28
"20705",88671021,88677260,101
"20706",88670994,88677464,186
"20707",88670992,88677467,59
"20708",88671001,88677471,28
"20709",88671002,88677472,1
"20710",88670998,88677473,-22
"20711",88670992,88677471,-55
"20712",88671022,88678212,80
"20713",88671024,88678213,117
"20714",88671158,88678214,63
"20715",88671000,88671023,7
"20716",88671000,88671029,101
"20717",88671000,88671037,-30
"20718",88671000,88678212,1
"20719",88671003,88678302,32
"20720",88670985,88678380,38
"20721",88670967,88680348,3
"20722",88670956,88670972,1
"20723",88671005,88680349,-34
"20724",88670996,88680481,-168
"20725",88671012,88680572,152
"20726",88671025,88671034,19
"20727",88671042,88671050,55
"20728",88671050,88671058,-1
"20729",88671058,88671066,-16
"20730",88671066,88671074,127
"20731",88671034,88671042,3
"20732",88670968,88670963,14
"20733",88670956,88680850,143
"20734",88670956,88670722,567
"20735",88670967,88670988,203
"20736",88670988,88670533,8
"20737",88670978,88670637,207
"20738",88670969,88670064,7
"20739",88670959,88670063,25
"20740",88680884,88680418,15
"20741",88680628,88673326,44
"20742",88680631,88673686,60
"20743",88680647,88680648,3
"20744",88680648,88680649,124
"20745",88680649,88680567,-21
"20746",88680631,88680703,567
"20747",88680628,88680740,1
"20748",88680740,88680739,-18
"20749",88680739,88673326,3
"20750",88680730,88673425,0
"20751",88680905,88680904,55
"20752",88680904,88680484,67
"20753",88680907,88680908,35
"20754",88680909,88680910,-39
"20755",88680905,88674606,0
"20756",88680904,88680485,18
"20757",88680909,88680417,-1
"20758",88680910,88680417,28
"20759",88680908,88680317,24
"20760",61682118,61682119,-25
"20761",61682119,61682120,-15
"20762",61682120,61682121,6
"20763",61682117,61682118,28
"20764",61682119,61682123,17
"20765",78895947,78895948,16
"20766",78895948,78895949,28
"20767",78895949,78895950,-34
"20768",78895950,78895951,-11
"20769",78895951,78895952,0
"20770",78895953,78891885,65
"20771",78895961,78895541,-54
"20772",78895966,78895969,115
"20773",78895967,78895969,3
"20774",78895962,78895970,88
"20775",78895964,78895970,63
"20776",78895965,78895970,-4
"20777",78895991,78892329,-9
"20778",78895963,78895964,11
"20779",78895992,78895993,47
"20780",78895993,78895994,3
"20781",78895994,78895995,0
"20782",78895969,78891959,136
"20783",78895995,78895996,-12
"20784",78895991,78895992,161
"20785",78896001,78891722,35
"20786",78895968,78891959,3
"20787",78895963,78895965,34
"20788",78896013,78895963,-14
"20789",78896014,78895970,17
"20790",78896019,78895536,-182
"20791",78896024,78896019,46
"20792",78896022,78891723,-1
"20793",78896020,78896026,77
"20794",78896001,78892076,22
"20795",78896026,78892079,8
"20796",78896022,78892079,-1
"20797",78896017,78892311,0
"20798",78895993,78896016,-18
"20799",78896016,78892330,-1292
"20800",78895993,78891939,0
"20801",78896032,78892331,-51
"20802",78896033,78892317,-10
"20803",78896034,78892312,165
"20804",78896017,78896033,169
"20805",78896036,78894066,24
"20806",78896036,78894067,1
"20807",78896036,78894065,40
"20808",78896036,78894068,-14
"20809",78896036,78894069,490
"20810",78896036,78895914,-81
"20811",78896036,78894070,6
"20812",78896036,78894073,3
"20813",78896036,78894072,0
"20814",78896036,78894077,49
"20815",78896036,78894076,10
"20816",78896036,78894080,31
"20817",78896036,78894083,-206
"20818",78896036,78894084,-7
"20819",78896036,78894092,140
"20820",78896036,78894109,0
"20821",78896037,78894085,-16
"20822",78896037,78894088,53
"20823",78896037,78894086,120
"20824",78896037,78894051,-25
"20825",78896037,78894052,1
"20826",78896037,78894050,15
"20827",61586756,61586760,0
"20828",61586752,61586758,1
"20829",61586758,61586759,-1
"20830",61586758,61584385,15
"20831",61586758,61584384,3
"20832",61586758,61585535,56
"20833",61586759,61586755,41
"20834",88680939,88673387,77
"20835",88680941,88680574,1
"20836",88680940,88680941,-11
"20837",88680962,88680964,0
"20838",88680964,88680963,-7
"20839",88680908,88680909,119
"20840",78896085,78896088,-4
"20841",78896037,78894081,3
"20842",61586757,61586759,3
"20843",61586759,61584381,0
"20844",78896013,78896015,105
"20845",78896013,78895964,1
"20846",78896001,78896022,101
"20847",78896024,78896001,84
"20848",78896025,78896281,172
"20849",78895961,78896503,-4
"20850",78896085,78896281,81
"20851",78896087,78896281,-8
"20852",78896182,78896173,0
"20853",78896226,78896292,1
"20854",78895954,78896184,70
"20855",78896251,78896173,-88
"20856",78896253,78896173,87
"20857",78896249,78896173,21
"20858",78896201,78896173,-18
"20859",78896240,78896201,161
"20860",78896241,78896176,3
"20861",78896242,78896176,-15
"20862",78896025,78892081,-363
"20863",78896202,78896174,0
"20864",78896171,78896176,66
"20865",88680650,88681099,0
"20866",88681099,88680892,1
"20867",88681101,88677881,18
"20868",88680598,88677681,233
"20869",88678296,88673476,191
"20870",88678306,88673645,-10
"20871",88678307,88677541,133
"20872",78896037,78894056,3
"20873",78896037,78894057,-7
"20874",78896037,78894078,66
"20875",78896037,78894079,41
"20876",78896037,78894082,0
"20877",78896037,78895606,403
"20878",78896037,78894091,91
"20879",78896037,78894097,5
"20880",78896037,78894098,2
"20881",78896037,78894100,24
"20882",78896037,78894101,1
"20883",78896085,78893813,3
"20884",88680583,88677556,221
"20885",88680584,88677556,1
"20886",88680508,88673546,82
"20887",88680583,88680723,3
"20888",88675780,88673690,217
"20889",88670923,88669996,28
"20890",88670922,88670924,46
"20891",67695683,67695675,14
"20892",67695839,67695840,3
"20893",67695840,67695850,416
"20894",67695849,67695859,75
"20895",67695859,67695854,83
"20896",67695850,67695860,207
"20897",67695860,67695851,126
"20898",67695840,67695859,63
"20899",67695754,67697387,171
"20900",69506243,69505230,4
"20901",69506244,69505231,-29
"20902",69506287,69507078,39
"20903",69506264,69506271,63
"20904",69506240,69505250,-5
"20905",69506244,69505269,6
"20906",69506243,69505167,8
"20907",69506244,69505168,122
"20908",69506240,69505819,5
"20909",69506240,69506242,25
"20910",69506240,69507139,22
"20911",69506240,69507145,208
"20912",69506240,69508324,1
"20913",69506242,69507225,-12
"20914",69506240,69507112,1
"20915",69506240,69507078,49
"20916",69506244,69505265,49
"20917",69506244,69505260,3
"20918",69506244,69506287,28
"20919",69506239,69506565,80
"20920",69506254,69506546,175
"20921",78896038,78894085,-28
"20922",78896038,78894086,29
"20923",78896038,78894088,38
"20924",78896163,78894100,45
"20925",78896163,78894098,17
"20926",78896163,78894097,-51
"20927",78896163,78894091,-56
"20928",78896163,78894096,77
"20929",78896163,78894094,24
"20930",78896163,78894108,29
"20931",78896174,78896175,0
"20932",78896175,78896171,227
"20933",78896172,78896173,245
"20934",78896180,78896181,-2
"20935",78896171,78896172,0
"20936",78896176,78896177,32
"20937",78896178,78896181,39
"20938",78896179,78896181,-148
"20939",78896177,78896173,23
"20940",78896181,78896172,98
"20941",78896182,78896181,135
"20942",78895955,78896174,96
"20943",78895955,78896180,1
"20944",78896180,78896182,-273
