"","Source","Target","FreeFloat"
"40490",96091362,96091360,1
"40491",96091363,96091360,143
"40492",96091365,96091364,69
"40493",96091370,96091369,20
"40494",96091361,96091360,62
"40495",96091369,96091368,22
"40496",96091367,96091366,-31
"40497",96091378,96093433,-46
"40498",96091378,96093447,-90
"40499",96091378,96093445,32
"40500",96091378,96093450,286
"40501",96091378,96093444,-314
"40502",96091378,96093443,106
"40503",96091378,96093441,-5
"40504",96091503,96093453,70
"40505",96091503,96093455,144
"40506",96091503,96093456,-60
"40507",96091504,96093460,-24
"40508",96091451,96091450,-41
"40509",96091456,96091453,-87
"40510",96091453,96091452,-2
"40511",96091454,96091455,-4
"40512",96091456,96093728,0
"40513",96091456,96091455,35
"40514",96091463,96091464,4
"40515",96091465,96091464,-22
"40516",96091504,96093440,31
"40517",96091504,96093441,346
"40518",96091504,96093443,151
"40519",96091504,96093444,505
"40520",96091504,96093450,105
"40521",96091504,96091935,170
"40522",96091504,96093459,-20
"40523",96091504,96093462,19
"40524",96091504,96093463,174
"40525",96091504,96093484,77
"40526",96091504,96093485,0
"40527",96091504,96093491,11
"40528",96091504,96093489,172
"40529",96091504,96093490,271
"40530",96091504,96093455,-65
"40531",96091504,96093453,266
"40532",96091504,96093456,126
"40533",96091505,96093432,26
"40534",96091505,96093449,2
"40535",96091505,96093457,143
"40536",96091505,96093458,-12
"40537",96091505,96093461,209
"40538",96091505,96093465,115
"40539",96091505,96093464,33
"40540",96091505,96093469,16
"40541",96091505,96093468,72
"40542",96091505,96093467,55
"40543",96091505,96093471,147
"40544",96091505,96091627,-380
"40545",96091505,96093472,71
"40546",96091505,96093473,0
"40547",96091505,96093476,290
"40548",96091505,96093474,28
"40549",96091505,96093475,-65
"40550",96091524,96091508,41
"40551",96091507,96095229,39
"40552",96091508,96095224,3
"40553",96091509,96095210,-28
"40554",96091548,96095601,224
"40555",96091525,96095211,3
"40556",96091548,96091525,115
"40557",96091524,96095230,0
"40558",96091519,96095461,16
"40559",96091515,96095461,11
"40560",96091540,96095464,3
"40561",96091521,96091515,4
"40562",96091519,96095817,0
"40563",96091517,96091522,-6
"40564",96091521,96095462,-139
"40565",96091522,96092005,5
"40566",96091527,96091571,-3
"40567",96091528,96091578,168
"40568",96091540,96095818,3
"40569",96091542,96095219,117
"40570",96091546,96091545,0
"40571",96091547,96091546,-8
"40572",96091548,96091547,14
"40573",96091549,96091548,87
"40574",59214207,59213443,-4
"40575",59214231,59213864,5
"40576",71483403,71483547,-90
"40577",71483454,71483456,1
"40578",71483499,71483500,35
"40579",71483548,71483549,50
"40580",71483549,71483550,75
"40581",71483455,71483457,158
"40582",71483454,71483455,-5
"40583",71483402,71483498,3
"40584",71483402,71484735,279
"40585",71483402,71483519,73
"40586",71483402,71486054,8
"40587",71483402,71484813,-4
"40588",71483403,71486054,3
"40589",71483448,71486055,63
"40590",71483519,71484880,28
"40591",71483493,71486054,167
"40592",71483403,71484737,147
"40593",92443514,92443510,-21
"40594",92443511,92436593,182
"40595",92443516,92436594,7
"40596",92443548,92439659,-27
"40597",92443556,92439660,1
"40598",92443635,92436831,17
"40599",92443537,92439341,60
"40600",92443545,92443554,-168
"40601",92443555,92443544,15
"40602",92443659,92438905,126
"40603",92443729,92438906,45
"40604",92443659,92438906,3
"40605",92443731,92438906,-14
"40606",92443732,92438906,0
"40607",92443733,92438906,119
"40608",92443555,92439316,28
"40609",92443545,92439318,73
"40610",92443541,92439341,36
"40611",92443541,92443895,46
"40612",92443537,92439338,3
"40613",92443537,92439340,85
"40614",92443541,92443896,-14
"40615",92443537,92439344,51
"40616",92443732,92443731,103
"40617",92443542,92443896,21
"40618",92443635,92440080,7
"40619",92443679,92443289,-206
"40620",92443539,92440080,-6
"40621",92443646,92439602,81
"40622",92443522,92443520,0
"40623",92443556,92439659,1
"40624",92443515,92439892,7
"40625",92443686,92439800,34
"40626",92443652,92439825,333
"40627",92443743,92439831,38
"40628",71491398,71491070,239
"40629",71491398,71491081,18
"40630",71491398,71491082,17
"40631",71491398,71491094,27
"40632",71491398,71491095,-14
"40633",71491398,71491112,-18
"40634",71491398,71482244,-32
"40635",71491398,71491071,1
"40636",71491398,71491116,0
"40637",71491398,71491084,-4
"40638",71491398,71491085,-49
"40639",71491398,71491096,0
"40640",71491398,71491097,50
"40641",97752325,97752326,-3
"40642",97752324,97752325,28
"40643",97752323,97752324,3
"40644",97752322,97752324,0
"40645",97752320,97752324,302
"40646",97752321,97752322,1
"40647",97752321,97752323,399
"40648",97752319,97752321,-4
"40649",97752318,97752320,21
"40650",97752318,97752319,35
"40651",97752330,97752331,43
"40652",97752329,97752330,52
"40653",97752328,97752330,-1
"40654",97752327,97752328,119
"40655",97752327,97752329,22
"40656",97752514,97752517,37
"40657",97752514,97752519,-23
"40658",78894105,78892056,17
"40659",78894108,78891830,47
"40660",78894109,78891831,-4
"40661",92443520,92443778,29
"40662",92443520,92443652,164
"40663",92443725,92441743,35
"40664",71483411,71483472,1
"40665",71483411,71484771,1
"40666",71483411,71484745,-16
"40667",71483401,71483413,3
"40668",71483413,71483402,1
"40669",71483402,71485949,-28
"40670",71483402,71485929,-10
"40671",71483403,71484746,54
"40672",71483411,71484884,45
"40673",71483514,71484923,2
"40674",71483513,71484923,70
"40675",71483527,71484923,-12
"40676",71483528,71484923,-8
"40677",71483544,71484923,80
"40678",71483403,71484876,3
"40679",58320974,58320979,49
"40680",58320979,58320976,14
"40681",58320981,58320983,1
"40682",58320976,58320981,77
"40683",92443521,92440950,3
"40684",92443743,92443657,284
"40685",92443619,92443679,0
"40686",92443523,92440950,7
"40687",92443520,92443619,87
"40688",92443602,92443567,182
"40689",92443566,92443603,171
"40690",92443619,92443743,-45
"40691",92443555,92443515,-48
"40692",92443624,92442482,1
"40693",92443520,92443743,-6
"40694",92443523,92443521,626
"40695",92443521,92443520,19
"40696",92443522,92443523,21
"40697",92443743,92443652,-53
"40698",92443657,92443515,70
"40699",92443646,92443309,0
"40700",92443743,92443515,-11
"40701",92443511,92443510,38
"40702",92443514,92443513,-4
"40703",92443516,92443514,25
"40704",92443516,92443511,-4
"40705",92443515,92443499,3
"40706",71483402,71484815,4
"40707",71483401,71483402,63
"40708",71483402,71483403,7
"40709",71483517,71484880,-37
"40710",71483532,71484880,-9
"40711",71483547,71483548,0
"40712",71483403,71485251,18
"40713",71483403,71484917,108
"40714",71483403,71484864,21
"40715",71483402,71484869,17
"40716",71483402,71484871,-93
"40717",71483403,71484870,91
"40718",71483403,71484872,-91
"40719",71483493,71485631,239
"40720",71483402,71483533,93
"40721",71483402,71484758,-4
"40722",71483403,71485208,11
"40723",71483448,71483462,-29
"40724",71483498,71483502,9
"40725",71483519,71483529,1
"40726",71483536,71483545,3
"40727",71483547,71483553,49
"40728",71483553,71483550,-32
"40729",71483411,71484816,98
"40730",71483402,71483517,-15
"40731",71483402,71483532,257
"40732",71483402,71483531,0
"40733",71483537,71484919,41
"40734",71483402,71483503,50
"40735",71483503,71483499,143
"40736",71483402,71483546,-105
"40737",71483531,71483546,-84
"40738",71483411,71483533,-4
"40739",71483503,71483519,66
"40740",71483514,71483528,-13
"40741",71483528,71483544,44
"40742",71483403,71485469,290
"40743",71483402,71485469,0
"40744",71483402,71485467,273
"40745",71483403,71485467,14
"40746",71483403,71485258,1
"40747",71483402,71485258,3
"40748",71483402,71485326,45
"40749",71483401,71483411,213
"40750",71483401,71485762,4
"40751",71483401,71485763,2
"40752",71483401,71485764,1
"40753",71483401,71485765,379
"40754",71483401,71485766,1
"40755",71483401,71485767,8
"40756",71483401,71485768,-7
"40757",71483401,71485769,65
"40758",71483401,71485770,115
"40759",71483401,71485771,31
"40760",71483401,71485772,115
"40761",71483401,71485773,7
"40762",71483401,71485733,13
"40763",71483401,71485735,31
"40764",71483401,71485745,192
"40765",71483401,71485734,7
"40766",71483401,71485736,134
"40767",71483401,71485751,10
"40768",71483401,71485746,0
"40769",71483401,71485755,1
"40770",71483401,71485747,80
"40771",71483401,71485753,10
"40772",71483401,71485754,134
"40773",71483401,71485749,1
"40774",71483401,71485737,-17
"40775",71483401,71485738,212
"40776",71483401,71485739,336
"40777",71483401,71485756,-167
"40778",71483401,71485757,188
"40779",71483401,71485758,-17
"40780",71483401,71485750,511
"40781",71483401,71485752,19
"40782",71483401,71485761,28
"40783",71483401,71485760,185
"40784",71483401,71485759,-25
"40785",71483401,71485748,18
"40786",71483402,71483514,-35
"40787",71483402,71483528,24
"40788",71483402,71483544,-25
"40789",71483402,71483513,75
"40790",71483402,71483527,-12
"40791",71483402,71483515,6
"40792",71483402,71483504,290
"40793",71483402,71485324,1
"40794",71483402,71484878,5
"40795",71483402,71484809,41
"40796",71483411,71484882,33
"40797",71483402,71484884,154
"40798",71483546,71484758,24
"40799",71483401,71485934,197
"40800",71483401,71485914,81
"40801",71483401,71485898,6
"40802",71483401,71485882,0
"40803",71483401,71485878,90
"40804",71483401,71485886,122
"40805",71483401,71485874,98
"40806",71483401,71485902,28
"40807",71483401,71485894,234
"40808",71483401,71485906,17
"40809",71483401,71485926,0
"40810",71483401,71485930,1
"40811",71483401,71485922,11
"40812",71483401,71485938,32
"40813",71483401,71485942,1
"40814",71483401,71485950,56
"40815",71483401,71485946,72
"40816",71483401,71485890,13
"40817",71483472,71483473,-240
"40818",71483493,71486057,218
"40819",71483503,71483415,-26
"40820",71483414,71483422,252
"40821",71483503,71483502,18
"40822",71483536,71483434,47
"40823",71483519,71483434,3
"40824",71483414,71482313,1
"40825",71483414,71483438,2
"40826",71483415,71486061,-15
"40827",71483411,71484772,167
"40828",71483415,71482311,-8
"40829",71483403,71482312,7
"40830",71483422,71482314,301
"40831",71483416,71482315,1
"40832",71483417,71482316,42
"40833",71483413,71483427,145
"40834",71483427,71483417,60
"40835",71483427,71485329,-29
"40836",71483503,71486061,33
"40837",71483537,71483547,8
"40838",92443518,92443519,290
"40839",92443524,92443522,31
"40840",92443743,92443544,-91
"40841",92443544,92443545,3
"40842",92443743,92443554,35
"40843",92443743,92443556,1
"40844",92443556,92443548,322
"40845",92443555,92443659,57
"40846",92443598,92443599,3
"40847",92443658,92443713,38
"40848",92443727,92443713,42
"40849",92443622,92443623,-4
"40850",92443624,92443779,-8
"40851",92443628,92443627,89
"40852",92443634,92443635,-17
"40853",92443646,92443882,24
"40854",92443655,92443871,1
"40855",92443727,92443658,3
"40856",92443729,92443658,-31
"40857",92443659,92443725,-1
"40858",92443659,92443729,1
"40859",92443679,92443882,-49
"40860",92443686,92443679,39
"40861",92443704,92443871,-63
"40862",92443729,92443727,11
"40863",92443731,92443729,7
"40864",92443732,92443729,165
"40865",92443733,92443729,18
"40866",96097372,96088459,66
"40867",96097376,96088591,89
"40868",96097372,96097364,-4
"40869",96097364,96088458,1
"40870",59216469,59216470,3
"40871",59216329,59216330,234
"40872",59216373,59216374,-28
"40873",59216444,59216445,3
"40874",59216470,59216483,434
"40875",59216470,59216484,-17
"40876",59216470,59216487,1
"40877",59216470,59216490,-1
"40878",59216470,59216491,124
"40879",59216374,59216392,1
"40880",71483537,71484921,32
"40881",71483547,71483550,0
"40882",71483547,71484921,56
"40883",59216445,59216450,55
"40884",59216275,59216299,105
"40885",59216276,59216300,-105
"40886",59216278,59216302,249
"40887",59216279,59216303,8
"40888",59216281,59216305,3
"40889",59216446,59216452,-125
"40890",59216447,59216453,-3
"40891",59216472,59216494,47
"40892",59216471,59216472,154
"40893",59216473,59216474,-115
"40894",59216476,59216497,6
"40895",59216477,59216498,-46
"40896",59216477,59216478,-2
"40897",59216478,59216498,-58
"40898",59216479,59216499,66
"40899",59216479,59216480,326
"40900",59216480,59216499,53
"40901",59216376,59216410,29
"40902",59216285,59216308,0
"40903",71483403,71484888,0
"40904",71483403,71484895,3
"40905",71483403,71484901,29
"40906",71483403,71485774,224
"40907",71483403,71485786,1
"40908",71483402,71485786,225
"40909",71483402,71485774,-5
"40910",71483403,71485777,1
"40911",71483402,71485777,-50
"40912",71483403,71485780,-43
"40913",71483402,71485780,30
"40914",71483403,71485783,47
"40915",71483402,71485783,0
"40916",71483403,71485788,2
"40917",71483403,71484909,1
"40918",71483429,71486990,1
"40919",71483401,71485910,91
"40920",71483519,71483530,-4
"40921",59216286,59216310,1
"40922",59216483,59216492,-2
"40923",96097303,96088589,-67
"40924",96095978,96099287,35
"40925",96095977,96095976,75
"40926",96093759,96089131,-14
"40927",96092840,96092838,-6
"40928",96092835,96092832,25
"40929",96095975,96099296,-41
"40930",96095977,96095978,28
"40931",96093400,96088904,3
"40932",96093338,96088905,-273
"40933",96092431,96088930,-4
"40934",96092832,96089133,-21
"40935",96092832,96091302,-13
"40936",96092831,96092832,63
"40937",96092837,96092835,-4
"40938",96092841,96092838,3
"40939",96092833,96092831,17
"40940",96092839,96092833,-11
"40941",96092832,96091946,1
"40942",96092832,96092381,0
"40943",96095977,96099290,-68
"40944",96095977,96099297,231
"40945",96095981,96095977,49
"40946",96093055,96095982,112
"40947",96095975,96093055,19
"40948",96096081,96090980,108
"40949",96097330,96093400,67
"40950",96097301,96099530,3
"40951",96097330,96099493,-102
"40952",96093400,96091607,191
"40953",96093400,96099225,109
"40954",96092462,96091375,185
"40955",96092462,96091283,4
"40956",96092462,96091284,3
"40957",96095974,96099499,0
"40958",96095987,96091285,1
"40959",96092840,96091302,-39
"40960",96093340,96091373,8
"40961",96092462,96091532,161
"40962",96097073,96091917,161
"40963",96097330,96092291,41
"40964",96093067,96099321,-4
"40965",96092462,96092210,15
"40966",96092462,96092211,-134
"40967",96092462,96092212,-20
"40968",96092462,96092216,6
"40969",96092462,96092215,-4
"40970",96092462,96092214,68
"40971",96092462,96099543,-74
"40972",96092861,96092382,1
"40973",96092405,96097366,190
"40974",96092406,96092405,0
"40975",96092406,96097370,74
"40976",96092407,96092406,0
"40977",96092407,96097374,85
"40978",96092408,96092407,162
"40979",96092409,96092408,49
"40980",96092410,96092409,-387
"40981",96092408,96097378,0
"40982",96092409,96097382,193
"40983",96092410,96097386,-11
"40984",96092412,96092410,14
"40985",96092412,96097390,154
"40986",96092411,96092412,-126
"40987",96092411,96097394,63
"40988",96092462,96093340,81
"40989",96092462,96096081,190
"40990",96097073,96099177,49
"40991",96092861,96099252,28
"40992",96092838,96092837,290
"40993",96092840,96092839,20
"40994",96092841,96092840,48
"40995",96092858,96092841,38
"40996",96092861,96092862,1
"40997",96093067,96097488,3
"40998",96093068,96093067,0
"40999",96093069,96097073,-57
"41000",96093070,96093069,3
"41001",96093335,96095953,-8
"41002",96093336,96095955,-235
"41003",96093337,96099222,82
"41004",96093340,96099171,0
"41005",96093755,96093759,70
"41006",96093756,96093755,24
"41007",96093757,96093756,318
"41008",96093758,96093757,87
"41009",96097325,96097326,-28
"41010",96097325,96099229,13
"41011",96095955,96095956,140
"41012",96095959,96099289,245
"41013",96095974,96095980,61
"41014",96095974,96099498,59
"41015",96095979,96095975,68
"41016",96095976,96099294,93
"41017",96095982,96099295,17
"41018",96095980,96095981,45
"41019",96095979,96095980,3
"41020",96095986,96099313,-23
"41021",96095987,96099315,-5
"41022",96095988,96095987,206
"41023",96096079,96097489,7
"41024",96096080,96099541,1
"41025",96096081,96099542,1
"41026",96097330,96099229,193
"41027",96097303,96097302,289
"41028",96097372,96097368,161
"41029",96097376,96097372,-11
"41030",96097380,96097376,42
"41031",96097369,96097365,569
"41032",96097373,96097369,-21
"41033",96097370,96097366,1
"41034",96097374,96097370,3
"41035",96097378,96097374,5
"41036",96097382,96097378,-74
"41037",96097365,96097364,85
"41038",96097366,96097365,52
"41039",96097369,96097368,38
"41040",96097370,96097369,152
"41041",96097373,96097372,37
"41042",96097374,96097373,1
"41043",96097377,96097376,0
"41044",96097378,96097377,28
"41045",96097381,96097380,423
"41046",96097382,96097381,0
"41047",97752001,97748625,5
"41048",97752001,97751452,0
"41049",97752002,97748625,89
"41050",97752002,97751453,-31
"41051",97752003,97748625,115
"41052",97752003,97751454,173
"41053",97752004,97751455,-11
"41054",97752131,97748569,1
"41055",97752132,97748619,40
"41056",97752133,97751452,7
"41057",97752137,97752140,19
"41058",97752138,97752141,56
"41059",97752139,97752142,7
"41060",97752141,97748243,-20
"41061",97752143,97752145,4
"41062",97752144,97752146,17
"41063",97752147,97752152,92
"41064",97752148,97752153,136
"41065",97752151,97752156,167
"41066",97752150,97752155,309
"41067",97752149,97752154,-53
"41068",97752154,97748076,143
"41069",97752158,97752159,18
"41070",97752160,97752162,364
"41071",97752161,97752163,-4
"41072",97752162,97751455,287
"41073",97752164,97752168,3
"41074",97752168,97748520,164
"41075",97752166,97752170,5
"41076",97752165,97752169,32
"41077",97752167,97752171,17
"41078",97752240,97752256,3
"41079",97752256,97752241,5
"41080",97752242,97752243,3
"41081",97752243,97752244,-4
"41082",97752245,97752246,-10
"41083",97752246,97752247,1
"41084",97752248,97752250,98
"41085",97752250,97752251,38
"41086",97752249,97752251,35
"41087",97752250,97752252,1
"41088",97752251,97752252,501
"41089",97752267,97752268,1
"41090",97752266,97752267,45
"41091",97752265,97752266,93
"41092",97752270,97752271,172
"41093",97752271,97752272,67
"41094",97752273,97752274,-46
"41095",97752275,97752276,39
"41096",97752276,97752277,144
"41097",97752277,97752278,31
"41098",97752278,97752279,32
"41099",97752278,97752280,0
"41100",97752280,97752281,-2
"41101",97752281,97752282,17
"41102",97752282,97752283,-183
"41103",97752284,97752285,154
"41104",97752285,97752286,12
"41105",97752286,97752287,4
"41106",97752289,97752290,299
"41107",97752288,97752290,39
"41108",97752290,97752291,45
"41109",97752290,97752292,154
"41110",97752290,97752293,3
"41111",97752294,97752295,55
"41112",97752295,97752296,6
"41113",97752296,97752297,-211
"41114",97752298,97752299,1
"41115",97752299,97752300,9
"41116",97752302,97752301,162
"41117",97752304,97752305,-161
"41118",97752306,97752307,-297
"41119",97752307,97752308,-7
"41120",97752308,97752309,-309
"41121",97752310,97752311,7
"41122",97752311,97752313,1
"41123",78894036,78894037,25
"41124",78894037,78892766,-29
"41125",78894037,78891776,219
"41126",78894037,78892765,119
"41127",78894037,78892874,-9
"41128",78894037,78892873,3
"41129",78894057,78891993,230
"41130",78894050,78891819,-5
"41131",78894051,78891820,133
"41132",78894052,78891821,71
"41133",78894053,78891822,84
"41134",78894054,78891986,-4
"41135",78894055,78891987,14
"41136",78894056,78891992,-191
"41137",78894065,78891836,-380
"41138",78894066,78891837,1
"41139",78894067,78891838,134
"41140",78894068,78891990,60
"41141",78894069,78891996,1
"41142",78894070,78892016,364
"41143",78894072,78892046,-4
"41144",78894073,78892048,8
"41145",78894076,78891823,0
"41146",78894077,78891824,45
"41147",78894078,78891825,18
"41148",78894079,78891826,49
"41149",78894080,78891827,25
"41150",78894081,78891828,-27
"41151",78894082,78891829,7
"41152",78894083,78891984,77
"41153",78894084,78892101,3
"41154",78894085,78891832,138
"41155",78894086,78891833,91
"41156",78894088,78891835,3
"41157",78894091,78891817,0
"41158",78894092,78891818,97
"41159",78894093,78891978,0
"41160",78894094,78891980,-161
"41161",78894095,78891982,239
"41162",78894096,78891998,193
"41163",78894097,78892022,-14
"41164",78894098,78892024,25
"41165",78894100,78892028,0
"41166",78894103,78892034,3
"41167",59211944,59211945,-41
"41168",59211944,59211946,406
"41169",59211945,59211948,-1
"41170",59211948,59211950,-42
"41171",59211946,59211945,35
"41172",59211924,59211442,127
"41173",59211926,59211442,61
"41174",59211927,59211442,238
"41175",59211925,59211442,0
"41176",59211928,59211442,-105
"41177",59211929,59211442,287
"41178",59211931,59211932,31
"41179",59211932,59211930,28
"41180",59211930,59211450,1
"41181",59211933,59211934,-336
"41182",58141168,58141165,-2
"41183",58141165,58141166,130
"41184",58141166,58141167,66
"41185",58140879,58140880,1
"41186",58141164,58141165,91
"41187",58141164,58141168,1
"41188",58140881,58140882,3
"41189",58140880,58140881,59
"41190",58141290,58141297,-91
"41191",58141291,58141292,3
"41192",58141266,58141260,-4
"41193",58141290,58141295,-42
"41194",58141290,58141291,1
"41195",58141263,58141265,5
"41196",58141264,58141265,-27
"41197",58141288,58141289,-39
"41198",58141262,58141264,1
"41199",58141289,58141290,39
"41200",58141261,58141262,31
"41201",58141262,58141263,25
"41202",58141287,58141288,48
"41203",58141265,58141266,3
"41204",97752514,97748997,9
"41205",97752517,97752519,-3
"41206",97752244,97752260,-1240
"41207",58141261,58141268,60
"41208",58141287,58141291,1
"41209",58141290,58141269,3
"41210",58141290,58141282,-164
"41211",58141270,58141271,1
"41212",58141282,58141271,31
"41213",58141262,58141268,-64
"41214",58141219,58141226,68
"41215",58141220,58141221,1
"41216",58141224,58141225,3
"41217",58141231,58141232,414
"41218",58141235,58141243,0
"41219",58141240,58141241,-69
"41220",58141254,58141248,-11
"41221",58141219,58141224,2
"41222",58141219,58141220,-25
"41223",58141239,58141235,42
"41224",58141251,58141253,75
"41225",58141252,58141253,5
"41226",58141215,58141216,-18
"41227",58141217,58141218,-147
"41228",58141238,58141239,29
"41229",58141227,58141222,-7
"41230",58141232,58141233,90
"41231",58141232,58141238,17
"41232",58141250,58141252,0
"41233",58141232,58141240,0
"41234",58141250,58141215,0
"41235",58141218,58141219,80
"41236",58141225,58141222,4
"41237",58141241,58141235,1
"41238",58141249,58141250,87
"41239",58141250,58141251,-132
"41240",58141216,58141217,7
"41241",58141222,58141223,200
"41242",58141242,58141232,22
"41243",58141253,58141254,12
"41244",58141221,58141222,105
"41245",58141226,58141227,27
"41246",58141233,58141234,-10
"41247",58141234,58141235,6
"41248",58141239,58141241,3
"41249",58141249,58141215,161
"41250",58141214,58141215,3
"41251",58141215,58141218,229
"41252",58141215,58141228,0
"41253",58141216,58141220,4
"41254",58141216,58141222,39
"41255",58141219,58141229,-56
"41256",58141219,58141242,35
"41257",58141230,58141231,91
"41258",58141242,58141231,59
"41259",58140993,58140994,7
"41260",58141211,58141212,143
"41261",58141210,58141211,90
"41262",58141282,58141269,1
"41263",58141282,58141270,61
"41264",58141213,58141210,3
"41265",58141261,58140448,269
"41266",58141216,58141219,91
"41267",58140902,58140887,1
"41268",58140901,58140902,81
"41269",58140887,58140888,62
"41270",58140900,58140901,7
"41271",58140890,58140891,487
"41272",58140889,58140890,30
"41273",58140888,58140889,154
"41274",58140891,58140892,-92
"41275",58141065,58141056,3
"41276",58141064,58141065,19
"41277",58141056,58141057,108
"41278",58141063,58141064,65
"41279",58141059,58141060,-32
"41280",58141058,58141059,0
"41281",58141057,58141058,-170
"41282",58140940,58140941,27
"41283",58140941,58140942,0
"41284",58140939,58140940,-127
"41285",58141052,58141053,80
"41286",58141053,58141054,10
"41287",58141054,58141055,91
"41288",58141115,58141116,91
"41289",58141116,58141117,339
"41290",58141114,58141115,34
"41291",58140903,58140904,143
"41292",58140904,58140905,0
"41293",58140905,58140906,48
"41294",58141269,58141271,0
"41295",58140943,58140944,-10
"41296",58140944,58140945,-45
"41297",58140945,58140946,-32
"41298",58140922,58140923,3
"41299",58140923,58140924,49
"41300",58140921,58140922,-32
"41301",58140962,58140963,3
"41302",58140963,58140964,-31
"41303",58140961,58140962,77
"41304",58140883,58140884,-14
"41305",58140884,58140885,59
"41306",58140885,58140886,-46
"41307",58141125,58141126,76
"41308",58141126,58141127,16
"41309",58141127,58141128,378
"41310",58141128,58141129,2
"41311",58141074,58141075,71
"41312",58141075,58141076,98
"41313",58141076,58141077,24
"41314",58141077,58141078,115
"41315",58141093,58141094,1
"41316",58141094,58141095,-11
"41317",58141092,58141093,28
"41318",58141111,58141112,55
"41319",58141112,58141113,39
"41320",58141110,58141111,0
"41321",58140891,58140925,-125
"41322",58140891,58140965,174
"41323",58140891,58140932,192
"41324",58140924,58140925,109
"41325",58140964,58140965,-53
"41326",58140942,58140932,50
"41327",58140891,58140883,-6
"41328",58141128,58143451,115
"41329",58141077,58143451,140
"41330",58141095,58143451,-4
"41331",58141113,58143451,-28
"41332",58141117,58143451,7
"41333",58141060,58141129,-18
"41334",58141060,58141078,143
"41335",58141060,58141096,-152
"41336",58141060,58141103,1
"41337",58141060,58141118,11
"41338",58141113,58141103,108
"41339",58141095,58141096,47
"41340",58141117,58141118,60
"41341",58141060,58141052,28
"41342",58141055,58141061,-91
"41343",58140902,58139850,17
"41344",58140902,58139131,360
"41345",58140902,58140714,1
"41346",58140902,58140517,75
"41347",58140902,58140594,36
"41348",58140902,58140545,-90
"41349",58140902,58140801,28
"41350",58140902,58140469,-21
"41351",58141065,58141403,-46
"41352",58140902,58139856,13
"41353",58141065,58139856,3
"41354",58140899,58140900,49
"41355",58141062,58141063,414
"41356",58141248,58141255,0
"41357",58141260,58141267,61
"41358",58141255,58141244,24
"41359",58141232,58141244,0
"41360",58141244,58141245,172
"41361",58140893,58140894,3
"41362",58140896,58140897,63
"41363",58140895,58140896,0
"41364",58140894,58140895,170
"41365",58141067,58141068,28
"41366",58141070,58141071,0
"41367",58141069,58141070,-7
"41368",58141068,58141069,24
"41369",58141072,58141067,15
"41370",58140897,58140898,0
"41371",58141071,58141066,7
"41372",58141232,58141246,53
"41373",58141246,58141238,9
"41374",58141246,58141240,-9
"41375",58141019,58141017,262
"41376",58141004,58141002,91
"41377",58141172,58141171,-137
"41378",58141194,58141193,0
"41379",58141187,58141186,115
"41380",58140957,58140955,-33
"41381",58141088,58141086,-4
"41382",58141139,58141137,1
"41383",58140898,58140839,0
"41384",58140892,58140994,110
"41385",58141030,58141034,-8
"41386",58141034,58141031,332
"41387",58140917,58140915,-50
"41388",58140918,58140917,0
"41389",58140915,58140919,59
"41390",58140919,58140920,-57
"41391",58140920,58140916,161
"41392",58140914,58140918,18
"41393",58141061,58141192,1
"41394",58141061,58141185,21
"41395",58140892,58141001,136
"41396",58140892,58140993,171
"41397",58141061,58141169,54
"41398",58141061,58141170,188
"41399",58141061,58141177,1361
"41400",58140892,58141009,39
"41401",58141001,58141009,8
"41402",58141169,58141174,3
"41403",78894199,78892311,-14
"41404",78894199,78892330,1
"41405",78894653,78894977,1
"41406",78894977,78894185,98
"41407",58140892,58138980,2
"41408",78894185,78894951,14
"41409",58141061,58138980,143
"41410",78894653,78894978,52
"41411",58141264,58141304,52
"41412",78894926,78894976,290
"41413",78894978,78894926,-11
"41414",58140892,58140847,0
"41415",78894653,78894979,50
"41416",58141061,58141030,-32
"41417",78894979,78894191,62
"41418",78894191,78894975,119
"41419",58141259,58141223,54
"41420",78894979,78894196,-53
"41421",78894978,78894931,73
"41422",78894977,78894190,43
"41423",78894180,78894182,407
"41424",78894182,78894181,131
"41425",78894183,78894184,1
"41426",78894181,78894183,266
"41427",78894186,78894187,-14
"41428",78894187,78894188,0
"41429",78894188,78894189,12
"41430",78894192,78894193,144
"41431",78894193,78894194,-116
"41432",78894194,78894195,1
"41433",78894185,78894190,1
"41434",78894191,78894196,11
"41435",78894189,78894198,241
"41436",78894195,78894199,3
"41437",78894198,78894190,28
"41438",78894199,78894196,-120
"41439",78894492,78894493,-21
"41440",78894495,78894489,91
"41441",78894523,78894524,46
"41442",78894522,78894519,49
"41443",78894526,78894520,35
"41444",78894548,78894519,0
"41445",78894491,78894522,35
"41446",78894522,78891776,1
"41447",78894517,78894548,115
"41448",78894488,78894519,0
"41449",78894519,78891773,108
"41450",78894492,78894523,82
"41451",78894493,78894524,29
"41452",78894525,78891779,130
"41453",78894494,78894525,-74
"41454",78894495,78894526,-4
"41455",78894526,78891780,73
"41456",78894489,78894520,-1
"41457",78894520,78891774,1
"41458",78894652,78894653,1
"41459",78894651,78894652,-16
"41460",78894653,78891723,33
"41461",78894653,78894185,88
"41462",78894653,78894191,2
"41463",78894653,78892935,122
"41464",78894653,78894250,17
"41465",78894653,78894251,349
"41466",78894653,78894252,95
"41467",78894653,78894489,135
"41468",78894653,78894487,238
"41469",78894653,78894491,1
"41470",78894653,78894488,-9
"41471",78894653,78894517,17
