"","Source","Target","FreeFloat"
"16311",88671711,88671695,96
"16312",88671711,88671691,-56
"16313",88671711,88671703,47
"16314",88671711,88671707,55
"16315",88671711,88671712,4
"16316",88671711,88671714,29
"16317",88671711,88671716,5
"16318",88671711,88671713,1
"16319",88671711,88671717,3
"16320",88671711,88671718,381
"16321",88671712,88669944,0
"16322",88671714,88669944,46
"16323",88671716,88669944,1
"16324",88671713,88669944,41
"16325",88671717,88669944,28
"16326",88671718,88669944,91
"16327",88671712,88671633,47
"16328",88671714,88671633,-16
"16329",88671716,88671633,152
"16330",88671713,88671633,1
"16331",88671717,88671633,224
"16332",88671718,88671633,13
"16333",88675413,88670960,1
"16334",88675414,88670960,-4
"16335",88675415,88670960,10
"16336",88675416,88670960,-265
"16337",88673129,88671001,242
"16338",88673128,88671001,-1
"16339",88673131,88671001,-8
"16340",88673133,88671001,47
"16341",88673134,88671001,-4
"16342",88675848,88677463,3
"16343",88675742,88670978,1
"16344",88675747,88670542,44
"16345",88675418,88670947,-4
"16346",88675572,88677517,-71
"16347",88675572,88677518,147
"16348",88673130,88670960,126
"16349",88672021,88670960,-13
"16350",88675782,88678141,-71
"16351",88675741,88670951,171
"16352",88675417,88680348,7
"16353",88675741,88680348,1
"16354",88675966,88680617,117
"16355",88676025,88676023,1
"16356",88675847,88680837,3
"16357",88673131,88680839,3
"16358",88672019,88680882,9
"16359",88623511,88623510,103
"16360",88620374,88620372,-69
"16361",88623509,88626831,-1292
"16362",88619965,88616120,28
"16363",88620371,88620369,5
"16364",88620375,88620372,320
"16365",88620373,88620367,-16
"16366",88623511,88626825,67
"16367",88623511,88626832,160
"16368",88623515,88623511,0
"16369",88620589,88623516,1
"16370",88623509,88620589,1
"16371",88623615,88618514,80
"16372",88624864,88620934,14
"16373",88624864,88627029,-39
"16374",88620934,88619141,77
"16375",88620934,88626760,4
"16376",88619996,88618909,55
"16377",88619996,88618817,0
"16378",88619996,88618818,0
"16379",88623508,88627035,119
"16380",88623521,88618819,1
"16381",88620874,88618907,-164
"16382",88619996,88619066,3
"16383",88624607,88619451,-2
"16384",88624864,88619825,42
"16385",88620601,88626856,196
"16386",88619996,88619744,2
"16387",88619996,88619745,40
"16388",88619996,88619746,0
"16389",88619996,88619750,0
"16390",88619996,88619749,262
"16391",88619996,88619748,3
"16392",88619996,88627079,95
"16393",88620395,88619916,-5
"16394",88619943,88619942,0
"16395",88619944,88619943,420
"16396",88619946,88619944,167
"16397",88619945,88619946,17
"16398",62962063,62962068,7
"16399",67692878,67692882,-11
"16400",67692891,67692883,94
"16401",67692882,67692891,-11
"16402",67692891,67692895,68
"16403",67692895,67692904,46
"16404",67692864,67692746,191
"16405",67692821,67692822,26
"16406",67693001,67693002,-266
"16407",67693004,67693005,98
"16408",67693005,67693006,4
"16409",67693002,67693004,98
"16410",67693321,67693322,77
"16411",67693322,67693323,234
"16412",67693323,67693324,26
"16413",67693325,67693326,8
"16414",67693326,67693327,48
"16415",67693327,67693328,200
"16416",67693329,67693330,0
"16417",67693330,67693331,290
"16418",67693331,67693332,24
"16419",67693333,67693334,284
"16420",67693334,67693335,150
"16421",67693335,67693336,91
"16422",67693337,67693338,3
"16423",67693338,67693339,81
"16424",67693339,67693340,13
"16425",67693341,67693342,-27
"16426",67693345,67693346,73
"16427",67693346,67693347,1
"16428",67693347,67693348,1
"16429",67693328,67693569,7
"16430",67693328,67693571,-11
"16431",67693332,67692355,0
"16432",67693332,67692353,0
"16433",67693332,67692356,-91
"16434",67693332,67692350,27
"16435",61581843,61581844,44
"16436",61581844,61581845,24
"16437",61581845,61581846,38
"16438",61581847,61581848,1
"16439",61581848,61581849,-39
"16440",61581849,61581850,-18
"16441",61581851,61581852,97
"16442",61581852,61581853,39
"16443",61581853,61581854,53
"16444",61581855,61581856,6
"16445",61581856,61581857,-118
"16446",61581857,61581858,-35
"16447",61581867,61581868,5
"16448",61581868,61581869,1
"16449",61581869,61581870,15
"16450",61581802,61581846,47
"16451",61581803,61581850,347
"16452",61581831,61581843,0
"16453",61581832,61581847,-1
"16454",61581833,61581851,61
"16455",61581834,61581855,11
"16456",88619996,88620874,1
"16457",61581804,61581854,0
"16458",88619996,88623615,1
"16459",61581805,61581858,87
"16460",88624607,88626712,-14
"16461",67693324,67692403,-4
"16462",67693001,67693003,28
"16463",67693003,67693002,262
"16464",67693287,67693348,14
"16465",67693287,67693352,182
"16466",67693287,67693356,1
"16467",67693287,67693360,29
"16468",67693288,67693348,0
"16469",67693288,67693352,-57
"16470",67693288,67693356,13
"16471",67693288,67693360,29
"16472",67693289,67693348,-12
"16473",67693289,67693352,14
"16474",67693289,67693356,1
"16475",67693289,67693360,290
"16476",67693336,67692366,15
"16477",67693348,67692865,-165
"16478",62961996,62961994,147
"16479",62962005,62962003,6
"16480",62962007,62962004,-74
"16481",62961995,62961992,-9
"16482",62962041,62955051,1
"16483",62962034,62962063,111
"16484",62962035,62962036,63
"16485",62962036,62962037,471
"16486",62962037,62962038,14
"16487",62962038,62962039,7
"16488",62962034,62962035,-11
"16489",62962036,62962040,3
"16490",88620395,88626787,-54
"16491",88620372,88620371,1
"16492",88620374,88620373,-90
"16493",88620375,88620374,77
"16494",88620392,88620375,98
"16495",88620395,88620396,8
"16496",88620601,88625022,8
"16497",88620602,88620601,24
"16498",88620603,88624607,1
"16499",88620604,88620603,28
"16500",88620869,88623487,12
"16501",88620870,88623489,6
"16502",88620871,88626757,-72
"16503",88620874,88626706,115
"16504",88624859,88624860,91
"16505",88623493,88626824,-1
"16506",88623508,88623514,1
"16507",88623508,88627034,1
"16508",88623513,88623509,-4
"16509",88623510,88626829,45
"16510",88623516,88626830,-14
"16511",88623514,88623515,193
"16512",88623513,88623514,36
"16513",88623520,88626848,12
"16514",88623521,88626850,101
"16515",88623522,88623521,21
"16516",88623613,88625023,-4
"16517",88623614,88627077,7
"16518",88623615,88627078,5
"16519",88619839,88625714,147
"16520",88618600,88615916,-74
"16521",88619838,88625677,46
"16522",88619817,88625684,743
"16523",88620120,88618420,-51
"16524",88620139,88618424,0
"16525",88618615,88625689,1
"16526",88619838,88618615,318
"16527",88619839,88619140,1
"16528",88619839,88618621,12
"16529",88619984,88618506,-21
"16530",88620157,88618428,290
"16531",88620101,88618396,255
"16532",88620105,88618400,45
"16533",88619819,88625725,106
"16534",88619818,88619817,67
"16535",88619541,88619139,146
"16536",88620151,88625375,349
"16537",88618595,88616309,1
"16538",88619541,88625702,0
"16539",61581858,61581032,33
"16540",61581870,61581490,143
"16541",88618595,88619541,-57
"16542",88618589,88625657,203
"16543",67693424,67693425,-3
"16544",67693004,67693007,0
"16545",67693006,67693007,66
"16546",67693043,67693044,-8
"16547",67693044,67693045,1
"16548",67693006,67693043,123
"16549",67693038,67693043,118
"16550",67693459,67693462,28
"16551",67693451,67693454,10
"16552",67693454,67693452,180
"16553",67693443,67693446,49
"16554",67693446,67693444,0
"16555",67693435,67693438,3
"16556",67693427,67693430,-96
"16557",67693430,67693428,-15
"16558",67693423,67693426,104
"16559",67693426,67693424,197
"16560",67693431,67693434,1
"16561",67693434,67693432,71
"16562",67693403,67693406,-126
"16563",67693415,67693418,117
"16564",67693419,67693422,1
"16565",67693422,67693420,70
"16566",67693411,67693414,-3
"16567",67693414,67693412,75
"16568",67693001,67689974,11
"16569",67693006,67689975,3
"16570",67693162,67689980,76
"16571",67693360,67692868,206
"16572",67693356,67692868,-3
"16573",67693352,67692870,-14
"16574",67693455,67693458,14
"16575",80122100,80122098,2
"16576",80122105,80122103,154
"16577",80122169,80122167,-56
"16578",80122179,80122180,18
"16579",80122181,80122179,3
"16580",80122185,80122183,18
"16581",80122189,80122187,1
"16582",80122196,80122194,-195
"16583",65983458,65983459,366
"16584",65983459,65983460,3
"16585",67693427,67693483,-91
"16586",67693305,67693306,80
"16587",67693317,67693318,195
"16588",67693319,67693320,182
"16589",67693305,67693307,129
"16590",67693307,67693306,46
"16591",67693308,67693310,333
"16592",67693311,67693312,14
"16593",67693311,67693313,67
"16594",67693313,67693312,0
"16595",67693314,67693315,-5
"16596",67693314,67693316,-24
"16597",67693316,67693315,-21
"16598",67693038,67693042,3
"16599",67693055,67693056,13
"16600",67693045,67693055,69
"16601",67693439,67693442,24
"16602",67693442,67693440,13
"16603",67693439,67693483,115
"16604",67693005,67693038,61
"16605",67693569,67693571,178
"16606",67693573,67693574,1
"16607",67693571,67693578,24
"16608",67693573,67693580,32
"16609",67693574,67693581,4
"16610",69504695,69504697,-3
"16611",69504697,69504696,1
"16612",69504698,69504699,3
"16613",69504696,69504698,1
"16614",69504705,69504707,160
"16615",69504707,69504706,67
"16616",88619919,88619918,-51
"16617",69504708,69504709,-53
"16618",88619962,88625223,5
"16619",65983583,65985626,182
"16620",69504706,69504708,1
"16621",88619963,88625223,80
"16622",65983583,65985628,4
"16623",88619964,88625223,1
"16624",65983583,65985638,138
"16625",65983583,65985627,193
"16626",65983583,65985629,93
"16627",88620106,88620102,29
"16628",88620110,88620106,4
"16629",88620101,88618397,50
"16630",88620102,88618398,74
"16631",88620104,88618399,108
"16632",88620105,88618401,-51
"16633",88620106,88618402,1
"16634",88620108,88618403,1
"16635",88620109,88618405,222
"16636",88620110,88618406,-14
"16637",88620112,88618407,4
"16638",88620131,88618418,7
"16639",88620133,88618419,171
"16640",88620121,88618422,0
"16641",88620123,88618423,74
"16642",88620139,88618425,177
"16643",88620140,88618426,39
"16644",88620142,88618427,77
"16645",88620157,88618429,-123
"16646",88620158,88618430,94
"16647",88620176,88618431,1
"16648",88620165,88618433,-15
"16649",88620166,88618434,0
"16650",88620173,88618437,7
"16651",88620174,88618438,7
"16652",88618602,88618516,-4
"16653",88618598,88619540,11
"16654",88618598,88619541,13
"16655",88619984,88618507,1
"16656",88619973,88618492,153
"16657",88619972,88618498,25
"16658",88619975,88618500,0
"16659",88619985,88618508,42
"16660",88619987,88618510,5
"16661",88618712,88625702,0
"16662",88618711,88625695,0
"16663",88618602,88620694,-1
"16664",88618600,88619139,3
"16665",88618600,88619140,227
"16666",88618588,88618589,3
"16667",88618590,88618588,3
"16668",88618590,88618589,294
"16669",88618591,88618592,-10
"16670",88618593,88618591,19
"16671",88618593,88618592,-107
"16672",88618594,88618595,456
"16673",88618596,88618594,-1
"16674",88618596,88618595,12
"16675",88618597,88618602,0
"16676",88618603,88618597,60
"16677",88618599,88618598,1
"16678",88618601,88618600,80
"16679",88618603,88618602,5
"16680",88618607,88618606,162
"16681",88618608,88618607,1
"16682",88618609,88618608,-20
"16683",88618610,88618609,-10
"16684",88618611,88618610,13
"16685",88618612,88618611,0
"16686",88619477,88618613,1
"16687",88618613,88618621,7
"16688",88618625,88618613,248
"16689",88618621,88621134,0
"16690",88618616,88618615,-35
"16691",88618617,88618616,-21
"16692",88618618,88618617,1
"16693",88618619,88618618,-14
"16694",88618620,88618619,3
"16695",88618622,88618621,14
"16696",88618623,88618622,-21
"16697",88618624,88618623,-1
"16698",88618625,88618624,38
"16699",88618626,88618625,5
"16700",88618708,88618711,336
"16701",88618707,88618709,5
"16702",88618710,88618707,59
"16703",88618709,88618708,-48
"16704",88618712,88625711,3
"16705",88619818,88619197,6
"16706",88619838,88625689,1
"16707",88618839,88625711,-161
"16708",88619995,88618840,63
"16709",88618840,88618839,95
"16710",88618844,88618843,14
"16711",88618860,88625278,192
"16712",88618860,88619446,-7
"16713",88619670,88618860,191
"16714",88619446,88619234,193
"16715",88619447,88619235,14
"16716",88619441,88619236,58
"16717",88619448,88619239,0
"16718",88619139,88619540,10
"16719",88619140,88621238,10
"16720",88619726,88620488,31
"16721",88619720,88620482,346
"16722",88619449,88619188,38
"16723",88619449,88619237,-4
"16724",88619545,88619197,136
"16725",88619449,88619441,-4
"16726",88619477,88621137,1
"16727",88619994,88619545,178
"16728",88619540,88621237,1
"16729",88619541,88619540,3
"16730",88619670,88626702,0
"16731",88619733,88620515,82
"16732",88619718,88619919,430
"16733",88619920,88619718,-8
"16734",88619732,88620514,181
"16735",88619731,88620513,-9
"16736",88619730,88620512,27
"16737",88619729,88620503,-37
"16738",88619728,88620502,15
"16739",88619734,88620504,290
"16740",88619727,88620501,2
"16741",88619736,88620525,-105
"16742",88619735,88620522,-7
"16743",88619724,88620486,-36
"16744",88619725,88620487,21
"16745",88619719,88620481,86
"16746",88619722,88620484,7
"16747",88619723,88620485,0
"16748",88619721,88620483,3
"16749",88619818,88625711,81
"16750",88619829,88625711,1
"16751",88619830,88625730,193
"16752",65983632,65983634,3
"16753",65983584,65983676,-6
"16754",65983584,65983696,240
"16755",65983584,65985929,22
"16756",65983584,65984821,44
"16757",65983626,65985930,18
"16758",65983584,65984823,-387
"16759",65983583,65983584,-25
"16760",65983584,65984877,-2
"16761",65983584,65984879,46
"16762",65983584,65983709,0
"16763",65983584,65984768,24
"16764",65983626,65983640,10
"16765",65983593,65984824,30
"16766",65983584,65983694,10
"16767",65983584,65983708,3
"16768",65983584,65983707,128
"16769",65983584,65983722,-42
"16770",65983593,65983709,743
"16771",65983584,65985425,-21
"16772",65983584,65985423,172
"16773",65983584,65985256,-15
"16774",65983584,65985322,0
"16775",65983583,65983593,287
"16776",65983583,65985655,4
"16777",65983583,65985656,-1
"16778",65983583,65985657,381
"16779",65983583,65985658,17
"16780",65983583,65985661,-161
"16781",67693476,67693477,207
"16782",67693479,67693482,-4
"16783",67693482,67693480,91
"16784",67693467,67693470,7
"16785",67693470,67693468,1
"16786",67693463,67693466,0
"16787",67693466,67693464,1
"16788",67693462,67693460,66
"16789",67693475,67693478,52
"16790",67693478,67693476,-18
"16791",67693484,67693485,240
"16792",67693483,67693486,14
"16793",67693486,67693484,259
"16794",67693569,67693592,-32
"16795",67693596,67693597,3
"16796",67693597,67693598,-25
"16797",67693597,67693602,-10
"16798",67693596,67693603,31
"16799",67693603,67693604,0
"16800",67693681,67693682,123
"16801",67693686,67693687,199
"16802",67693682,67693684,0
"16803",67693682,67693702,45
"16804",67693682,67693703,111
"16805",67693682,67693704,-7
"16806",67693702,67693703,-16
"16807",88619973,88619972,1
"16808",88619974,88619973,-18
"16809",88619975,88619974,109
"16810",88619976,88619975,0
"16811",88619977,88619976,71
"16812",88619985,88619984,-16
"16813",88619986,88619985,1
"16814",88619987,88619986,1
"16815",88619988,88619987,55
"16816",88619989,88619988,47
"16817",88619991,88625665,27
"16818",88619992,88619991,-2
"16819",88619993,88619992,-53
"16820",88619995,88619994,-6
"16821",88620015,88625310,-2
"16822",88620017,88625313,16
"16823",88619998,88619997,20
"16824",88620015,88625301,576
"16825",88620015,88625299,200
"16826",88620017,88625301,45
"16827",88620016,88620015,-8
"16828",88620018,88620017,309
"16829",88620027,88625315,1
"16830",88620028,88625316,91
"16831",88620029,88625317,-57
"16832",88620035,88625332,63
"16833",88620031,88625331,0
"16834",88620030,88625330,-2
"16835",88620027,88625318,0
"16836",88620028,88620027,-58
"16837",88620029,88620028,63
"16838",88620030,88625333,154
"16839",88620031,88620030,186
"16840",88620035,88620031,57
"16841",88620114,88620113,26
"16842",88620105,88620101,-91
"16843",88620109,88620105,-8
"16844",88620108,88620104,-7
"16845",88620112,88620108,72
"16846",88620113,88620112,-102
"16847",88620102,88620101,61
"16848",88620103,88620102,35
"16849",88620104,88620103,11
"16850",88620106,88620105,8
"16851",88620107,88620106,287
"16852",88620108,88620107,-220
"16853",88620110,88620109,-21
"16854",88620111,88620110,116
"16855",88620112,88620111,-31
"16856",88620123,88620133,42
"16857",88620142,88620123,1
"16858",88620150,88620142,21
"16859",88620123,88620122,-71
"16860",88620122,88620121,662
"16861",88620132,88620131,414
"16862",88620133,88620132,-1
"16863",88620140,88620139,-56
"16864",88620141,88620140,4
"16865",88620142,88620141,1
"16866",88620151,88620150,1
"16867",88620165,88620157,-30
"16868",88620173,88620165,3
"16869",88620176,88620159,0
"16870",88620158,88620157,-35
"16871",88620159,88620158,1
"16872",88620166,88620165,-28
"16873",88620167,88620166,42
"16874",88620174,88620173,62
"16875",88620175,88620174,0
"16876",88671482,88671483,-91
"16877",88671556,88670926,14
"16878",88671554,88670924,27
"16879",88671561,88670931,-139
"16880",88671557,88670927,30
"16881",88671562,88670997,-41
"16882",88671542,88669982,262
"16883",88671543,88669983,164
"16884",88671544,88669984,28
"16885",88671547,88669987,97
"16886",88671537,88669977,39
"16887",88671558,88670928,45
"16888",88671548,88669988,-3
"16889",88671536,88669976,31
"16890",88671555,88670925,182
"16891",88671549,88669989,-21
"16892",88671545,88669985,1
"16893",88671550,88669990,3
"16894",88671546,88669986,139
"16895",88671551,88669991,0
"16896",88671552,88669992,-3
"16897",59668908,59668910,26
"16898",59668910,59668909,0
"16899",59668911,59668912,140
"16900",59668909,59668911,25
"16901",59669004,59669006,94
"16902",59669006,59669005,375
"16903",59669014,59669016,174
"16904",59669016,59669015,62
"16905",59669024,59669026,1
"16906",59669026,59669025,1
"16907",59669029,59669031,273
"16908",59669031,59669030,157
"16909",59669032,59669033,175
"16910",59669030,59669032,56
"16911",59669034,59669036,98
"16912",59669036,59669035,33
"16913",59669037,59669038,175
"16914",59669035,59669037,325
"16915",65983583,65985639,28
"16916",65983583,65985640,1
"16917",69504715,69504717,1
"16918",69504717,69504716,19
"16919",69504720,69504722,3
"16920",69504722,69504721,-49
"16921",69504723,69504724,-4
"16922",69504721,69504723,461
"16923",69504725,69504727,25
"16924",69504727,69504726,65
"16925",69504728,69504729,1
"16926",69504726,69504728,208
"16927",69504745,69504747,116
"16928",69504747,69504746,54
"16929",69504748,69504749,31
"16930",69504746,69504748,91
"16931",69504709,69504575,33
"16932",69504709,69503697,41
"16933",69504724,69503951,-43
"16934",69504729,69503950,76
"16935",69504699,69504540,3
"16936",69504653,69504658,-11
"16937",69504654,69504659,0
"16938",69504657,69504662,66
"16939",69504656,69504661,68
"16940",69504655,69504660,-114
"16941",69504660,69503402,17
"16942",69504689,69504691,210
"16943",69504690,69504692,-35
"16944",69504672,69504676,3
"16945",69504674,69504678,3
"16946",69504673,69504677,-13
"16947",69504675,69504679,126
"16948",69504809,69504811,0
"16949",69504811,69504810,7
"16950",69504812,69504813,49
"16951",69504813,69504814,-61
"16952",69504817,69504818,28
"16953",69504818,69504819,42
"16954",69504820,69504822,0
"16955",69504822,69504823,20
"16956",69504821,69504823,73
"16957",69504822,69504824,152
"16958",69504823,69504824,7
"16959",69504839,69504840,1
"16960",69504838,69504839,183
"16961",69504837,69504838,47
"16962",69504842,69504843,41
"16963",69504843,69504844,34
"16964",69504845,69504846,209
"16965",69504847,69504848,7
"16966",69504848,69504849,1
"16967",69504849,69504850,33
"16968",69504850,69504851,11
"16969",69504850,69504852,-4
"16970",69504852,69504853,44
"16971",69504853,69504854,-8
"16972",69504854,69504855,314
"16973",69504856,69504857,39
"16974",69504857,69504858,225
"16975",69504858,69504859,-1292
"16976",69504861,69504862,301
"16977",69504860,69504862,-9
"16978",69504862,69504863,1
"16979",69504862,69504864,-18
"16980",69504862,69504865,21
"16981",69504866,69504867,220
"16982",69504867,69504868,73
"16983",69504868,69504869,28
"16984",69504870,69504871,140
"16985",69504871,69504872,162
"16986",69504874,69504873,7
"16987",69504876,69504877,3
"16988",69504878,69504879,-15
"16989",69504879,69504880,273
"16990",69504880,69504881,84
"16991",69504882,69504883,-54
"16992",69504883,69504885,1
"16993",69504899,69504900,-23
"16994",69504898,69504899,5
"16995",69504897,69504898,-139
"16996",69504896,69504898,0
"16997",69504894,69504898,637
"16998",69504895,69504896,3
"16999",69504895,69504897,0
"17000",69504893,69504895,31
"17001",69504892,69504894,392
"17002",69504892,69504893,-21
"17003",69504729,69503948,3
"17004",69504814,69504832,77
"17005",69504834,69504829,210
"17006",69504834,69504830,2
"17007",69504835,69504831,1
"17008",69504860,69504832,287
"17009",69504832,69504833,7
"17010",69504833,69504834,28
"17011",69504820,69504821,-8
"17012",69504824,69504825,154
"17013",69504825,69504826,-21
"17014",69504825,69504827,0
"17015",69504830,69504831,-7
"17016",69504833,69504835,28
"17017",69504836,69504837,266
"17018",69504832,69504841,56
"17019",69504841,69504842,-4
"17020",69504844,69504845,-41
"17021",69504841,69504846,55
"17022",69504832,69504836,-27
"17023",69504844,69504847,1
"17024",69504851,69504852,4
"17025",69504843,69504856,14
"17026",69504892,69504860,-31
"17027",69504863,69504864,1
"17028",69504865,69504866,28
"17029",69504860,69504861,-11
"17030",69504862,69504870,360
"17031",69504875,69504874,56
"17032",69504875,69504876,1
"17033",69504861,69504875,6
"17034",69504863,69504878,-15
"17035",69504891,69504884,1
"17036",69504890,69504884,1
"17037",69504889,69504884,1005
"17038",69504888,69504884,-56
"17039",69504885,69504888,-1
"17040",69504877,69504891,-25
"17041",69504891,69504890,73
"17042",69504891,69504889,21
"17043",69504891,69504888,19
"17044",69504862,69504882,34
"17045",69504821,69504892,6
"17046",69504884,69504901,430
"17047",69504810,69504808,15
"17048",69504814,69504808,152
"17049",69504819,69504808,332
"17050",65983583,65985643,-142
"17051",65983583,65985645,20
"17052",65983584,65983692,7
"17053",65983584,65983705,3
"17054",65983584,65983720,-29
"17055",65983584,65983691,-11
"17056",65983584,65983704,-14
"17057",65983584,65983682,10
"17058",65983584,65985320,1
"17059",65983584,65984817,-25
"17060",65983593,65984890,28
"17061",65983584,65984892,-14
"17062",65983583,65985821,17
"17063",65983583,65985801,7
"17064",65983583,65985789,14
"17065",65983583,65985793,0
"17066",65983583,65985785,135
"17067",65983583,65985797,0
"17068",65983583,65985813,-7
"17069",65983583,65985817,-17
"17070",65983583,65985809,183
"17071",65983583,65985825,31
"17072",65983583,65985837,0
"17073",65983583,65985833,234
"17074",65983593,65984781,-25
"17075",65983583,65983595,56
"17076",65983595,65983584,22
"17077",65983584,65985836,-42
"17078",65983593,65984892,-7
"17079",65983596,65983616,112
"17080",65983595,65983609,52
"17081",65983584,65985679,35
"17082",65983584,65985667,14
"17083",65983584,65985676,-15
"17084",65983696,65984888,80
"17085",67693703,67693704,-9
"17086",67693702,67693705,-8
"17087",67693703,67693706,221
"17088",67693704,67693707,17
"17089",67693705,67693706,1
"17090",67693706,67693707,6
"17091",67693720,67693721,1
"17092",67693721,67693722,-42
"17093",67693726,67693727,15
"17094",67693728,67693729,83
"17095",67693721,67693726,1
"17096",67693721,67693744,3
"17097",67693721,67693745,63
"17098",67693721,67693746,19
"17099",67693744,67693745,-46
"17100",67693745,67693746,181
"17101",67693744,67693747,81
"17102",67693745,67693748,24
"17103",67693746,67693749,24
"17104",67693747,67693748,0
"17105",67693748,67693749,167
"17106",67693762,67693763,-13
"17107",67693768,67693769,-15
"17108",67693770,67693771,112
"17109",67693763,67693768,67
"17110",67693763,67693788,21
"17111",67693763,67693789,-39
"17112",67693763,67693790,48
"17113",67693788,67693789,24
"17114",67693789,67693790,42
"17115",67693788,67693791,1
"17116",67693789,67693792,0
"17117",67693790,67693793,-5
"17118",67693791,67693792,-5
"17119",67693792,67693793,-4
"17120",67693806,67693807,-28
"17121",67693809,67693810,7
"17122",67693811,67693812,305
"17123",67693807,67693809,-1
"17124",67693807,67693827,92
"17125",67693807,67693828,1
"17126",67693827,67693828,-25
"17127",67693788,67694530,3
"17128",67693790,67694531,139
"17129",67693789,67694532,41
"17130",67693682,67693685,130
"17131",67693684,67693686,-18
"17132",67693721,67693727,-29
"17133",67693726,67693728,1
"17134",67693763,67693769,-1
"17135",67693768,67693771,-91
"17136",67693807,67693810,196
"17137",67693809,67693811,206
"17138",67693770,67694619,-7
"17139",69504826,69504808,55
"17140",69504827,69504808,1
"17141",69504829,69504828,-56
"17142",88671540,88669980,-1035
"17143",69504831,69504828,209
"17144",88671563,88671536,20
"17145",69504840,69504828,62
"17146",88671563,88671537,-126
"17147",69504846,69504828,-4
"17148",88671563,88671538,224
"17149",69504851,69504828,1
"17150",88671563,88671539,1
"17151",65983694,65984888,3
"17152",65983708,65984888,136
"17153",67693704,67693705,-20
"17154",67693746,67693747,-105
"17155",67693707,67693747,17
"17156",67693603,67694347,129
"17157",67693602,67694346,3
"17158",67693602,67694489,80
"17159",67693810,67693811,236
"17160",67693727,67693728,38
"17161",67693685,67693686,28
"17162",67693747,67690016,49
"17163",67693791,67690020,47
"17164",67693705,67690012,104
"17165",67693806,67694658,1
"17166",67693793,67693747,2
"17167",65983707,65983722,-126
"17168",65983692,65983705,9
"17169",65983705,65983720,-73
"17170",65983722,65984768,0
"17171",65983692,65984931,579
"17172",65983691,65984931,-3
"17173",65983704,65984931,189
"17174",65983705,65984931,41
"17175",65983720,65984931,44
"17176",65983712,65983612,43
"17177",65983696,65983612,1
"17178",67693891,67693893,1
"17179",69504855,69504828,56
"17180",88671563,88671540,-1
"17181",69504859,69504828,-6
"17182",88671563,88671541,-21
"17183",69504808,69504520,1
"17184",88671563,88671542,93
"17185",69504828,69504520,-54
"17186",88671563,88671543,-139
"17187",69504812,69504815,9
"17188",88671563,88671544,233
"17189",69504815,69504808,-27
"17190",88671563,88671545,-9
"17191",69504815,69504816,6
"17192",88671563,88671546,-15
"17193",69504816,69504808,83
"17194",88671563,88671547,3
"17195",69504817,69504821,279
"17196",88671563,88671548,11
"17197",67693990,67693991,154
"17198",88671843,88670942,3
"17199",88671843,88670946,69
"17200",88671843,88670947,-20
"17201",88671843,88670944,-125
"17202",88671843,88670945,43
"17203",88671847,88670958,27
"17204",88671847,88670956,133
"17205",88671847,88670953,133
"17206",88671851,88671377,38
"17207",88671851,88671320,-4
"17208",88671851,88671416,0
"17209",88671851,88671004,0
"17210",88671855,88671029,35
"17211",88671855,88671324,35
"17212",88671863,88671328,-387
"17213",88671859,88671328,-62
"17214",88671859,88671022,46
"17215",88671863,88671022,-18
"17216",88671613,88671614,18
"17217",88671614,88671615,-15
"17218",88671616,88671617,85
"17219",88671617,88671618,54
"17220",88671618,88671619,0
"17221",88671619,88669878,-91
"17222",88671603,88669853,126
"17223",88671630,88671631,77
"17224",88671631,88671632,301
"17225",88671632,88671633,-6
"17226",88671632,88669805,3
"17227",88671633,88669794,-34
"17228",88671635,88669802,59
"17229",88671638,88669789,-4
"17230",88671636,88671637,217
"17231",88671637,88671638,54
"17232",88671639,88671640,0
"17233",67694096,67694097,262
"17234",67694039,67694040,-10
"17235",67694039,67694046,0
"17236",67694045,67694048,-1
"17237",67694041,67694048,28
"17238",61583101,61583128,112
"17239",69504821,69504822,247
"17240",69504883,69504886,8
"17241",69504883,69504887,12
"17242",69504886,69504884,28
"17243",69504663,69504653,31
"17244",69504664,69504654,255
"17245",69504650,69504665,193
"17246",69504665,69504655,266
"17247",69504651,69504666,0
"17248",69504666,69504656,1
"17249",69504652,69504667,207
"17250",69504667,69504657,0
"17251",69504668,69504680,45
"17252",69504680,69504672,-4
"17253",69504669,69504681,1
"17254",69504681,69504673,54
"17255",69504670,69504682,68
"17256",69504682,69504674,-17
"17257",69504671,69504683,76
"17258",69504683,69504675,3
"17259",69504687,69504693,68
"17260",69504693,69504689,88
"17261",69504688,69504694,209
"17262",69504694,69504690,-11
"17263",69504864,69504866,-25
"17264",69504887,69504901,7
"17265",69504887,69504828,2
"17266",69504873,69504828,22
"17267",69504869,69504828,22
"17268",69504699,69503595,210
"17269",69504684,69504685,-5
"17270",69504685,69504686,185
"17271",69504760,69504762,0
"17272",69504762,69504761,236
"17273",69504763,69504764,6
"17274",69504761,69504763,65
"17275",69504764,69504489,329
"17276",88671563,88671549,75
"17277",88671563,88671550,227
"17278",88671563,88671551,27
"17279",88671563,88671552,153
"17280",88671563,88671553,242
"17281",88671563,88671554,87
"17282",88671563,88671555,290
"17283",88671563,88671556,-1
"17284",88671563,88671557,164
"17285",88671563,88671558,19
"17286",88671563,88671559,50
"17287",88671563,88671560,-18
"17288",88671563,88671561,86
"17289",88671563,88671562,3
"17290",88671588,88671589,0
"17291",88671589,88671590,-90
