"","Source","Target","FreeFloat"
"14742",88620907,88624778,53
"14743",88620907,88624794,3
"14744",88620907,88624798,28
"14745",88620907,88624802,7
"14746",88620907,88624806,44
"14747",88620908,88624770,0
"14748",88620908,88624778,38
"14749",88620908,88624794,17
"14750",88620908,88624798,14
"14751",88620908,88624802,-14
"14752",88620908,88624806,17
"14753",88621027,88625281,0
"14754",88621028,88625338,24
"14755",88621028,88625339,29
"14756",88621029,88625242,66
"14757",88621031,88621030,147
"14758",88621031,88625713,-26
"14759",88621072,88626675,-23
"14760",88621085,88626682,-29
"14761",88621073,88621072,91
"14762",88621072,88625718,218
"14763",88621085,88625740,73
"14764",88621137,88621134,32
"14765",88621136,88621134,-23
"14766",88621137,88621136,39
"14767",88676038,88676035,-20
"14768",88676042,88676039,203
"14769",61582258,61583107,0
"14770",88676498,88676499,262
"14771",88676499,88676500,21
"14772",88676480,88676490,-1
"14773",88676481,88676498,-139
"14774",88676479,88676480,213
"14775",88676480,88676481,576
"14776",88676484,88676492,212
"14777",88676492,88676500,50
"14778",88676506,88676507,1
"14779",88676515,88676516,28
"14780",88676516,88676517,32
"14781",88676517,88676518,45
"14782",88676626,88676627,164
"14783",88676627,88671324,0
"14784",88676628,88676629,63
"14785",88676629,88676630,0
"14786",88676630,88671339,-7
"14787",88676627,88671327,228
"14788",88676626,88671326,66
"14789",88676622,88671325,-1292
"14790",88676628,88671340,-10
"14791",88676629,88671341,-11
"14792",88676630,88671342,-16
"14793",88676639,88676640,-7
"14794",88676641,88676642,3
"14795",88676640,88671356,427
"14796",88676642,88671358,32
"14797",88676642,88671356,153
"14798",88676659,88676660,165
"14799",88676660,88676658,-37
"14800",88676640,88671344,3
"14801",88676642,88671347,210
"14802",88676662,88676663,19
"14803",88676664,88676665,399
"14804",88676665,88676666,51
"14805",88676666,88670992,0
"14806",88676668,88676669,104
"14807",88676669,88676670,29
"14808",88676670,88676671,145
"14809",88676671,88676672,7
"14810",88676672,88676673,61
"14811",88676680,88676681,1
"14812",88676681,88676682,182
"14813",88676682,88676683,25
"14814",88676683,88676684,88
"14815",88676684,88676685,0
"14816",88676693,88671434,19
"14817",88676694,88671434,-10
"14818",88676695,88671434,22
"14819",88676738,88676739,-11
"14820",88676810,88671094,0
"14821",88676822,88676823,1
"14822",88676827,88670927,3
"14823",88676828,88670946,6
"14824",88676839,88670946,173
"14825",88676166,88676936,-15
"14826",88676936,88676174,46
"14827",88676164,88676934,108
"14828",88676934,88676172,3
"14829",88676165,88676935,-10
"14830",88676935,88676173,95
"14831",88676168,88676938,1
"14832",88676938,88676176,149
"14833",88676162,88676932,3
"14834",88676932,88676170,-105
"14835",88676163,88676933,52
"14836",88676933,88676171,1
"14837",88676134,88676922,19
"14838",88676922,88676135,0
"14839",88676131,88676921,0
"14840",88676921,88676132,13
"14841",88676152,88676930,182
"14842",88676930,88676156,25
"14843",88676137,88676923,-139
"14844",88676923,88676153,210
"14845",88676151,88676929,21
"14846",88676929,88676155,1
"14847",88676150,88676928,18
"14848",88676928,88676154,0
"14849",88676141,88676927,17
"14850",88676927,88676145,46
"14851",88676140,88676926,201
"14852",88676926,88676144,115
"14853",88676139,88676925,55
"14854",88676925,88676143,24
"14855",88676737,88676939,0
"14856",88676939,88676738,80
"14857",88676138,88676924,28
"14858",88676924,88676142,6
"14859",88676987,88669955,1
"14860",88677116,88677117,25
"14861",88677117,88675420,-39
"14862",88676393,88676852,-4
"14863",88676663,88677112,5
"14864",88677180,88675520,1
"14865",88677208,88677216,-62
"14866",88677112,88677460,-91
"14867",88677208,88677420,-29
"14868",88677208,88677469,1
"14869",88676167,88676937,3
"14870",88676937,88676175,-13
"14871",88676161,88676931,16
"14872",88676931,88676169,222
"14873",88677517,88675419,-1
"14874",88677518,88677117,12
"14875",88677209,88677418,-21
"14876",88677216,88677421,-9
"14877",88677210,88677422,627
"14878",88677211,88677423,-71
"14879",88677212,88677430,60
"14880",69504531,69504526,3
"14881",69504526,69504546,-7
"14882",69504571,69504575,172
"14883",69504575,69504557,158
"14884",69504432,69503951,0
"14885",69504433,69503951,1
"14886",69504434,69503951,255
"14887",69504627,69504630,-14
"14888",69504628,69504631,-1
"14889",69504629,69504632,187
"14890",69504638,69504640,-11
"14891",69504639,69504641,9
"14892",69504438,69504439,-7
"14893",69504574,69504576,30
"14894",69504419,69503852,83
"14895",69504576,69504565,200
"14896",69504442,69504007,-23
"14897",69504443,69504007,-23
"14898",69504417,69504444,16
"14899",69504417,69504447,7
"14900",69504451,69504452,7
"14901",69504453,69504454,4
"14902",69504455,69504456,353
"14903",69504457,69504458,0
"14904",69504459,69504460,17
"14905",69504541,69504526,115
"14906",69504541,69504548,-11
"14907",69504548,69504544,-24
"14908",69504424,69504045,329
"14909",69504424,69504142,-91
"14910",69504453,69504451,39
"14911",69504451,69504450,15
"14912",69504450,69504455,1
"14913",69504457,69504459,33
"14914",69504459,69504461,18
"14915",69504642,69504643,35
"14916",69504450,69504469,122
"14917",69504469,69504294,68
"14918",69504604,69504619,46
"14919",69504605,69504620,115
"14920",69504606,69504621,-161
"14921",69504607,69504622,1
"14922",69504618,69504623,19
"14923",69504619,69504608,-4
"14924",69504620,69504609,46
"14925",69504621,69504612,388
"14926",69504622,69504611,233
"14927",69504623,69504610,27
"14928",69504624,69504633,17
"14929",69504633,69504627,18
"14930",69504625,69504634,0
"14931",69504634,69504628,2
"14932",69504626,69504635,22
"14933",67692420,67691779,52
"14934",67692278,67692290,-100
"14935",67692369,67692278,-23
"14936",67692350,67692351,235
"14937",67692355,67691058,68
"14938",67692355,67692361,69
"14939",67692350,67692358,11
"14940",67692351,67692359,171
"14941",67692356,67692362,88
"14942",67692354,67692363,-308
"14943",67692353,67692364,7
"14944",67692352,67692360,273
"14945",67692357,67692365,239
"14946",67692361,67691058,-15
"14947",67692357,67692369,144
"14948",65983358,65983427,1
"14949",65983359,65983360,258
"14950",78892773,78892774,28
"14951",78892775,78892776,0
"14952",78892777,78892778,-4
"14953",78892779,78892095,1
"14954",78892779,78892767,20
"14955",78892779,78892769,3
"14956",78892779,78892771,15
"14957",78892779,78892773,297
"14958",78892779,78892775,5
"14959",78892779,78892777,25
"14960",78892780,78892782,-7
"14961",78892782,78892781,33
"14962",78892783,78892784,60
"14963",78892781,78892783,27
"14964",88677948,88677949,222
"14965",88677947,88677950,-18
"14966",88677950,88677948,41
"14967",88676137,88677947,-20
"14968",88677949,88677946,18
"14969",88678031,88678032,1
"14970",88678032,88678033,3
"14971",88678033,88678034,189
"14972",88678034,88678035,43
"14973",88678035,88678036,42
"14974",88678037,88678038,-21
"14975",88678038,88678039,595
"14976",88678039,88678040,0
"14977",88678040,88678041,-27
"14978",88678041,88678042,48
"14979",88678036,88675523,-9
"14980",88678032,88678044,-27
"14981",88678044,88678036,69
"14982",88677180,88678044,-27
"14983",88678045,88678046,4
"14984",88678046,88678047,5
"14985",88678047,88678048,101
"14986",88678048,88678049,5
"14987",88678049,88678050,-6
"14988",88678050,88678051,151
"14989",88678054,88678055,140
"14990",88678056,88678057,1
"14991",88678058,88678059,45
"14992",88678054,88678060,95
"14993",88678060,88678055,59
"14994",88678061,88678062,43
"14995",88678061,88678063,119
"14996",88678063,88678062,13
"14997",88678064,88678065,-48
"14998",88678064,88678066,56
"14999",88678066,88678065,11
"15000",88678067,88678068,41
"15001",88678067,88678069,85
"15002",88678069,88678068,-2
"15003",88678059,88677113,1
"15004",88678076,88678077,7
"15005",88678077,88678078,-128
"15006",88678078,88678079,2
"15007",88678079,88678080,-22
"15008",88678080,88678081,6
"15009",88678045,88678076,161
"15010",88678088,88670960,143
"15011",88678057,88677517,-91
"15012",88678057,88677518,17
"15013",88678055,88675963,-4
"15014",88677946,88670962,11
"15015",88677945,88670955,1
"15016",88676147,88670005,-23
"15017",88678147,88678148,46
"15018",88678148,88676671,-87
"15019",88676670,88678147,218
"15020",88676672,88678149,3
"15021",88678149,88676673,49
"15022",88678151,88678152,56
"15023",88678151,88678154,153
"15024",88678154,88678155,115
"15025",88678152,88678153,53
"15026",88678156,88671423,1
"15027",88678159,88678160,136
"15028",88678160,88678161,276
"15029",88678161,88678162,-18
"15030",88678157,88678158,100
"15031",88676682,88678157,-11
"15032",88678158,88676683,27
"15033",88676685,88678159,28
"15034",88678161,88678163,6
"15035",88676684,88678165,0
"15036",88678165,88676685,10
"15037",88678162,88676693,1
"15038",88678153,88676694,49
"15039",88676673,88678150,7
"15040",88676673,88671432,29
"15041",88678059,88677116,-59
"15042",88678059,88677117,84
"15043",88678207,88671366,248
"15044",88678207,88677815,-25
"15045",88678212,88671023,-14
"15046",88678213,88671025,-31
"15047",88678214,88671159,0
"15048",88678218,88676482,0
"15049",88678055,88678141,66
"15050",88676479,88678218,-126
"15051",88678219,88676484,35
"15052",88676483,88678219,185
"15053",88676484,88678220,-84
"15054",88678220,88678221,172
"15055",88678218,88676480,32
"15056",88678222,88676490,350
"15057",88676480,88678222,19
"15058",88676491,88678223,-11
"15059",88678223,88676492,-56
"15060",88678224,88678225,6
"15061",88676492,88678224,1
"15062",88678222,88676481,-93
"15063",88678226,88676498,45
"15064",88676481,88678226,186
"15065",88676499,88678227,175
"15066",88678227,88676500,140
"15067",88676500,88678228,0
"15068",88678230,88676516,-14
"15069",88676515,88678230,0
"15070",88678231,88676518,24
"15071",88676517,88678231,45
"15072",88676518,88678232,62
"15073",88678230,88676534,-314
"15074",88678234,88676535,0
"15075",88676534,88678234,1
"15076",88676536,88678235,75
"15077",88678235,88676537,-44
"15078",88676537,88678236,25
"15079",88678234,88676524,14
"15080",88678238,88676525,1
"15081",88676524,88678238,151
"15082",88676526,88678239,56
"15083",88678239,88676527,48
"15084",88676527,88678240,273
"15085",88676545,88678250,1
"15086",88678250,88676546,-9
"15087",88676547,88678251,0
"15088",88678251,88676548,263
"15089",88678252,88678253,-66
"15090",88676548,88678252,42
"15091",88676549,88678254,88
"15092",88678254,88676550,167
"15093",88676987,88677797,36
"15094",88677797,88677211,61
"15095",88677797,88671379,3
"15096",88677813,88677814,44
"15097",88677814,88677815,-100
"15098",88677817,88677818,3
"15099",88676662,88677817,174
"15100",88677818,88670946,20
"15101",78892800,78892802,403
"15102",78892802,78892801,1
"15103",88676392,88671377,29
"15104",78892801,78892803,14
"15105",88676819,88670968,2
"15106",78892804,78892806,67
"15107",88676839,88677460,0
"15108",78892806,78892805,244
"15109",88677945,88670946,0
"15110",78892807,78892808,31
"15111",88677945,88670933,49
"15112",78892805,78892807,73
"15113",88676551,88678255,21
"15114",88678255,88676552,12
"15115",88676552,88678256,-139
"15116",88676553,88678258,27
"15117",88678258,88676554,509
"15118",88676555,88678259,12
"15119",88678259,88676556,1
"15120",88676556,88678260,-63
"15121",88676547,88676551,117
"15122",88676551,88676555,-182
"15123",88678250,88676549,4
"15124",88678254,88676553,51
"15125",88678233,88671407,19
"15126",88678237,88671407,77
"15127",88678241,88671407,-8
"15128",78892809,78892811,1
"15129",78892811,78892810,0
"15130",78892812,78892814,25
"15131",78892814,78892813,86
"15132",67692352,67692366,40
"15133",67692365,67692366,31
"15134",67692366,67693570,314
"15135",67692403,67692400,178
"15136",67692422,67692423,96
"15137",67692424,67692425,248
"15138",67692425,67692426,-16
"15139",67692426,67692420,28
"15140",67692457,67692467,18
"15141",67692311,67692301,6
"15142",67692285,67692278,91
"15143",67692371,67692278,265
"15144",67692410,67692371,5
"15145",67692372,67692278,4
"15146",67692410,67692372,91
"15147",67692373,67692278,22
"15148",67692457,67689917,25
"15149",67692377,67689943,62
"15150",67692416,67692413,27
"15151",67692397,67692392,-15
"15152",67692392,67692394,1
"15153",67692380,67692391,-4
"15154",67692391,67692384,91
"15155",67692394,67692380,-11
"15156",67692349,67690974,-114
"15157",67692349,67690993,290
"15158",67692420,67690996,-9
"15159",67692460,67691002,1
"15160",67692420,67691000,44
"15161",67692299,67692290,0
"15162",67692301,67692304,9
"15163",67692367,67692368,36
"15164",67692422,67692367,-17
"15165",67692368,67692278,125
"15166",67692359,67692465,-37
"15167",67692374,67692278,125
"15168",67692357,67692374,45
"15169",67692428,67692429,1
"15170",67692429,67692430,68
"15171",67692430,67692431,-52
"15172",67692441,67692449,248
"15173",67692467,67692468,0
"15174",67692468,67692469,0
"15175",67692469,67692470,67
"15176",78892867,78892869,23
"15177",78892869,78892868,-4
"15178",78892870,78892871,22
"15179",78892868,78892870,0
"15180",78892779,78892785,116
"15181",78892779,78892790,376
"15182",78892779,78892795,56
"15183",78892779,78892800,416
"15184",78892779,78892804,-43
"15185",78892779,78892809,41
"15186",78892779,78892812,199
"15187",78892779,78892817,-24
"15188",78892779,78892822,87
"15189",78892779,78892867,82
"15190",78892779,78892862,41
"15191",78892779,78892857,203
"15192",78892779,78892852,3
"15193",78892779,78892847,146
"15194",78892779,78892842,127
"15195",78892779,78892837,-175
"15196",78892779,78892832,122
"15197",78892779,78892827,61
"15198",78892779,78892780,1005
"15199",78892784,78892330,20
"15200",78892808,78891875,326
"15201",78892871,78891723,140
"15202",78892936,78892935,0
"15203",78892936,78892937,150
"15204",78892936,78892938,368
"15205",78892936,78892953,82
"15206",78892936,78892952,3
"15207",78892936,78892942,12
"15208",78892935,78892938,1
"15209",78892936,78892950,48
"15210",78892942,78892944,-29
"15211",78892944,78892939,95
"15212",78892935,78892947,3
"15213",78892935,78892948,0
"15214",78892935,78892949,3
"15215",78892937,78892950,3
"15216",78892942,78892943,7
"15217",78892939,78892940,91
"15218",78892947,78892951,50
"15219",78892948,78892951,31
"15220",78892949,78892951,45
"15221",78892943,78892945,-14
"15222",78892951,78892940,-238
"15223",78892952,78892951,3
"15224",78892953,78892951,1
"15225",78892938,78892952,3
"15226",78892765,78893804,2
"15227",78892877,78893805,120
"15228",78892905,78893807,87
"15229",78892926,78893888,-3
"15230",78892766,78893888,63
"15231",78892810,78894036,19
"15232",78892874,78891773,42
"15233",78892876,78891773,279
"15234",78892878,78891773,-7
"15235",78892873,78892765,0
"15236",78892874,78892766,-18
"15237",78892880,78892884,1
"15238",78892884,78892882,394
"15239",78892882,78892875,208
"15240",78892877,78892885,115
"15241",78892878,78892881,185
"15242",78892891,78892893,89
"15243",78892889,78892890,567
"15244",78892892,78892934,71
"15245",78892888,78892904,272
"15246",78892904,78892905,-7
"15247",78892894,78892895,28
"15248",78892907,78892897,115
"15249",78892897,78892896,13
"15250",78892921,78892908,-2
"15251",78892908,78892919,226
"15252",78892919,78892918,81
"15253",78892918,78892910,-7
"15254",78892910,78892912,-14
"15255",78892912,78892902,320
"15256",78892902,78892900,1
"15257",78892900,78892914,3
"15258",78892914,78892920,91
"15259",78892911,78892916,0
"15260",78892922,78892925,336
"15261",78892925,78892924,-12
"15262",78892926,78892927,77
"15263",78892887,78892888,154
"15264",78892904,78892898,3
"15265",78892904,78892897,3
"15266",78892904,78892921,3
"15267",78892928,78892926,133
"15268",78892905,78892051,38
"15269",78892914,78893811,3
"15270",78892905,78892891,71
"15271",78892881,78892905,19
"15272",78892876,78893888,-11
"15273",78892808,78893805,30
"15274",78892874,78893804,1
"15275",78892808,78893804,25
"15276",78892934,78893807,38
"15277",78892768,78894057,-46
"15278",78892768,78894050,0
"15279",78892768,78894051,68
"15280",78892768,78894052,3
"15281",78892768,78894053,10
"15282",78892768,78894054,-116
"15283",78892768,78894055,28
"15284",78892768,78894056,0
"15285",88678068,88671000,112
"15286",88678155,88676694,-129
"15287",88678062,88677116,-62
"15288",88678087,88678298,-9
"15289",88678298,88678299,164
"15290",88678302,88673126,192
"15291",88678348,88678349,17
"15292",88678350,88678351,55
"15293",88678352,88678348,-91
"15294",88678353,88678350,168
"15295",88678353,88675627,74
"15296",88678352,88678087,28
"15297",88678299,88678349,36
"15298",88678348,88670967,1
"15299",88678350,88670968,-11
"15300",88678351,88670968,186
"15301",88677116,88670955,91
"15302",88678229,88678361,77
"15303",88678225,88678361,1
"15304",88626807,88626790,49
"15305",88626807,88626712,242
"15306",78892770,78894065,108
"15307",88626804,88619135,12
"15308",78892770,78894066,1
"15309",88625054,88619136,57
"15310",78892770,78894067,-3
"15311",69504440,69504514,7
"15312",88678221,88678361,55
"15313",88678361,88671407,1
"15314",88678363,88671407,3
"15315",88678253,88678363,31
"15316",88678257,88678363,82
"15317",88678261,88678363,80
"15318",67692362,67693571,-49
"15319",67692360,67691008,17
"15320",67692458,67692459,4
"15321",67692460,67692467,31
"15322",67692460,67692468,7
"15323",67692460,67692469,88
"15324",67692460,67692470,3
"15325",67692395,67691058,25
"15326",67692396,67692301,0
"15327",67692401,67692459,-7
"15328",67692381,67691078,-67
"15329",67692382,67691094,168
"15330",67692383,67691095,-35
"15331",67692386,67691053,-30
"15332",67692376,67693569,-3
"15333",67692387,67693571,75
"15334",67692375,67691008,71
"15335",67692384,67693570,12
"15336",67692389,67693573,98
"15337",67692390,67693574,13
"15338",67692379,67691105,0
"15339",67692402,67692375,1
"15340",67692402,67692376,-322
"15341",67692402,67692377,165
"15342",67692402,67692378,5
"15343",67692402,67692379,55
"15344",67692402,67692380,189
"15345",67692402,67692381,-19
"15346",67692402,67692382,47
"15347",67692402,67692383,47
"15348",67692402,67692384,54
"15349",67692402,67692385,63
"15350",67692402,67692386,20
"15351",67692402,67692387,-195
"15352",67692402,67692388,-169
"15353",67692402,67692389,76
"15354",67692402,67692390,52
"15355",67692402,67692391,2
"15356",67692402,67692392,1
"15357",67692402,67692393,104
"15358",67692402,67692394,154
"15359",67692402,67692395,10
"15360",67692402,67692396,21
"15361",67692402,67692397,171
"15362",67692402,67692398,1
"15363",67692402,67692399,0
"15364",67692402,67692400,-4
"15365",67692402,67692401,0
"15366",67692409,67692410,63
"15367",67692411,67692412,33
"15368",67692298,67692290,-11
"15369",67692413,67692414,27
"15370",67692354,67692352,-78
"15371",67692353,67692356,205
"15372",67692355,67692356,3
"15373",67692356,67692357,45
"15374",67692350,67692458,-18
"15375",67692420,67692463,25
"15376",67692349,67692457,198
"15377",67692402,67692403,4
"15378",67692403,67691063,-19
"15379",67692400,67692396,28
"15380",67692396,67692376,-8
"15381",67692397,67692388,24
"15382",67692388,67692394,68
"15383",67692376,67692387,-12
"15384",67692387,67692397,13
"15385",67692381,67692400,28
"15386",67692355,67692350,6
"15387",67692394,67692335,1
"15388",88678233,88678364,-1
"15389",88678237,88678364,-82
"15390",88678241,88678364,20
"15391",88678370,88678371,16
"15392",88678380,88678381,1
"15393",88678381,88678382,1
"15394",88678365,88670534,42
"15395",88678382,88678383,-8
"15396",88678062,88680348,0
"15397",88678348,88680348,-4
"15398",88678349,88680348,-206
"15399",88678220,88676492,221
"15400",88678224,88676500,168
"15401",88626711,88615780,46
"15402",88626760,88618627,0
"15403",88625144,88626831,0
"15404",88625022,88616100,-2
"15405",88626804,88616142,-13
"15406",88626711,88627067,-245
"15407",88626713,88624864,1
"15408",88624946,88618586,17
"15409",88626711,88619455,213
"15410",88625038,88619141,0
"15411",88626790,88624859,-23
"15412",88624946,88618875,1
"15413",88626706,88626833,29
"15414",88626711,88626869,49
"15415",67692410,67692373,32
"15416",88625024,88623613,2
"15417",67692435,67692436,0
"15418",67692429,67692434,3
"15419",67692416,67692434,38
"15420",67692441,67692442,94
"15421",67692449,67692450,8
"15422",65983418,65983419,7
"15423",65983418,65983420,0
"15424",65983419,65983421,1
"15425",65983420,65983419,47
"15426",65983419,65983353,3
"15427",65983431,65983433,-11
"15428",88625054,88619138,53
"15429",88626711,88626709,-2
"15430",88625050,88619916,3
"15431",88625042,88626759,18
"15432",88625153,88619453,-35
"15433",88625149,88620395,-18
"15434",88626812,88619460,1
"15435",88626790,88627067,91
"15436",88625022,88626856,186
"15437",88626713,88626841,66
"15438",88625154,88626852,94
"15439",88625024,88626852,105
"15440",88626713,88619825,-35
"15441",88625054,88626806,41
"15442",88625053,88625049,1
"15443",88625156,88620395,-8
"15444",88626804,88627073,2
"15445",88626707,88619965,-4
"15446",88624946,88620604,80
"15447",88626798,88626794,-7
"15448",88626803,88626851,103
"15449",88625025,88620602,-137
"15450",88626806,88626804,1
"15451",88625011,88625153,42
"15452",88624946,88625061,83
"15453",88624946,88625065,17
"15454",88624946,88621292,3
"15455",88626706,88623487,41
"15456",88626805,88626861,136
"15457",88626769,88626774,103
"15458",88626774,88626781,0
"15459",88626712,88627037,23
"15460",88624946,88624607,-14
"15461",88624946,88626782,-53
"15462",88624946,88626775,242
"15463",88624946,88626770,0
"15464",88624946,88626792,1
"15465",88624946,88626798,8
"15466",88624946,88626853,13
"15467",88624946,88626871,25
"15468",88624946,88626810,-23
"15469",88624946,88626845,311
"15470",88624946,88626819,290
"15471",88624937,88626712,202
"15472",88626713,88624937,7
"15473",88624939,88625024,91
"15474",88624940,88625024,27
"15475",88624944,88625024,93
"15476",88624941,88625024,-39
"15477",88624943,88625024,-2
"15478",88624945,88625024,-4
"15479",88624939,88626713,290
"15480",88624940,88626713,434
"15481",88624944,88626713,177
"15482",88624941,88626713,173
"15483",88624943,88626713,84
"15484",88624945,88626713,1
"15485",88624946,88624939,82
"15486",88624946,88624940,51
"15487",88624946,88624944,3
"15488",88624946,88624941,13
"15489",88624946,88624943,191
"15490",88624946,88624945,41
"15491",88624946,88624950,38
"15492",88624946,88624954,-12
"15493",88624946,88624958,0
"15494",88624946,88624970,66
"15495",88624946,88624974,216
"15496",88624946,88624982,-14
"15497",88624946,88624978,0
"15498",88624946,88624990,-6
"15499",88624946,88624986,46
"15500",88624946,88625006,-2
"15501",88624946,88625002,1
"15502",88624946,88624998,-77
"15503",88624946,88624994,0
"15504",88624946,88625010,-55
"15505",88624946,88625018,0
"15506",88624946,88625014,3
"15507",88624979,88625146,31
"15508",88624975,88625144,73
"15509",88624987,88625151,0
"15510",88625003,88625155,171
"15511",88624999,88625152,1
"15512",88624995,88625149,-81
"15513",88624991,88625156,-9
"15514",88625007,88625154,19
"15515",88625015,88625157,1
"15516",88624953,88624952,61
"15517",88624954,88624953,49
"15518",88624957,88624956,0
"15519",88624958,88624957,11
"15520",88624973,88624972,-3
"15521",88624974,88624973,27
"15522",88624976,88624975,227
"15523",88624977,88624976,49
"15524",88624978,88624977,-8
"15525",88624980,88624979,1
"15526",88624981,88624980,-1
"15527",88624982,88624981,-24
"15528",88624986,88624985,8
"15529",88624988,88624987,406
"15530",88624989,88624988,5
"15531",88624990,88624989,5
"15532",88624992,88624991,44
"15533",88624993,88624992,116
"15534",88624994,88624993,175
"15535",88624996,88624995,35
"15536",88624997,88624996,-12
"15537",88624998,88624997,637
"15538",88625000,88624999,45
"15539",88625001,88625000,-6
"15540",88625002,88625001,14
"15541",88625004,88625003,59
"15542",88625005,88625004,-11
"15543",88625006,88625005,1
"15544",88625008,88625007,1
"15545",88625009,88625008,111
"15546",88625010,88625009,7
"15547",88625012,88625011,-23
"15548",88625013,88625012,-14
"15549",88625014,88625013,0
"15550",88625016,88625015,137
"15551",88625017,88625016,8
"15552",88625018,88625017,-24
"15553",88625020,88625019,0
"15554",88625021,88625020,105
"15555",88625019,88626868,235
"15556",88625022,88626855,-18
"15557",88625024,88626863,3
"15558",88625025,88626852,-161
"15559",88625025,88625024,222
"15560",88625026,88625025,392
"15561",88625027,88625026,46
"15562",88625058,88626816,-7
"15563",88625054,88626804,52
"15564",88625038,88626779,-24
"15565",88625039,88625038,4
"15566",88625040,88625039,22
"15567",88625041,88625040,-25
"15568",88625043,88625042,49
"15569",88625044,88625043,11
"15570",88625045,88625044,-38
"15571",88625047,88625046,17
"15572",88625048,88625047,1
"15573",88625049,88625048,0
"15574",88625051,88625050,-91
"15575",88625052,88625051,237
"15576",88625053,88625052,3
"15577",88625055,88625054,378
"15578",88625056,88625055,32
"15579",88625057,88625056,28
"15580",88625059,88625058,-9
"15581",88625060,88625059,91
"15582",88625061,88625060,-2
"15583",88625062,88626839,-11
"15584",88625063,88625062,0
"15585",88625064,88625063,1
"15586",88625065,88625064,-7
"15587",88625138,88626763,-7
"15588",88625151,88627034,93
"15589",88625152,88626841,-17
"15590",88625155,88626839,-8
"15591",88625156,88626840,-46
"15592",88625157,88626713,330
"15593",88626780,88626781,5
"15594",78892770,78894068,34
"15595",78892770,78894069,-25
"15596",78892770,78894070,175
"15597",78892770,78894071,0
"15598",78892770,78894072,-106
"15599",78892770,78894073,247
"15600",78892772,78894076,59
"15601",78892772,78894077,3
"15602",78892772,78894078,34
"15603",78892772,78894079,0
"15604",78892772,78894080,-8
"15605",78892772,78894081,-11
"15606",78892772,78894082,5
"15607",78892772,78894083,31
"15608",78892772,78894084,103
"15609",78892774,78894085,343
"15610",78892774,78894086,252
"15611",78892774,78894087,19
"15612",78892774,78894088,22
"15613",78892774,78894089,28
"15614",78892776,78894091,89
"15615",78892776,78894092,-24
"15616",78892776,78894093,-10
"15617",78892776,78894094,1
"15618",78892776,78894095,88
"15619",78892776,78894096,-25
"15620",78892776,78894097,-83
"15621",78892776,78894098,-128
"15622",78892776,78894099,3
"15623",78892776,78894100,0
"15624",78892776,78894101,3
"15625",78892776,78894102,-35
"15626",78892776,78894103,-10
"15627",78892776,78894104,71
"15628",78892776,78894105,1
"15629",78892776,78894106,0
"15630",78892776,78894107,0
"15631",78892778,78894108,1
"15632",78892778,78894109,0
"15633",78892874,78894173,64
"15634",78892765,78894173,59
"15635",78892876,78894174,91
"15636",78892888,78894175,116
"15637",78892934,78894175,1
"15638",78892894,78894176,41
"15639",78892896,78894176,13
"15640",78892921,78894177,-43
"15641",78892905,78892894,0
"15642",78892920,78892911,-11
"15643",78892896,78895879,55
"15644",78892891,78895542,-52
"15645",78892890,78895542,7
"15646",78892880,78894174,68
"15647",78892919,78894177,0
"15648",78892765,78896076,0
"15649",78892874,78896076,44
"15650",78892808,78896076,-175
"15651",78892765,78896078,-54
"15652",78892874,78896078,116
"15653",78892808,78896078,84
"15654",78892877,78896079,-10
"15655",78892808,78896079,0
"15656",78892808,78896081,80
"15657",78892905,78896083,6
"15658",78892934,78896083,44
"15659",78892914,78896085,172
"15660",78892808,78896085,117
"15661",78892914,78896087,147
"15662",78892808,78896087,119
"15663",78892941,78896248,-113
"15664",78892941,78896249,0
"15665",78892948,78892941,-152
"15666",78892941,78896250,-36
"15667",78892941,78896252,41
"15668",78892946,78896253,133
"15669",78892803,78896274,0
"15670",78892940,78896173,24
"15671",78892945,78896176,126
"15672",78892950,78896250,302
"15673",78892945,78896552,143
"15674",88626773,88626774,-7
"15675",88626768,88626769,15
"15676",88626785,88626786,0
"15677",67692463,67692460,185
"15678",67692464,67692465,0
"15679",67692465,67692461,14
"15680",67692463,67692464,4
"15681",67692468,67692504,115
"15682",61581997,61582000,1
"15683",61581945,61581948,13
"15684",62961879,62961883,73
"15685",88626791,88626785,-7
"15686",88626808,88626801,90
"15687",88626712,88626711,126
"15688",88626763,88626707,48
"15689",88626759,88626760,44
"15690",88626762,88626763,-18
"15691",88626807,88626862,47
"15692",88626786,88626783,160
"15693",88626794,88626786,120
"15694",88626713,88626712,3
"15695",88626811,88626816,14
"15696",88626811,88627037,-13
"15697",62961884,62961883,19
"15698",88626733,88627031,203
"15699",88626734,88627033,5
"15700",88626735,88626734,325
"15701",88626769,88626766,4
"15702",88626770,88626768,13
"15703",88626770,88626769,17
"15704",88626774,88626772,32
"15705",88626775,88626773,-63
"15706",88626775,88626774,4
"15707",88626778,88626776,-14
"15708",88626781,88626778,-1
"15709",88626782,88626780,-1240
"15710",88626782,88626781,28
"15711",88626783,88626787,49
"15712",88626792,88626785,59
"15713",88626787,88626790,2
"15714",88626792,88626787,-74
"15715",88626792,88626791,637
"15716",88626799,88626803,3
"15717",88626802,88626799,24
"15718",88626801,88626809,14
"15719",88626810,88626801,143
"15720",88626809,88626802,0
"15721",88626803,88626807,271
"15722",88626810,88626803,637
"15723",88626810,88626808,-14
