"","Source","Target","FreeFloat"
"29646",96098081,96097868,238
"29647",96098093,96097868,170
"29648",96098092,96097868,25
"29649",96098091,96097868,5
"29650",96098090,96097868,75
"29651",96098089,96097868,218
"29652",96098093,96097869,99
"29653",96098092,96097869,49
"29654",96098091,96097869,-10
"29655",96098090,96097869,19
"29656",96098100,96097869,1
"29657",96098098,96097869,138
"29658",96098089,96097869,-7
"29659",96098102,96097965,5
"29660",96098103,96097973,0
"29661",96098104,96097981,7
"29662",96097997,96097989,28
"29663",96098105,96097989,1
"29664",96098005,96097997,-7
"29665",96098106,96097997,1
"29666",96098013,96098005,158
"29667",96098107,96098005,-87
"29668",96098021,96098013,14
"29669",96098108,96098013,3
"29670",96098109,96098021,0
"29671",96098038,96098029,0
"29672",96098110,96098029,66
"29673",96098046,96098038,87
"29674",96098111,96098038,3
"29675",96098054,96098046,26
"29676",96098112,96098046,290
"29677",96098113,96098054,-59
"29678",96098070,96098062,96
"29679",96098114,96098062,41
"29680",96097997,96097993,-13
"29681",96097997,96097994,105
"29682",96097997,96097995,1
"29683",96097997,96097996,41
"29684",96098005,96098001,-13
"29685",96098005,96098002,24
"29686",96098005,96098003,1
"29687",96098005,96098004,98
"29688",96098013,96098009,-1035
"29689",96098013,96098010,1
"29690",96098013,96098011,165
"29691",96098013,96098012,1
"29692",96098021,96098017,191
"29693",96098021,96098018,171
"29694",96098021,96098019,28
"29695",96098021,96098020,239
"29696",96098029,96098025,24
"29697",96098029,96098026,28
"29698",96098029,96098027,82
"29699",96098029,96098028,239
"29700",96098034,96098033,182
"29701",96098035,96098033,3
"29702",96098036,96098033,8
"29703",96098037,96098033,5
"29704",96098038,96098034,-7
"29705",96098038,96098035,3
"29706",96098038,96098036,280
"29707",96098038,96098037,-5
"29708",61768234,61768236,-182
"29709",61768236,61768235,139
"29710",61768237,61768238,14
"29711",61768235,61768237,-7
"29712",61768248,61769173,1
"29713",61768304,61768305,136
"29714",61768303,61768304,6
"29715",61768305,61769941,82
"29716",61768305,61769950,28
"29717",61768305,61769897,50
"29718",61768305,61769971,0
"29719",61768305,61769973,-6
"29720",61768305,61769977,-609
"29721",61768305,61769975,14
"29722",61768305,61769976,69
"29723",61768305,61769979,210
"29724",61768245,61768249,1
"29725",61768239,61768241,19
"29726",61768241,61768240,-4
"29727",61768305,61769959,26
"29728",61768305,61769949,8
"29729",61768305,61769967,200
"29730",61768305,61769958,190
"29731",61768301,61769465,196
"29732",61768301,61769466,1
"29733",61768301,61769467,63
"29734",61768301,61769476,21
"29735",61768301,61769469,-190
"29736",61768369,61768393,49
"29737",61768393,61768405,3
"29738",61768405,61768382,1
"29739",61768405,61768388,49
"29740",61768405,61768389,61
"29741",61768370,61768394,77
"29742",61768394,61768406,1
"29743",61768406,61768383,110
"29744",61768371,61768395,410
"29745",61768395,61768407,45
"29746",61768407,61768381,165
"29747",61768372,61768396,22
"29748",61768396,61768408,0
"29749",61768408,61768384,30
"29750",61768373,61768397,28
"29751",61768397,61768409,17
"29752",61768409,61768385,-21
"29753",61768375,61768399,3
"29754",61768399,61768411,59
"29755",61768247,61768249,135
"29756",61768238,61769942,0
"29757",61768238,61769960,70
"29758",61768238,61769951,224
"29759",61768301,61769474,-24
"29760",61768301,61769470,0
"29761",61768301,61769473,-51
"29762",61768301,61769471,35
"29763",61768301,61769464,-16
"29764",61768301,61770488,-13
"29765",61768301,61770487,7
"29766",61768301,61770489,0
"29767",61768301,61770493,25
"29768",61768301,61770494,51
"29769",61768301,61770491,-1
"29770",61768301,61770490,-8
"29771",61768301,61770495,-15
"29772",61768301,61770492,15
"29773",61768301,61769246,-11
"29774",61768301,61769233,48
"29775",61768301,61769244,206
"29776",61768301,61769243,304
"29777",61768301,61769228,0
"29778",61768301,61769235,19
"29779",61768301,61769237,161
"29780",61768274,61768087,244
"29781",61768379,61768402,-1
"29782",61768402,61768414,0
"29783",61768403,61768415,45
"29784",61768380,61768404,-15
"29785",61768404,61768416,-25
"29786",61768246,61768248,55
"29787",61768306,61768382,-137
"29788",61768306,61768383,14
"29789",61768306,61768381,90
"29790",61768306,61768384,-5
"29791",61768306,61768385,-4
"29792",61768306,61768392,1
"29793",61768306,61768386,3
"29794",61768306,61768389,-91
"29795",61768306,61768388,37
"29796",61768306,61768578,-24
"29797",61768306,61768577,129
"29798",61768306,61768581,-24
"29799",61768306,61768584,1
"29800",61768306,61768585,1
"29801",61768306,61768486,47
"29802",61768306,61768544,113
"29803",61768307,61768579,186
"29804",61768307,61768580,0
"29805",61768307,61768583,18
"29806",61768307,61768587,3
"29807",61768307,61768492,0
"29808",61768307,61768494,385
"29809",61768274,61768089,233
"29810",58344441,58344442,18
"29811",58344443,58344445,53
"29812",58344444,58344445,0
"29813",58344442,58344443,-1
"29814",58344440,58344441,44
"29815",58344445,58344449,1
"29816",58344441,58344447,14
"29817",58344447,58344444,0
"29818",58344450,58344440,0
"29819",58344449,58344448,82
"29820",58344649,58344450,0
"29821",58344450,58344451,10
"29822",58344451,58344452,14
"29823",58344440,58344451,1
"29824",58344451,58344441,-15
"29825",58344452,58344441,11
"29826",58344448,58344446,3
"29827",58344467,58344468,45
"29828",58344469,58344471,1
"29829",58344470,58344471,0
"29830",58344468,58344469,-13
"29831",58344466,58344467,-21
"29832",58344471,58344475,224
"29833",58344467,58344473,119
"29834",58344473,58344470,70
"29835",58344476,58344466,8
"29836",58344476,58340875,0
"29837",58344475,58344474,74
"29838",58344649,58344476,8
"29839",58344476,58344477,4
"29840",58344477,58344478,-15
"29841",58344466,58344477,144
"29842",58344477,58344467,74
"29843",58344478,58344467,1
"29844",58344474,58344472,-139
"29845",58344401,58344402,0
"29846",58344403,58344405,214
"29847",58344404,58344405,178
"29848",58344402,58344403,1
"29849",58344400,58344401,-25
"29850",58344405,58344409,-17
"29851",58344401,58344407,63
"29852",58344407,58344404,190
"29853",58344410,58344400,7
"29854",58344410,58342022,7
"29855",58344409,58344408,-6
"29856",58344408,58342029,-147
"29857",58344649,58344410,0
"29858",58344410,58344411,227
"29859",58344411,58344412,0
"29860",58344400,58344411,3
"29861",58344411,58344401,182
"29862",58344412,58344401,31
"29863",58344408,58344406,117
"29864",58344480,58344481,231
"29865",58344482,58344484,245
"29866",58344483,58344484,190
"29867",58344481,58344482,154
"29868",58344479,58344480,1
"29869",58344484,58344488,119
"29870",58344480,58344486,13
"29871",58344486,58344483,91
"29872",58344489,58344479,-11
"29873",58344489,58341011,-140
"29874",58344488,58344487,4
"29875",58344649,58344489,340
"29876",58344489,58344490,-38
"29877",58344490,58344491,0
"29878",58344479,58344490,1
"29879",58344490,58344480,290
"29880",58344491,58344480,122
"29881",58344487,58344485,77
"29882",58344519,58344520,1
"29883",58344521,58344523,22
"29884",58344522,58344523,1
"29885",58344520,58344521,-7
"29886",58344518,58344519,3
"29887",58344523,58344527,-17
"29888",58344519,58344525,210
"29889",58344525,58344522,-6
"29890",58344528,58344518,-595
"29891",58344528,58340887,9
"29892",58344527,58344526,381
"29893",58344524,58340926,3
"29894",58344526,58340926,195
"29895",58344649,58344528,1
"29896",58344528,58344529,-1
"29897",58344529,58344530,8
"29898",58344518,58344529,3
"29899",58344529,58344519,129
"29900",58344530,58344519,21
"29901",58344526,58344524,38
"29902",58344524,58340887,272
"29903",58344375,58344376,15
"29904",58344377,58344379,3
"29905",58344378,58344379,-46
"29906",58344376,58344377,14
"29907",58344374,58344375,7
"29908",58344379,58344383,197
"29909",58344375,58344381,0
"29910",58344381,58344378,82
"29911",58344384,58344374,69
"29912",58344384,58342130,1
"29913",58344383,58344382,-17
"29914",58344649,58344384,28
"29915",58344384,58344385,1
"29916",58344385,58344386,1
"29917",58344374,58344385,576
"29918",58344385,58344375,27
"29919",58344386,58344375,3
"29920",58344382,58344380,-273
"29921",58344493,58344494,1
"29922",58344495,58344497,1
"29923",58344496,58344497,0
"29924",58344494,58344495,-15
"29925",58344492,58344493,0
"29926",58344497,58344501,1
"29927",58344493,58344499,0
"29928",58344499,58344496,128
"29929",58344502,58344492,18
"29930",58344502,58341068,106
"29931",58344501,58344500,0
"29932",58344498,58341065,166
"29933",58344500,58341065,1
"29934",58344649,58344502,-220
"29935",58344502,58344503,24
"29936",58344503,58344504,8
"29937",58344492,58344503,54
"29938",58344503,58344493,60
"29939",58344504,58344493,-3
"29940",58344500,58344498,-38
"29941",58344498,58341068,44
"29942",58344428,58344429,3
"29943",58344430,58344432,171
"29944",58344431,58344432,15
"29945",58344429,58344430,49
"29946",58344427,58344428,-50
"29947",58344432,58344436,-27
"29948",58344428,58344434,14
"29949",58344434,58344431,63
"29950",58344437,58344427,-8
"29951",58344437,58342010,-33
"29952",58344436,58344435,133
"29953",58344649,58344437,0
"29954",58344437,58344438,4
"29955",58344438,58344439,105
"29956",58344427,58344438,31
"29957",58344438,58344428,208
"29958",58344439,58344428,143
"29959",58344435,58344433,3
"29960",58344433,58342010,-6
"29961",58344676,58344685,2
"29962",58344676,58344686,-140
"29963",58344676,58344694,11
"29964",58344676,58344701,0
"29965",58344676,58344671,-50
"29966",58344649,58344541,-1
"29967",58344636,58344637,252
"29968",58344637,58344638,63
"29969",58344649,58344545,1
"29970",58344649,58344547,91
"29971",58344649,58344550,38
"29972",58344649,58344551,540
"29973",58344649,58344549,115
"29974",58344535,58344552,-7
"29975",58344552,58344551,-175
"29976",58344546,58342374,0
"29977",58344550,58342374,-21
"29978",58344551,58342374,203
"29979",58344548,58342374,-183
"29980",58344649,58344515,6
"29981",58344649,58339806,-14
"29982",58344649,58344135,11
"29983",58344649,58340087,28
"29984",58344650,58343336,186
"29985",58344649,58339900,3
"29986",58344649,58339883,46
"29987",58344649,58344562,90
"29988",58344649,58342410,1
"29989",58344649,58344566,3
"29990",58344649,58344567,174
"29991",58344649,58344568,7
"29992",58344649,58344569,1
"29993",58344649,58340072,1
"29994",58344615,58344566,-140
"29995",58344615,58344567,224
"29996",58344650,58343447,91
"29997",58344650,58343660,-24
"29998",58344650,58343473,1
"29999",58344650,58343925,51
"30000",58344650,58343879,1
"30001",58344650,58343974,-91
"30002",58344650,58344045,31
"30003",58344650,58344107,1
"30004",58344650,58343834,5
"30005",58344650,58342065,96
"30006",58344650,58342189,17
"30007",58344650,58341035,115
"30008",58344650,58342060,3
"30009",58344650,58340971,35
"30010",58344650,58340873,41
"30011",58344650,58340885,26
"30012",58344650,58342137,40
"30013",58344650,58341976,346
"30014",58344650,58340977,-10
"30015",58344650,58341066,132
"30016",58344618,58341260,-13
"30017",58344650,58340730,-13
"30018",58344650,58340726,41
"30019",58344650,58340728,308
"30020",58344650,58340725,61
"30021",58344650,58340732,624
"30022",58344650,58340734,143
"30023",58344650,58340736,-32
"30024",58344650,58340740,-24
"30025",58344650,58340742,-1
"30026",58344650,58340738,133
"30027",58344650,58340713,28
"30028",58344650,58340716,1
"30029",58344650,58340717,33
"30030",58344650,58340715,47
"30031",58344650,58340714,14
"30032",58344650,58340720,1
"30033",58344650,58340722,-11
"30034",58344650,58340723,1
"30035",58344650,58340721,5
"30036",58344650,58340709,-1
"30037",58344650,58340707,5
"30038",58344650,58340708,27
"30039",58344650,58340719,81
"30040",58344650,58340718,24
"30041",96098042,96098041,-39
"30042",96098043,96098041,3
"30043",96098044,96098041,0
"30044",96098045,96098041,1
"30045",96098046,96098042,-29
"30046",96098046,96098043,-1
"30047",96098046,96098044,71
"30048",96098046,96098045,-2
"30049",58344650,58340743,-2
"30050",58344650,58340741,3
"30051",58344650,58340745,227
"30052",58344650,58340746,127
"30053",58344650,58340744,56
"30054",58344650,58340712,-23
"30055",58344650,58340710,0
"30056",58344650,58340711,16
"30057",58344616,58342418,533
"30058",58344650,58342419,0
"30059",58344650,58343982,3
"30060",58344650,58343032,121
"30061",58344619,58343046,-42
"30062",58344619,58343029,165
"30063",58344619,58343428,-10
"30064",58344619,58343571,-69
"30065",58344619,58343605,4
"30066",58344619,58343588,-23
"30067",58344619,58343640,0
"30068",58344619,58343623,160
"30069",58344619,58343657,168
"30070",58344413,58344412,-78
"30071",58344649,58344537,1
"30072",58344585,58344590,21
"30073",58344650,58342480,-91
"30074",58344650,58342498,1
"30075",58344650,58342515,3
"30076",58344564,58344563,234
"30077",58344650,58342957,17
"30078",58344650,58339889,-31
"30079",58344581,58344582,49
"30080",58344580,58344581,1
"30081",58344579,58344580,56
"30082",58344580,58344582,-1
"30083",58344582,58344578,120
"30084",58344606,58344604,-3
"30085",58344606,58344607,33
"30086",58344611,58344610,1
"30087",58344607,58344604,0
"30088",58344611,58344608,6
"30089",58344611,58344609,23
"30090",58344649,58344606,1
"30091",58344649,58344599,286
"30092",58344598,58339789,-57
"30093",58344593,58344594,41
"30094",58344594,58344595,243
"30095",58344594,58344596,26
"30096",58344596,58344597,48
"30097",58344649,58344544,108
"30098",58344649,58344130,203
"30099",58344649,58344633,329
"30100",58344649,58339908,116
"30101",58344650,58339883,0
"30102",58344650,58339884,119
"30103",58344650,58339880,378
"30104",58344649,58343179,45
"30105",58344702,58341626,273
"30106",58344649,58340787,28
"30107",58344565,58339884,192
"30108",58344649,58344565,178
"30109",96098060,96098057,17
"30110",61768307,61768582,53
"30111",96098061,96098057,0
"30112",96098062,96098060,-54
"30113",96098062,96098061,67
"30114",96098115,96098070,31
"30115",61768309,61768494,74
"30116",96098086,96098078,1
"30117",61768309,61768492,32
"30118",96098116,96098078,-2
"30119",96098094,96098086,13
"30120",96098117,96098086,193
"30121",61768309,61768490,16
"30122",58344650,58339885,3
"30123",58344565,58339885,10
"30124",58344650,58339886,13
"30125",58344565,58339886,24
"30126",58344650,58342847,-30
"30127",58344643,58344642,32
"30128",58344638,58344639,0
"30129",58344643,58344644,1
"30130",58344644,58344642,1
"30131",58344638,58344645,27
"30132",58344638,58344646,0
"30133",58344646,58344647,77
"30134",58344647,58344648,-32
"30135",58344549,58344553,-49
"30136",58344553,58344550,74
"30137",92445911,92445907,7
"30138",92445920,92445910,-245
"30139",92445912,92445920,219
"30140",92445917,92445912,-9
"30141",92445913,92445910,3
"30142",92445911,92445913,12
"30143",92445909,92445912,130
"30144",92445917,92445920,103
"30145",92445923,92445913,-25
"30146",92445918,92445902,73
"30147",92445918,92445923,3
"30148",92445914,92445918,290
"30149",92445922,92445917,-35
"30150",92445923,92445920,17
"30151",92445919,92445922,83
"30152",92445920,92445907,1
"30153",58344553,58344554,-83
"30154",58344554,58344550,-49
"30155",58344549,58344555,49
"30156",58344555,58344556,38
"30157",58344556,58344557,44
"30158",58344557,58342375,-34
"30159",58344557,58342463,-144
"30160",58344547,58344558,45
"30161",58344549,58344558,-31
"30162",58344560,58344559,-1292
"30163",58344559,58344561,106
"30164",58344561,58342374,4
"30165",58344561,58342462,1
"30166",58344558,58342374,0
"30167",58344558,58342462,60
"30168",58344614,58344619,-14
"30169",58344589,58344650,1
"30170",58344614,58344621,-4
"30171",58344621,58344618,1
"30172",58344650,58342214,77
"30173",58344617,58340017,2
"30174",58344650,58340007,140
"30175",58344617,58340019,-126
"30176",58344623,58340056,7
"30177",58344380,58342129,-8
"30178",58344708,58344709,78
"30179",58344676,58344708,-39
"30180",58344709,58344710,154
"30181",58344649,58344677,427
"30182",58344677,58344676,45
"30183",58344650,58344652,-10
"30184",58344652,58344653,18
"30185",58344703,58344704,26
"30186",58344704,58344702,39
"30187",58344703,58344702,63
"30188",58344650,58340032,7
"30189",58344650,58340033,-77
"30190",58344650,58339784,570
"30191",58344650,58340144,69
"30192",58344650,58340140,3
"30193",58344653,58344654,-28
"30194",58344650,58344640,-28
"30195",58344610,58344650,17
"30196",58344595,58344650,3
"30197",58344534,58344650,-3
"30198",58344459,58340960,-90
"30199",58344485,58341006,49
"30200",58344472,58340869,3
"30201",58344613,58344650,-39
"30202",58344640,58344641,20
"30203",58344650,58343047,7
"30204",58344650,58343030,3
"30205",58344650,58343060,39
"30206",58344650,58343015,44
"30207",58344650,58343077,31
"30208",58344650,58343065,3
"30209",58344650,58343003,1
"30210",58344650,58343429,48
"30211",58344650,58343443,52
"30212",58344650,58343410,-168
"30213",58344650,58343572,1
"30214",58344650,58343606,139
"30215",58344650,58343589,109
"30216",58344650,58343641,3
"30217",58344650,58343624,-106
"30218",58344650,58343658,-4
"30219",58344650,58343361,-19
"30220",58344650,58343535,0
"30221",58344650,58343664,75
"30222",58344650,58343488,90
"30223",58344650,58343692,17
"30224",58344650,58343450,62
"30225",58344650,58343366,18
"30226",58344650,58343350,-4
"30227",58344650,58343457,15
"30228",58344650,58343540,42
"30229",58344650,58343476,28
"30230",58344650,58342539,91
"30231",58344650,58342584,48
"30232",58344650,58342483,25
"30233",58344650,58342500,15
"30234",58344650,58342568,94
"30235",58344650,58342517,-15
"30236",58344650,58341599,10
"30237",58344650,58341975,-7
"30238",58344650,58341119,29
"30239",58344650,58339914,0
"30240",58344650,58343316,-50
"30241",58344650,58343719,0
"30242",58344650,58343178,4
"30243",58344650,58342712,0
"30244",58344650,58341659,72
"30245",58344650,58341450,28
"30246",58344650,58341823,0
"30247",58344650,58341141,65
"30248",58344650,58342394,-53
"30249",58344712,58344713,5
"30250",58344678,58344712,462
"30251",58344713,58344714,14
"30252",58344679,58344678,6
"30253",58344706,58344707,133
"30254",58344713,58344706,420
"30255",96098066,96098065,-17
"30256",96098067,96098065,24
"30257",96098068,96098065,26
"30258",96098069,96098065,-11
"30259",96098070,96098066,-151
"30260",96098070,96098067,31
"30261",96098070,96098068,-18
"30262",96098070,96098069,3
"30263",96098074,96098073,36
"30264",96098075,96098073,366
"30265",96098076,96098073,165
"30266",96098077,96098073,-74
"30267",96098078,96098074,-38
"30268",96098078,96098075,115
"30269",96098078,96098076,29
"30270",96098078,96098077,1
"30271",96098082,96098081,1
"30272",96098083,96098081,4
"30273",96098084,96098081,3
"30274",96098085,96098081,0
"30275",96098086,96098082,109
"30276",96098086,96098083,77
"30277",96098086,96098084,18
"30278",96098086,96098085,-21
"30279",96098118,96098094,1
"30280",96098090,96098089,1
"30281",96098091,96098089,189
"30282",96098092,96098089,107
"30283",96098093,96098089,48
"30284",96098094,96098090,69
"30285",96098094,96098091,-2
"30286",96098094,96098092,-4
"30287",96098094,96098093,24
"30288",96098119,96098101,29
"30289",96098097,96098096,67
"30290",96098099,96098098,1
"30291",96098100,96098099,-125
"30292",96098103,96098102,0
"30293",96098104,96098103,1
"30294",96098105,96098104,73
"30295",96098106,96098105,105
"30296",96098107,96098106,24
"30297",96098108,96098107,93
"30298",96098109,96098108,24
"30299",96098110,96098109,10
"30300",96098111,96098110,0
"30301",96098112,96098111,3
"30302",96098113,96098112,-1
"30303",96098114,96098113,115
"30304",96098115,96098114,1
"30305",96098116,96098115,0
"30306",96098117,96098116,0
"30307",96098118,96098117,-57
"30308",96098119,96098118,3
"30309",96098133,96098139,154
"30310",96098166,96098167,-4
"30311",96098203,96099134,-81
"30312",96098156,96098154,-185
"30313",96098236,96098235,39
"30314",96098237,96098234,137
"30315",96098239,96098238,-7
"30316",96098241,96098240,1
"30317",96098242,96098241,33
"30318",96098243,96098242,1
"30319",96098235,96098247,14
"30320",96098138,96098525,33
"30321",96098143,96098523,216
"30322",96098142,96098524,196
"30323",96098142,96098401,80
"30324",96098143,96098400,31
"30325",96098156,96098401,-186
"30326",96098155,96098400,91
"30327",96098158,96098398,43
"30328",96098161,96098525,118
"30329",96098156,96098524,24
"30330",96098155,96098523,48
"30331",96098158,96098521,31
"30332",96098157,96098519,3
"30333",96098157,96098518,0
"30334",96098138,96098605,55
"30335",96098146,96098138,0
"30336",96098201,96098199,-27
"30337",96098200,96099126,0
"30338",96098159,96098147,115
"30339",96098147,96098139,28
"30340",96098218,96098219,119
"30341",96098219,96098221,39
"30342",96098132,96098609,227
"30343",96098144,96098132,57
"30344",96098137,96098133,11
"30345",96098134,96098608,-3
"30346",96098136,96098134,1
"30347",96098159,96098137,0
"30348",96098136,96098471,28
"30349",96098143,96098136,-42
"30350",96098144,96098609,12
"30351",96098143,96098608,-118
"30352",96098155,96098151,14
"30353",96098156,96098150,108
"30354",96098224,96098218,0
"30355",96098230,96098224,112
"30356",96098160,96098153,-6
"30357",96098225,96098219,77
"30358",96098231,96098225,40
"30359",96098227,96098221,63
"30360",96098233,96098227,10
"30361",96098177,96098165,-21
"30362",96098168,96098167,14
"30363",96098205,96098189,161
"30364",96098204,96098197,1
"30365",96098205,96098200,-7
"30366",96098209,96098201,-113
"30367",96098208,96098202,-18
"30368",96098207,96098197,-4
"30369",96098179,96098178,1
"30370",96098181,96098182,-15
"30371",96098177,96098176,1
"30372",96098131,96098617,280
"30373",96098173,96098161,21
"30374",96098176,96098167,28
"30375",96098177,96098168,206
"30376",96098179,96098170,-5
"30377",96098171,96098159,-4
"30378",96098180,96098171,-2
"30379",96098182,96098173,3
"30380",96098175,96098163,45
"30381",96098184,96098175,4
"30382",92445917,92445902,12
"30383",69723483,69723484,0
"30384",69723482,69723483,59
"30385",61768309,61768488,-60
"30386",61768309,61768543,-12
"30387",61768309,61768487,1361
"30388",61687389,61687390,3
"30389",61687390,61687391,35
"30390",61687391,61687388,-5
"30391",61687388,61686916,3
"30392",61687355,61687384,7
"30393",61767868,61775552,-7
"30394",61767868,61767572,0
"30395",61767868,61767573,105
"30396",61772429,61772430,315
"30397",61772428,61772430,203
"30398",61772430,61772431,0
"30399",61772430,61772432,101
"30400",61772430,61772433,0
"30401",61772434,61772435,147
"30402",61772435,61772436,18
"30403",61772438,61772439,1
"30404",61772439,61772440,33
"30405",61772446,61772447,-4
"30406",61772447,61772448,225
"30407",61772448,61772449,501
"30408",61772450,61772451,46
"30409",61772451,61772453,44
"30410",61772467,61772468,-46
"30411",61772466,61772467,0
"30412",61772465,61772466,17
"30413",61772464,61772466,-87
"30414",61772462,61772466,3
"30415",61772463,61772464,54
"30416",61772463,61772465,0
"30417",61772461,61772463,155
"30418",61772460,61772462,-83
"30419",61772460,61772461,111
"30420",61772402,61772398,3
"30421",61772428,61772400,-7
"30422",61772400,61772401,1
"30423",61772401,61772402,-18
"30424",61772401,61772403,13
"30425",61772400,61772404,69
"30426",61772460,61772428,-122
"30427",61772431,61772432,91
"30428",61772433,61772434,147
"30429",61772428,61772429,2
"30430",61772430,61772438,-9
"30431",61772443,61772442,132
"30432",61772443,61772444,80
"30433",61772429,61772443,182
"30434",61772431,61772446,0
"30435",61772430,61772450,452
"30436",61772451,61772454,18
"30437",61772451,61772455,7
"30438",61772432,61772434,42
"30439",61687848,61687894,3
"30440",61687519,61687520,-39
"30441",61687519,61687521,87
"30442",61687520,61687522,6
"30443",61687521,61687520,115
"30444",61687529,61687530,336
"30445",61687530,61687531,-138
"30446",61687531,61687532,49
"30447",61687520,61687491,103
"30448",61687503,61687505,3
"30449",61687505,61687501,-28
"30450",61687940,61687942,-36
"30451",61687942,61687941,1
"30452",61687945,61687947,-21
"30453",61687947,61687946,177
"30454",61687950,61687952,0
"30455",69723484,69723488,48
"30456",92445927,92439981,-1
"30457",92446108,92440391,-204
"30458",92446100,92440391,75
"30459",92445884,92441572,0
"30460",92445878,92441681,154
"30461",92445879,92441681,53
"30462",92446052,92446044,282
"30463",92446060,92446052,249
"30464",92446068,92446060,3
"30465",92446076,92446068,-14
"30466",92446084,92446076,161
"30467",92446092,92446084,-27
"30468",92446109,92446100,47
"30469",92446117,92446109,-91
"30470",92446125,92446117,246
"30471",92446108,92446116,127
"30472",92446109,92446108,0
"30473",92446060,92446067,87
"30474",92446068,92446075,25
"30475",92446076,92446083,-6
"30476",92446084,92446091,145
"30477",92446092,92446099,-3
"30478",92446100,92446107,-28
"30479",92446109,92446116,90
"30480",92446117,92446124,29
"30481",92446125,92446132,66
"30482",92445914,92445909,133
"30483",92445919,92445914,3
"30484",92445924,92445909,224
"30485",92445924,92445914,32
"30486",92445924,92445919,254
"30487",92445879,92445863,0
"30488",92445879,92445868,101
"30489",92445879,92445873,33
"30490",92445879,92445877,47
"30491",65989045,65989049,238
"30492",65989049,65989047,24
"30493",65989047,65989040,3
"30494",65989042,65989050,102
"30495",65989043,65989046,49
"30496",65989052,65990157,0
"30497",65989046,65990164,-59
"30498",59667737,59667738,-8
"30499",59667738,59667739,172
"30500",59667738,59667743,7
"30501",59667737,59667744,14
"30502",59667744,59667745,34
"30503",61687952,61687951,17
"30504",92445878,92445862,38
"30505",92445879,92445867,7
"30506",92445880,92445872,196
"30507",92445877,92445872,-35
"30508",92445877,92445876,18
"30509",92445882,92445878,195
"30510",92445883,92445881,345
"30511",92445879,92445878,3
"30512",92445880,92445879,-106
"30513",92445881,92445880,56
"30514",92445883,92445882,11
"30515",92445885,92445883,10
"30516",92445884,92445885,12
"30517",92445886,92445884,238
"30518",92445887,92445886,240
"30519",92445888,92445887,72
"30520",92445928,92445924,-13
"30521",58271969,58271970,56
"30522",58271970,58271971,99
"30523",58271971,58271972,-7
"30524",58344649,58343188,1
"30525",58344649,58343197,4
"30526",58344649,58343206,4
"30527",61771907,61771894,-10
"30528",61771906,61771893,30
"30529",61771908,61771899,22
"30530",61771908,61771909,130
"30531",61771909,61771899,21
"30532",61771899,61772091,107
"30533",61771928,61771929,24
"30534",61771929,61771894,-312
"30535",92445928,92445925,-125
"30536",92445928,92445926,17
"30537",92445925,92445924,-63
"30538",92445926,92445925,64
"30539",92445911,92445910,128
"30540",92445922,92445921,1
"30541",92445927,92445928,130
"30542",92446072,92446071,-2
"30543",92446073,92446072,33
"30544",92446074,92446073,-8
"30545",92446079,92446074,1
"30546",92446080,92446079,18
"30547",92446081,92446080,108
"30548",92446082,92446081,177
"30549",92446087,92446082,-58
"30550",92446088,92446087,34
"30551",92446089,92446088,-4
"30552",92446090,92446089,108
"30553",92446095,92446090,-84
"30554",92446096,92446095,-28
"30555",92446097,92446096,0
"30556",92446098,92446097,0
"30557",92446112,92446106,-106
"30558",92446113,92446112,1047
"30559",92446114,92446113,-37
"30560",92446115,92446114,14
"30561",92446120,92446115,171
"30562",92446121,92446120,1
"30563",92446122,92446121,-3
"30564",92446123,92446122,3
"30565",59667911,59668760,3
"30566",59667744,59668488,-12
"30567",59218391,59216114,8
"30568",59218392,59216114,266
"30569",58340126,58340133,-34
"30570",58340134,58340135,239
"30571",58340129,58340133,204
"30572",58340120,58340124,-10
"30573",58340121,58340124,6
"30574",58340125,58340133,75
"30575",58340127,58340133,70
"30576",58340144,58340143,1
"30577",58340128,58340133,273
"30578",58340130,58340133,14
"30579",58340132,58340133,25
"30580",58340171,58340172,-118
"30581",58340122,58340124,-32
"30582",58340123,58340124,28
"30583",58340138,58340139,-106
"30584",58340164,58340165,3
"30585",58340131,58340133,57
"30586",58340172,58340173,12
"30587",58340140,58340138,40
"30588",58340173,58340174,8
"30589",58340174,58340175,3
"30590",58340175,58340176,-7
"30591",58340141,58344567,1
"30592",58340141,58344566,67
"30593",58340133,58344126,-10
"30594",58340255,58340256,153
"30595",58340255,58340257,0
"30596",58340256,58340266,0
"30597",58340266,58340267,-125
"30598",58340267,58340268,-1
"30599",58340268,58340269,11
"30600",58340280,58340281,247
"30601",58340280,58340282,222
"30602",58340281,58340291,-27
"30603",58340183,58340187,-4
"30604",58340187,58340188,67
"30605",58340187,58340189,0
"30606",58340188,58340198,62
"30607",58340198,58340199,14
"30608",58340199,58340200,-4
"30609",58340200,58340201,-21
"30610",58340201,58340202,-8
"30611",58340209,58340210,28
"30612",58340228,58340229,294
"30613",58340229,58340230,10
"30614",58340230,58340231,3
"30615",58340231,58340232,8
"30616",58340232,58340233,81
"30617",58340233,58340234,-314
"30618",58340234,58340235,1
"30619",58340235,58340236,206
"30620",58340236,58340237,26
"30621",58340237,58340238,-43
"30622",58340238,58340239,4
"30623",58340239,58340240,-21
"30624",58340240,58340241,14
"30625",58340170,58342822,125
"30626",58340147,58340148,1
"30627",58340148,58340149,0
