"","Source","Target","FreeFloat"
"23710",61681270,61680659,-32
"23711",61681270,61680519,-44
"23712",61681270,61680563,-218
"23713",61681270,61680634,170
"23714",61681270,61680320,23
"23715",61681270,61680325,-11
"23716",61681270,61680316,-27
"23717",61681270,61680366,-4
"23718",61681270,61680393,64
"23719",61681270,61680388,69
"23720",61681270,61680361,-27
"23721",61681270,61680378,452
"23722",61681270,61680383,140
"23723",61681270,61680346,420
"23724",61681270,61680286,-187
"23725",61681270,61680281,-46
"23726",61681270,61680311,12
"23727",61681259,61680890,4
"23728",61681259,61680891,80
"23729",61681259,61680893,17
"23730",61681259,61680894,4
"23731",61681259,61681560,0
"23732",88674352,88675651,122
"23733",88674352,88675652,3
"23734",88674352,88675653,225
"23735",88674352,88675654,-15
"23736",88674352,88675655,35
"23737",88674352,88675656,8
"23738",88674352,88675657,40
"23739",88674354,88675658,-53
"23740",88674354,88675659,-8
"23741",88674354,88675660,7
"23742",61681259,61681561,2
"23743",61681259,61681562,259
"23744",61681259,61681563,65
"23745",61681259,61681565,1
"23746",61681259,61681566,1
"23747",61681259,61681567,-3
"23748",88674354,88675661,1
"23749",88674354,88675662,1
"23750",88674354,88675663,115
"23751",88674354,88675664,253
"23752",88674354,88675665,143
"23753",88674354,88675666,165
"23754",88674356,88675667,-7
"23755",88674356,88675668,28
"23756",88674356,88675669,32
"23757",88674356,88675670,3
"23758",88674356,88675671,28
"23759",88674356,88675672,115
"23760",88674358,88675673,-39
"23761",88674358,88675674,0
"23762",88674358,88675675,34
"23763",88674358,88675676,96
"23764",88674358,88675677,-4
"23765",88674358,88675678,-28
"23766",88674358,88675679,196
"23767",88674358,88675680,91
"23768",88674358,88675681,-46
"23769",88674358,88675682,-106
"23770",88674358,88675683,71
"23771",88674358,88675684,-32
"23772",88674358,88675685,35
"23773",88674358,88675686,28
"23774",88674358,88675687,143
"23775",88674358,88675688,49
"23776",88674358,88675689,4
"23777",88674360,88675690,10
"23778",88674360,88675691,28
"23779",59660643,59657923,0
"23780",67697372,67697364,-48
"23781",67697394,67697399,20
"23782",59660645,59657921,75
"23783",59660620,59657922,-9
"23784",67697399,67697395,21
"23785",65986034,65986037,23
"23786",65986036,65986038,3
"23787",65986037,65986038,77
"23788",65986072,65986073,-79
"23789",65986073,65986074,7
"23790",65986078,65986079,26
"23791",65986073,65986078,-11
"23792",65986073,65986079,0
"23793",65986078,65986080,14
"23794",65986079,65986080,-91
"23795",88674503,88675759,0
"23796",88674504,88675760,87
"23797",88674348,88673458,39
"23798",88674347,88673458,105
"23799",88674477,88674480,14
"23800",88674517,88675846,98
"23801",88674523,88675846,14
"23802",88674471,88675873,49
"23803",88674519,88674535,33
"23804",88674361,88676232,-25
"23805",88674481,88674492,75
"23806",88674350,88676244,-18
"23807",88674361,88676253,-1
"23808",88674523,88673397,-86
"23809",88674523,88676621,84
"23810",88674523,88676624,171
"23811",88674523,88676863,1
"23812",88674524,88676867,50
"23813",88674520,88674519,1
"23814",88674520,88674524,1
"23815",88674390,88675393,0
"23816",88674390,88675391,-2
"23817",88674385,88673668,4
"23818",88674347,88677480,-210
"23819",88674456,88677480,-125
"23820",88674390,88677480,-51
"23821",88674496,88677481,132
"23822",88674390,88677481,-27
"23823",88674472,88675757,159
"23824",88674487,88675757,34
"23825",88674473,88675757,49
"23826",88674487,88674476,-1
"23827",88674502,88674493,-11
"23828",88674478,88677461,122
"23829",88674473,88677124,3
"23830",88674472,88677124,45
"23831",88674462,88675756,24
"23832",88674501,88675759,3
"23833",88674347,88677658,7
"23834",88674456,88677658,50
"23835",88674390,88677658,3
"23836",88674347,88677660,252
"23837",88674456,88677660,59
"23838",88674390,88677660,0
"23839",88674459,88677661,96
"23840",88674390,88677661,7
"23841",88674390,88677663,6
"23842",88674487,88677665,38
"23843",88674516,88677665,3
"23844",88674496,88677667,3
"23845",88674390,88677667,-78
"23846",88674496,88677669,8
"23847",88674390,88677669,350
"23848",88674385,88677121,127
"23849",88674523,88677830,25
"23850",88674523,88677831,244
"23851",88674530,88674523,0
"23852",88674523,88677832,1
"23853",88674523,88677834,45
"23854",88674528,88677835,210
"23855",88674385,88677856,-4
"23856",88674522,88677755,1
"23857",88674527,88677758,55
"23858",88674532,88677832,-105
"23859",88674527,88678134,52
"23860",88677856,88673659,-113
"23861",88677856,88677121,3
"23862",88677863,88677861,3
"23863",88677861,88677865,325
"23864",88677865,88677864,183
"23865",88677880,88677806,-169
"23866",88677881,88677806,175
"23867",88677860,88677857,4
"23868",88677861,88677857,-10
"23869",88677885,88677887,115
"23870",88677910,88673897,-15
"23871",88677924,88677494,1
"23872",88677924,88673606,51
"23873",61681271,61680367,-1
"23874",61681271,61680394,-6
"23875",61681271,61680379,258
"23876",61681271,61680479,-131
"23877",61681271,61680673,61
"23878",61681271,61680477,402
"23879",61681271,61680485,49
"23880",61681271,61680481,287
"23881",61681271,61680480,37
"23882",61681271,61680484,30
"23883",61681271,61680478,133
"23884",61681271,61680482,-91
"23885",61681271,61680680,17
"23886",61681271,61680674,11
"23887",61681271,61680677,6
"23888",61681271,61680678,-34
"23889",61681271,61680675,24
"23890",61681271,61680681,0
"23891",61681271,61680679,3
"23892",61681271,61680676,1
"23893",61681271,61680583,14
"23894",61681271,61680590,132
"23895",61681271,61680588,5
"23896",61681271,61680582,-10
"23897",61681271,61680586,23
"23898",61681271,61680584,392
"23899",61681271,61680640,44
"23900",61681271,61680639,1
"23901",61681271,61680341,28
"23902",61681271,61680312,119
"23903",61681271,61680331,1
"23904",61681270,61680398,3
"23905",61681271,61680399,32
"23906",61681270,61680335,1
"23907",61681271,61680336,97
"23908",61681267,61681269,0
"23909",61681267,61682000,-14
"23910",61681267,61681975,11
"23911",61681271,61681343,24
"23912",61687298,61686969,29
"23913",61687311,61687312,17
"23914",61687312,61687313,228
"23915",61687313,61687314,172
"23916",61687319,61687320,4
"23917",61687320,61687321,3
"23918",61687321,61687322,49
"23919",61687323,61687324,-5
"23920",61687324,61687325,119
"23921",61687325,61687326,301
"23922",61687327,61687328,182
"23923",61687328,61687329,56
"23924",61687329,61687330,4
"23925",61687331,61687332,0
"23926",61687332,61687333,328
"23927",61687333,61687334,1
"23928",61687335,61687336,-23
"23929",61687336,61687337,1
"23930",61687337,61687338,3
"23931",61687339,61687340,0
"23932",61687314,61687293,-20
"23933",61687322,61687296,210
"23934",61687338,61687294,103
"23935",61687334,61687301,1
"23936",61687330,61687298,0
"23937",61687326,61687295,61
"23938",61687301,61687064,75
"23939",61687339,61687343,171
"23940",61687343,61687419,108
"23941",88677909,88677361,139
"23942",88677881,88677366,347
"23943",88677857,88673305,-12
"23944",88677864,88680488,0
"23945",88677924,88680508,-39
"23946",88677861,88673350,14
"23947",88677909,88673904,11
"23948",88678279,88673350,7
"23949",88677860,88677870,0
"23950",88677924,88680540,1
"23951",88677865,88673589,50
"23952",88677861,88680588,0
"23953",88678084,88677546,281
"23954",88678085,88677123,13
"23955",88677924,88674657,105
"23956",88678086,88677124,69
"23957",88678105,88678106,3
"23958",88678106,88678107,3
"23959",88678107,88678108,4
"23960",88678110,88678111,12
"23961",88678109,88678106,-32
"23962",88678105,88678109,80
"23963",88678106,88678110,322
"23964",88678122,88678116,17
"23965",88678122,88673351,57
"23966",88678122,88678127,47
"23967",88678122,88678129,161
"23968",88678122,88677933,15
"23969",88678140,88677552,-10
"23970",88678127,88673351,17
"23971",88677910,88675890,-11
"23972",88678295,88673474,-11
"23973",88678295,88673543,1
"23974",88678282,88677758,472
"23975",88678133,88678297,1
"23976",88677890,88677889,25
"23977",88678122,88680483,322
"23978",88677866,88680487,-217
"23979",69507665,69507664,3
"23980",67697136,67695849,148
"23981",67697252,67697251,3
"23982",67697252,67697253,0
"23983",67697252,67697254,15
"23984",67697252,67697233,-126
"23985",67697252,67697232,0
"23986",67697252,67697236,262
"23987",67697251,67697254,190
"23988",67697252,67697230,28
"23989",67697236,67697247,3
"23990",67697247,67697244,42
"23991",67697251,67697227,1
"23992",67697251,67697228,-18
"23993",67697251,67697229,118
"23994",67697253,67697230,11
"23995",67697236,67697237,21
"23996",67697244,67697245,-119
"23997",67697227,67697231,90
"23998",67697228,67697231,27
"23999",67697229,67697231,28
"24000",67697237,67697238,73
"24001",67697231,67697245,91
"24002",67697232,67697231,287
"24003",67697233,67697231,-7
"24004",67697254,67697232,20
"24005",88677909,88673352,14
"24006",88677909,88675891,-7
"24007",88677881,88681053,85
"24008",71489932,71489924,290
"24009",71489954,71489959,70
"24010",71489956,71489957,13
"24011",65986115,65986116,-6
"24012",67697135,67697138,0
"24013",67697279,67697280,1
"24014",67697378,67697379,143
"24015",67697301,67697302,3
"24016",67697302,67697303,3
"24017",67697303,67697304,59
"24018",67697310,67697311,206
"24019",67697311,67697312,49
"24020",67697312,67697313,-58
"24021",67697300,67697305,-7
"24022",67697309,67697314,3
"24023",67697304,67697306,105
"24024",67697313,67697315,-18
"24025",67697306,67697305,177
"24026",67697315,67697314,224
"24027",67697251,67697255,24
"24028",67697246,67697255,11
"24029",67697216,67697226,0
"24030",67697334,67697335,1
"24031",67697338,67697331,24
"24032",67697342,67697343,-220
"24033",67697340,67697341,90
"24034",67697346,67697339,2
"24035",67697344,67697341,1
"24036",67697332,67697340,30
"24037",67697340,67697135,3
"24038",67697336,67697344,-11
"24039",67697333,67697341,135
"24040",67697341,67697138,1
"24041",67697334,67697342,33
"24042",67697335,67697343,-8
"24043",67697338,67697346,-20
"24044",67697346,67697136,38
"24045",67697331,67697339,48
"24046",67697253,67697233,0
"24047",67697246,67696413,5
"24048",67697319,67697320,140
"24049",67697320,67697321,-17
"24050",67697321,67697322,4
"24051",67697318,67697323,0
"24052",67697322,67697324,119
"24053",67697324,67697323,1
"24054",67697307,67697301,143
"24055",67697316,67697310,218
"24056",67697325,67697319,1
"24057",71489959,71489955,234
"24058",71489955,71489956,127
"24059",92443871,92436564,151
"24060",92443827,92436595,-120
"24061",92443851,92439325,44
"24062",92443895,92439341,-15
"24063",92443824,92436831,11
"24064",67697246,67690049,25
"24065",67697216,67690092,-46
"24066",67697236,67690095,53
"24067",67697317,67697308,290
"24068",67697308,67697326,-29
"24069",67697310,67697301,13
"24070",67697301,67697319,3
"24071",65986116,65986141,-5
"24072",65986116,65986142,92
"24073",65986116,65986143,228
"24074",65986141,65986142,154
"24075",65986142,65986143,364
"24076",65986141,65986886,3
"24077",65986142,65986888,0
"24078",65986123,65986975,-63
"24079",65986444,65986445,94
"24080",65986445,65986446,-10
"24081",65986444,65986451,-38
"24082",65986451,65986452,-27
"24083",71489805,71488930,171
"24084",71489878,71489879,97
"24085",71489879,71489880,-9
"24086",71489880,71489881,224
"24087",71489877,71489882,-13
"24088",71489881,71489883,5
"24089",71489883,71489882,74
"24090",71489866,71489860,-31
"24091",71489875,71489869,-100
"24092",71489884,71489878,-2
"24093",61680693,61680676,-39
"24094",61680690,61680697,11
"24095",61680697,61680683,35
"24096",61680511,61680478,162
"24097",61680510,61680485,24
"24098",92443844,92439435,0
"24099",92443844,92438922,-136
"24100",92443827,92443657,3
"24101",92443802,92439061,28
"24102",92443850,92439085,59
"24103",92443851,92443849,451
"24104",92443778,92439115,15
"24105",92443815,92439116,9
"24106",92443782,92439116,-15
"24107",92443827,92443498,126
"24108",92443896,92443612,-11
"24109",92443882,92439519,3
"24110",92443824,92440080,187
"24111",92443815,92440078,-2
"24112",92443809,92443646,406
"24113",92443803,92439651,63
"24114",92443803,92439652,3
"24115",92443803,92439653,-7
"24116",92443802,92439649,0
"24117",92443803,92439650,84
"24118",92443778,92439822,0
"24119",92443840,92443839,14
"24120",92443812,92440337,-90
"24121",92443812,92441367,-103
"24122",92443812,92441368,56
"24123",92443812,92441369,115
"24124",92443778,92440077,204
"24125",92443804,92443542,0
"24126",92443779,92443807,-87
"24127",92443779,92442683,130
"24128",92443807,92443635,210
"24129",92443778,92443619,-9
"24130",92443779,92443802,45
"24131",92443779,92443803,0
"24132",92443779,92443619,47
"24133",92443779,92443743,125
"24134",92443779,92440958,1
"24135",92443812,92441328,2
"24136",92443803,92441581,39
"24137",92443842,92443845,-122
"24138",92443895,92441743,14
"24139",67697315,67695850,-312
"24140",67697315,67697395,14
"24141",67697308,67697300,1
"24142",67697300,67697307,82
"24143",67697318,67697325,177
"24144",67697326,67697318,129
"24145",67697317,67697309,1
"24146",67697309,67697316,127
"24147",67697317,67697314,0
"24148",67697326,67697323,28
"24149",67697308,67697305,-2
"24150",67697246,67697347,-125
"24151",67697246,67697349,78
"24152",67697336,67697334,77
"24153",67697336,67697225,116
"24154",67697332,67697333,5
"24155",67697344,67697342,-66
"24156",67697343,67697339,227
"24157",67697254,67697253,248
"24158",67697254,67697236,-1
"24159",67697335,67697332,140
"24160",67697372,67690088,74
"24161",67697279,67697284,48
"24162",67697281,67697284,55
"24163",67697282,67697284,0
"24164",67697279,67697281,13
"24165",67697279,67697282,4
"24166",67697279,67697283,23
"24167",67697365,67697394,57
"24168",67697366,67697367,3
"24169",67697367,67697368,-21
"24170",67697368,67697369,-95
"24171",67697284,67696249,85
"24172",67697369,67697370,19
"24173",67697365,67697366,1
"24174",67697220,67695839,61
"24175",67697283,67696249,-70
"24176",67697287,67697289,3
"24177",67697291,67697287,-14
"24178",67697151,67696753,-123
"24179",67697367,67697371,20
"24180",67697371,67697395,73
"24181",67697367,67697364,207
"24182",67697395,67697401,8
"24183",67697364,67697395,-7
"24184",67697269,67697277,94
"24185",67697257,67697269,364
"24186",67697257,67697265,249
"24187",61680187,61680188,154
"24188",61680193,61680190,3
"24189",61680190,61680189,145
"24190",61680187,61680194,119
"24191",61680189,61680194,28
"24192",71489838,71488749,0
"24193",71489775,71489779,-54
"24194",71489780,71489779,3
"24195",71489784,71489776,5
"24196",71489775,71489784,25
"24197",71489777,71489779,-4
"24198",71489778,71489779,1
"24199",71489694,71488340,45
"24200",71489811,71489810,-10
"24201",71489811,71489812,197
"24202",71489811,71489813,3
"24203",71489811,71489792,0
"24204",71489811,71489791,-10
"24205",71489811,71489795,-46
"24206",71489810,71489813,1
"24207",71489811,71489789,46
"24208",71489795,71489806,4
"24209",71489806,71489803,-32
"24210",71489810,71489786,11
"24211",71489810,71489787,1282
"24212",71489810,71489788,135
"24213",71489812,71489789,18
"24214",71489795,71489796,58
"24215",71489803,71489804,63
"24216",71489786,71489790,42
"24217",71489787,71489790,329
"24218",71489788,71489790,66
"24219",71489796,71489797,-2
"24220",71489790,71489804,10
"24221",71489791,71489790,-37
"24222",71489792,71489790,42
"24223",71489813,71489791,0
"24224",71489938,71490550,66
"24225",71489693,71489696,7
"24226",71489838,71489839,122
"24227",71489938,71489939,9
"24228",65986344,65986979,4
"24229",65986395,65986396,18
"24230",65986395,65986402,45
"24231",65986401,65985954,41
"24232",65986403,65986971,0
"24233",65986402,65985955,89
"24234",65986402,65986998,50
"24235",61687066,61687067,21
"24236",61687066,61687069,-8
"24237",61687069,61687068,10
"24238",61687066,61687071,158
"24239",61687070,61687073,0
"24240",61687073,61687069,21
"24241",61687057,61687070,1
"24242",61687067,61687071,56
"24243",61687071,61687070,9
"24244",61687047,61687048,265
"24245",61687048,61687049,1
"24246",92443910,92442683,185
"24247",92443910,92442684,-161
"24248",92443910,92442692,-65
"24249",92443910,92442693,5
"24250",61680188,61680191,-29
"24251",92443881,92443880,186
"24252",92443910,92443804,-8
"24253",92443909,92443910,-7
"24254",88677530,88677531,0
"24255",88677531,88677532,182
"24256",59671052,59671049,448
"24257",92443910,92442691,42
"24258",92443910,92442694,31
"24259",92443910,92442695,5
"24260",92443910,92442697,52
"24261",92443910,92442698,125
"24262",92443910,92442699,154
"24263",92443910,92442700,188
"24264",92443910,92442701,46
"24265",92443910,92442703,109
"24266",92443910,92442705,161
"24267",92443910,92442707,63
"24268",92443910,92442708,32
"24269",92443910,92442709,80
"24270",92443910,92442711,6
"24271",92443910,92442717,77
"24272",92443910,92442719,5
"24273",92443910,92442720,0
"24274",92443910,92442712,26
"24275",92443910,92442721,111
"24276",92443910,92442722,3
"24277",92443910,92442723,-56
"24278",92443910,92442724,17
"24279",92443910,92442725,1
"24280",92443910,92442685,0
"24281",92443910,92442714,147
"24282",92443910,92442715,-59
"24283",92443910,92442726,1
"24284",92443910,92442727,-62
"24285",92443910,92442728,-6
"24286",92443910,92442729,0
"24287",92443910,92442730,22
"24288",92443910,92442731,-219
"24289",92443910,92442732,24
"24290",92443910,92442734,46
"24291",92443910,92442735,-11
"24292",92443910,92442737,233
"24293",92443910,92442738,191
"24294",92443910,92442739,161
"24295",92443910,92442741,17
"24296",92443910,92442742,3
"24297",92443910,92442743,-4
"24298",92443910,92442744,-161
"24299",92443910,92442745,33
"24300",92443910,92442746,-3
"24301",92443910,92442853,1
"24302",92443910,92442854,-15
"24303",92443909,92442840,0
"24304",92443838,92443309,1
"24305",92443779,92443788,59
"24306",92443779,92443787,-30
"24307",92443779,92443582,-83
"24308",92443779,92443592,-4
"24309",92443779,92443596,293
"24310",92443779,92443800,17
"24311",92443779,92443594,-42
"24312",92443779,92443590,105
"24313",92443779,92443598,75
"24314",92443779,92443785,-56
"24315",92443779,92443786,45
"24316",92443779,92443783,1
"24317",92443779,92443790,1
"24318",92443779,92443518,28
"24319",92443779,92443634,147
"24320",92443779,92443791,294
"24321",92443779,92443566,14
"24322",92443779,92443602,195
"24323",92443779,92443568,3
"24324",92443779,92443781,55
"24325",92443779,92443572,105
"24326",92443779,92443622,-9
"24327",92443779,92443570,3
"24328",92443779,92443628,90
"24329",92443779,92443782,28
"24330",92443779,92443631,-3
"24331",92443779,92443632,4
"24332",92443779,92443796,30
"24333",92443779,92443626,-161
"24334",92443779,92443797,1
"24335",92443779,92443799,50
"24336",92443779,92443798,30
"24337",92443779,92443625,-88
"24338",92443779,92443794,-14
"24339",92443910,92443808,63
"24340",92443810,92443809,-32
"24341",92443807,92443809,5
"24342",92443910,92443807,-4
"24343",92443808,92443809,-1
"24344",92443812,92443809,63
"24345",92443910,92443812,193
"24346",92443803,92443659,5
"24347",92443804,92443803,63
"24348",92443909,92443624,20
"24349",92443895,92443896,32
"24350",67697346,67697331,0
"24351",67697257,67697268,497
"24352",67697272,67697277,3
"24353",67697257,67697272,7
"24354",67697259,67697277,20
"24355",67697257,67697259,-52
"24356",61687059,61687060,4
"24357",61687060,61687061,17
"24358",61687061,61687062,3
"24359",61687074,61687075,-7
"24360",61687075,61687076,71
"24361",61687076,61687077,431
"24362",61687049,61687040,-4
"24363",61687064,61687063,14
"24364",61687064,61687069,301
"24365",61687056,61687057,2
"24366",61687064,61687065,0
"24367",61687059,61687074,39
"24368",61687049,61687038,-1
"24369",61687062,61687065,135
"24370",61687050,61687051,3
"24371",61687049,61687050,46
"24372",61687052,61687053,3
"24373",61687049,61687052,0
"24374",61687052,61687055,203
"24375",61687055,61687054,133
"24376",61686242,61686243,86
"24377",61686243,61686244,549
"24378",61686244,61686246,0
"24379",61686246,61686245,8
"24380",61686245,61686247,3
"24381",61686247,61686248,115
"24382",61686247,61686250,-102
"24383",92443882,92443881,-21
"24384",71489860,71489861,3
"24385",71489861,71489862,0
"24386",71489862,71489863,49
"24387",71489869,71489870,3
"24388",71489870,71489871,139
"24389",71489871,71489872,32
"24390",71489859,71489864,-2
"24391",71489868,71489873,425
"24392",71489863,71489865,84
"24393",71489872,71489874,173
"24394",71489865,71489864,476
"24395",71489874,71489873,1
"24396",71489810,71489814,91
"24397",71489805,71489814,1047
"24398",71489775,71489785,3
"24399",71489959,71489949,17
"24400",92443910,92443743,366
"24401",67697292,67697286,-340
"24402",67697257,67697273,7
"24403",67697241,67697240,239
"24404",67697240,67697239,0
"24405",67697246,67697248,402
"24406",67697246,67697249,1
"24407",67697228,67697246,1
"24408",67697246,67697234,40
"24409",67697234,67697235,48
"24410",67697246,67697250,0
"24411",67697240,67697242,15
"24412",67697239,67697242,360
"24413",67697291,67697293,-168
"24414",71489887,71489886,423
"24415",61686246,61686249,22
"24416",61686249,61686247,-1
"24417",61686249,61686248,154
"24418",92443779,92443910,-56
"24419",92443791,92443824,88
"24420",92443782,92443815,171
"24421",92443788,92443821,1
"24422",92443795,92443827,1
"24423",71489893,71489894,98
"24424",71489897,71489890,74
"24425",71489901,71489902,322
"24426",71489899,71489900,186
"24427",71489905,71489898,-14
"24428",71489903,71489900,1
"24429",71489891,71489899,207
"24430",71489899,71489693,30
"24431",71489895,71489903,-4
"24432",71489892,71489900,15
"24433",71489900,71489696,91
"24434",71489893,71489901,93
"24435",71489901,71489690,0
"24436",71489894,71489902,2
"24437",71489897,71489905,129
"24438",71489905,71489694,-42
"24439",71489890,71489898,-7
"24440",71489898,71489692,7
"24441",71489812,71489792,104
"24442",65986450,65986401,5
"24443",65986450,65986847,109
"24444",65986451,65986402,10
"24445",67697166,67696753,143
"24446",67697151,67697166,38
"24447",67697273,67697268,61
"24448",67697230,67697234,29
"24449",67697238,67697243,14
"24450",67697399,67695849,1
"24451",67697285,67697295,7
"24452",67697272,67697269,11
"24453",71489838,71489843,1
"24454",71489840,71489843,28
"24455",71489841,71489843,-51
"24456",71489838,71489840,2
"24457",71489838,71489841,247
"24458",71489838,71489842,42
"24459",71489925,71489954,91
"24460",71489846,71489847,195
"24461",71489926,71489927,15
"24462",71489927,71489928,21
"24463",71489928,71489929,-12
"24464",71489843,71488749,-49
"24465",71489929,71489930,245
"24466",71489925,71489926,-4
"24467",71489954,71489960,3
"24468",71489779,71488330,56
"24469",71489842,71488749,53
"24470",71489846,71489848,63
"24471",71489850,71489846,326
"24472",71489709,71489236,-4
"24473",71489927,71489931,0
"24474",71489931,71489955,0
"24475",71489927,71489924,-63
"24476",71489955,71489961,77
"24477",71489961,71489956,-8
"24478",71489924,71489955,54
"24479",67697272,67697274,56
"24480",61686242,61687760,117
"24481",61686250,61684632,98
"24482",61680659,61680660,0
"24483",61680519,61680520,29
"24484",61680563,61680564,-1
"24485",61680634,61680635,4
"24486",61680660,61680673,35
"24487",61680660,61680674,4
"24488",61680660,61680675,0
"24489",61680660,61680676,26
"24490",61680660,61680677,7
"24491",61680660,61680678,0
"24492",61680660,61680679,1
"24493",61680660,61680680,111
"24494",61680660,61680681,1
"24495",61680564,61680582,28
"24496",61680564,61680583,-28
"24497",61680564,61680584,0
"24498",61680564,61680586,35
"24499",61680564,61680588,1
"24500",61680564,61680590,4
"24501",61680635,61680639,290
"24502",61680635,61680640,207
"24503",61680505,61680481,41
"24504",61680507,61680482,182
"24505",61680521,61680533,66
"24506",61680522,61680534,63
"24507",61680534,61680540,36
"24508",61680524,61680536,0
"24509",61680636,61680642,236
"24510",61680642,61680645,224
"24511",61680645,61680639,84
"24512",61680637,61680643,245
"24513",61680643,61680646,-11
"24514",61680646,61680640,0
"24515",61680662,61680684,3
"24516",61680661,61680662,26
"24517",61680684,61680691,26
"24518",61680691,61680673,3
"24519",61680663,61680664,0
"24520",61680664,61680685,1
"24521",61680685,61680692,3
"24522",61680692,61680674,178
"24523",61680665,61680686,-11
"24524",61680686,61680693,3
"24525",61680693,61680675,8
"24526",61680693,61680679,59
"24527",61680666,61680687,130
"24528",61680687,61680694,31
"24529",61680694,61680677,120
"24530",61680694,61680680,-9
"24531",61680667,61680688,143
"24532",61680667,61680668,-8
"24533",61680668,61680688,5
"24534",61680695,61680678,-169
"24535",61680688,61680695,3
"24536",61680669,61680689,57
"24537",61680669,61680670,-116
"24538",61680670,61680689,-4
"24539",61680689,61680696,-67
"24540",61680696,61680681,3
"24541",61680565,61680599,-28
"24542",61680599,61680615,10
"24543",61680615,61680583,-25
"24544",61680566,61680600,21
"24545",61680600,61680616,26
"24546",61680616,61680582,27
"24547",61680567,61680601,49
"24548",61680568,61680602,1
"24549",61680602,61680618,-1
"24550",61680618,61680584,-18
"24551",61680570,61680604,30
"24552",61680604,61680620,-7
"24553",61680620,61680586,-2
"24554",61680571,61680605,25
"24555",61680572,61680606,3
"24556",61680606,61680622,77
"24557",61680622,61680588,5
"24558",61680574,61680608,0
"24559",61680608,61680624,35
"24560",61680624,61680590,200
"24561",71489874,71488341,3
"24562",71489874,71489955,52
"24563",71489867,71489859,0
"24564",71489859,71489866,-148
"24565",71489877,71489884,97
"24566",71489885,71489877,7
"24567",71489876,71489868,8
"24568",71489868,71489875,-118
"24569",71489876,71489873,14
"24570",71489885,71489882,-23
"24571",71489867,71489864,-49
"24572",71489805,71489906,-23
"24573",71489805,71489908,2
"24574",71489777,71489765,238
"24575",71489895,71489893,245
"24576",71489895,71489784,1
"24577",71489891,71489892,48
"24578",71489903,71489901,5
"24579",71489902,71489898,-7
"24580",71489776,71491027,43
"24581",71489775,71489886,48
"24582",71489775,71489887,-1
"24583",71489775,71489888,35
"24584",71489805,71482433,416
"24585",71489775,71482476,-17
"24586",71489795,71482479,75
"24587",71489876,71489867,-7
"24588",71489867,71489885,1
"24589",71489869,71489860,154
"24590",71489860,71489878,17
"24591",71489813,71489812,336
"24592",71489813,71489795,1
"24593",71489894,71489891,4
"24594",71489932,71482472,-10
"24595",71489828,71489836,76
"24596",71489836,71489834,1
"24597",71489835,71489817,25
"24598",71489824,71489825,74
"24599",71489834,71489835,-18
"24600",71489829,71489830,26
"24601",71489822,71489825,266
"24602",71489823,71489825,197
"24603",71489830,71489817,-133
"24604",71489825,71489835,49
"24605",71489826,71489825,2
"24606",71489816,71489828,-28
"24607",71489816,71489824,371
"24608",71489824,71489826,-25
"24609",71489816,71489822,1
"24610",71489816,71489823,143
"24611",88677532,88677533,32
"24612",88677533,88677534,4
"24613",88677535,88673468,3
"24614",88677536,88673499,1
"24615",88677536,88673498,11
"24616",88677543,88677123,1361
"24617",88677548,88677551,1
"24618",88677549,88677551,18
"24619",88677544,88677552,5
"24620",88677546,88677552,31
"24621",88677547,88677552,-10
"24622",88677573,88673911,-32
"24623",88677545,88677546,71
"24624",88677574,88677575,336
"24625",88677575,88677576,-27
"24626",88677576,88677577,207
"24627",88677551,88673542,-54
"24628",88677577,88677578,119
"24629",88677573,88677574,26
"24630",88677581,88673904,0
"24631",88677583,88673305,108
"24632",88677550,88673542,-147
"24633",88677545,88677547,-2
"24634",88677595,88677545,-91
"24635",88677596,88677552,0
"24636",88677601,88677118,-13
"24637",88677602,88673661,0
"24638",88677606,88677601,329
"24639",88677604,88673306,17
"24640",88677602,88677608,14
"24641",88677583,88673659,28
"24642",88677608,88673662,66
"24643",88677604,88673662,-13
"24644",88677599,88673893,-31
"24645",88677575,88677598,24
"24646",88677598,88673912,98
"24647",88677575,88673522,0
"24648",88677614,88673913,19
"24649",88677615,88673899,177
"24650",88677616,88673894,62
"24651",88677599,88677615,-24
"24652",88677618,88675648,14
"24653",88677618,88675649,28
"24654",88677618,88675647,0
"24655",88677618,88675650,44
"24656",88677618,88675651,7
"24657",88677618,88677496,41
"24658",88677618,88675652,91
"24659",88677618,88675656,73
"24660",88677618,88675655,93
"24661",88677618,88675654,49
"24662",88677618,88675659,-119
"24663",88677618,88675658,1
"24664",88677618,88675662,3
"24665",88677618,88675665,53
"24666",88677618,88675666,101
"24667",88677618,88675674,0
"24668",88677618,88675691,-6
"24669",88677619,88675667,167
"24670",88677619,88675670,182
"24671",88677619,88675668,0
"24672",88677619,88675633,0
"24673",88677619,88675634,1
"24674",88677619,88675632,178
"24675",88677619,88675638,1
"24676",88677619,88675639,21
"24677",88677619,88675660,7
"24678",88677619,88675661,165
"24679",88677619,88675664,-115
"24680",88677619,88677188,92
"24681",88677619,88675673,64
"24682",88677619,88675679,-3
"24683",88677619,88675680,222
"24684",88677619,88675682,81
"24685",88677619,88675683,453
"24686",88677667,88675395,-9
"24687",88677667,88677670,24
"24688",88677619,88675663,60
"24689",88677620,88675667,269
"24690",88677620,88675668,-25
"24691",88677620,88675670,24
"24692",88677745,88675682,30
