"","Source","Target","FreeFloat"
"59361",80126679,80126675,0
"59362",80126678,80123847,112
"59363",92251550,92251551,326
"59364",92251551,92251552,1
"59365",92251552,92251553,55
"59366",103337104,103337105,13
"59367",103337077,103335219,185
"59368",103337279,103334924,2
"59369",103336995,103335164,-8
"59370",103336995,103335138,203
"59371",103336995,103335173,182
"59372",103336995,103335112,-49
"59373",103336995,103335130,28
"59374",103336995,103335185,-9
"59375",103336995,103335191,49
"59376",103336995,103335213,21
"59377",103336995,103335208,139
"59378",103336995,103335201,-56
"59379",69503120,69502144,-18
"59380",69503124,69502148,14
"59381",69503124,69502151,-20
"59382",80126637,80126630,177
"59383",80126636,80126631,45
"59384",80126637,80126636,-28
"59385",80126636,80126635,47
"59386",80126685,80126638,-187
"59387",92251619,92256223,-340
"59388",92251718,92258452,-28
"59389",92251737,92256970,3
"59390",92251576,92251574,-181
"59391",92251577,92251590,-24
"59392",92251578,92251575,-98
"59393",92251574,92251577,147
"59394",92251575,92251580,94
"59395",92251583,92251579,-4
"59396",92251579,92251574,-27
"59397",92251579,92251595,120
"59398",92251580,92251596,342
"59399",92251581,92251596,7
"59400",92251580,92251582,86
"59401",92251581,92251582,4
"59402",92251574,92251584,124
"59403",92251580,92251577,227
"59404",92251581,92251597,188
"59405",92251588,92251585,0
"59406",92251586,92251584,-4
"59407",92251584,92251587,153
"59408",92251580,92251585,3
"59409",92251585,92251577,-4
"59410",92251577,92251587,1
"59411",92251586,92251590,14
"59412",92251594,92251598,4
"59413",92251597,92251598,0
"59414",92251591,92251598,1
"59415",103338649,103338953,35
"59416",103338672,103341155,5
"59417",103338705,103341525,-8
"59418",103338705,103338741,0
"59419",103338705,103338865,146
"59420",103338705,103338673,48
"59421",103338705,103338681,-39
"59422",103338705,103338682,45
"59423",103338706,103338865,93
"59424",103338677,103338849,59
"59425",92255269,92255268,-14
"59426",103336990,103336799,0
"59427",103336994,103336801,4
"59428",103336995,103336927,5
"59429",103336995,103336923,-10
"59430",103336995,103336931,-74
"59431",103336995,103336947,137
"59432",103336995,103336943,-10
"59433",103336995,103336939,26
"59434",103336995,103336935,135
"59435",103336995,103336955,-63
"59436",103336995,103336951,17
"59437",103336995,103336963,58
"59438",103336995,103336959,27
"59439",103336995,103336967,16
"59440",103336995,103336971,-91
"59441",103336995,103336983,-2
"59442",103336995,103336987,-4
"59443",103336995,103336991,0
"59444",103336995,103336996,45
"59445",103336995,103336998,26
"59446",103336995,103337000,213
"59447",103336995,103336997,143
"59448",103336995,103337001,-28
"59449",103336995,103337002,49
"59450",103336996,103335270,-43
"59451",103336998,103335270,-11
"59452",103337000,103335270,57
"59453",103336997,103335270,6
"59454",103337001,103335270,58
"59455",103337002,103335270,83
"59456",103336996,103336917,5
"59457",103336998,103336917,-7
"59458",103337000,103336917,-49
"59459",103336997,103336917,3
"59460",103337001,103336917,17
"59461",103337002,103336917,1
"59462",103337004,103335271,59
"59463",103337013,103337014,117
"59464",103337014,103337015,7
"59465",103337015,103337012,0
"59466",103337017,103337018,-5
"59467",103337018,103337019,0
"59468",103337021,103337022,23
"59469",103337022,103337023,66
"59470",103337025,103337026,-84
"59471",103337026,103337027,-35
"59472",103337027,103337024,-14
"59473",103337029,103337030,152
"59474",103337030,103337031,1
"59475",103337031,103337028,-80
"59476",103337033,103337034,0
"59477",103337034,103337035,197
"59478",103337035,103337032,13
"59479",103337037,103337038,31
"59480",103337038,103337039,-51
"59481",103337039,103337036,13
"59482",103337041,103337042,-1
"59483",103337042,103337043,6
"59484",103337013,103337017,-21
"59485",103337021,103337025,10
"59486",103337025,103337029,10
"59487",103337029,103337033,42
"59488",103337033,103337037,111
"59489",103337037,103337041,-297
"59490",103337014,103337018,-4
"59491",103337018,103337022,0
"59492",103337034,103337038,-29
"59493",103337038,103337042,-49
"59494",103337015,103337019,178
"59495",103337019,103337023,66
"59496",103337027,103337031,115
"59497",103337031,103337035,67
"59498",103337035,103337039,-4
"59499",103337024,103337028,3
"59500",103337028,103337032,-139
"59501",103337032,103337036,187
"59502",62958389,62959247,0
"59503",62958391,62959248,0
"59504",62958390,62959249,47
"59505",62958371,62959336,238
"59506",62958364,62959348,39
"59507",80126727,80123851,1
"59508",80126781,80123853,-32
"59509",80126678,80126677,36
"59510",80126791,80127157,14
"59511",80126684,80126431,0
"59512",80126581,80126631,416
"59513",80126686,80126938,1
"59514",80126727,80122649,154
"59515",80126791,80123851,49
"59516",80126727,80126791,-54
"59517",80126783,80126435,0
"59518",80126722,80122675,-183
"59519",80126722,80122676,-13
"59520",80126580,80126630,3
"59521",80126783,80126780,-9
"59522",80126782,80126780,1
"59523",80126788,80123400,-139
"59524",80126788,80123401,-10
"59525",80126788,80123402,8
"59526",103493978,103493979,3
"59527",103492106,103493978,48
"59528",103492106,103494164,27
"59529",103492106,103494170,8
"59530",103494967,103494983,9
"59531",103494983,103494164,-21
"59532",103492106,103494782,57
"59533",103492106,103494967,1
"59534",103492106,103496343,284
"59535",103492106,103490101,52
"59536",92251296,92251319,245
"59537",92251296,92251325,33
"59538",92251296,92251333,0
"59539",92251296,92258508,6
"59540",92251299,92258598,46
"59541",92251281,92258676,45
"59542",92251263,92260300,4
"59543",92251252,92251268,290
"59544",92251301,92260301,3
"59545",92251292,92260433,-6
"59546",92251308,92260524,34
"59547",92251321,92251330,0
"59548",92251338,92251346,0
"59549",92251346,92251354,77
"59550",92251354,92251362,0
"59551",92251362,92251370,7
"59552",92251330,92251338,71
"59553",92251370,92251378,60
"59554",92251264,92251259,0
"59555",92251252,92260802,11
"59556",92251252,92251018,206
"59557",92251263,92251284,263
"59558",92251284,92250829,-27
"59559",92251274,92250933,-22
"59560",92251265,92250360,245
"59561",92251255,92250359,242
"59562",92251570,92251569,38
"59563",92251575,92251576,88
"59564",92251580,92251581,-49
"59565",92251586,92251587,-2
"59566",92251590,92251591,-115
"59567",92251593,92251594,173
"59568",92251596,92251597,225
"59569",92251571,92251572,8
"59570",92251572,92251573,46
"59571",92251569,92251571,-3
"59572",92251569,92251572,1
"59573",92251569,92251573,217
"59574",92251590,92251593,-130
"59575",92251609,92251610,33
"59576",92251610,92251611,-32
"59577",92251611,92251613,54
"59578",92251613,92251612,31
"59579",92251612,92251614,1
"59580",92251614,92251615,39
"59581",92251616,92251617,-53
"59582",92251617,92251618,-9
"59583",92251618,92251619,1
"59584",92251614,92251616,8
"59585",92251615,92251619,-62
"59586",92251620,92251621,16
"59587",92251621,92251622,49
"59588",92251622,92251623,119
"59589",92251625,92251626,39
"59590",92251626,92251627,0
"59591",92251627,92251628,-5
"59592",92251630,92251631,28
"59593",92251631,92251632,17
"59594",92251632,92251633,1
"59595",92251635,92251636,-17
"59596",92251636,92251637,185
"59597",92251637,92251638,1
"59598",92251620,92251625,2
"59599",92251625,92251630,22
"59600",92251630,92251635,1
"59601",92251617,92251625,-39
"59602",92251618,92251630,3
"59603",92251619,92251635,45
"59604",92251623,92251626,4
"59605",92251628,92251631,36
"59606",92251633,92251636,28
"59607",92251640,92251641,3
"59608",92251643,92251644,1
"59609",92251640,92251643,-91
"59610",92251652,92251653,-8
"59611",92251653,92251654,13
"59612",92251660,92251661,11
"59613",92251661,92251662,8
"59614",92251663,92251664,3
"59615",92251665,92251666,25
"59616",92251666,92251667,-9
"59617",92251667,92251668,3
"59618",92251662,92251665,82
"59619",92251671,92251672,38
"59620",92251672,92251673,28
"59621",92251710,92251711,0
"59622",92251712,92251713,-8
"59623",92251713,92251714,-59
"59624",92251711,92251712,65
"59625",92251718,92251719,8
"59626",92251719,92251720,15
"59627",92251730,92251731,0
"59628",92251745,92251746,154
"59629",58343624,58343608,3
"59630",58343658,58343642,-25
"59631",58343361,58343351,-139
"59632",58343535,58343525,15
"59633",58343488,58343484,0
"59634",58343450,58343447,129
"59635",58343366,58343362,172
"59636",58343350,58343347,-27
"59637",58343457,58343453,245
"59638",58343540,58343536,150
"59639",58343485,58343484,-91
"59640",58343334,58343335,350
"59641",58343336,58343337,-27
"59642",58343383,58343367,28
"59643",58343333,58343334,10
"59644",58343338,58343333,0
"59645",58343363,58343362,0
"59646",58343332,58343333,1
"59647",58343536,58343537,52
"59648",58343548,58343549,-41
"59649",58343574,58343575,3
"59650",58343591,58343592,-21
"59651",58343557,58343558,0
"59652",58343359,58343360,-91
"59653",58343351,58343359,32
"59654",58343360,58343353,-32
"59655",58343525,58343533,1
"59656",58343565,58343566,-59
"59657",58343556,58343565,8
"59658",58343573,58343582,30
"59659",58343594,58343595,-7
"59660",58343590,58343594,97
"59661",58343651,58343652,302
"59662",58343642,58343651,14
"59663",58343617,58343618,143
"59664",58343608,58343617,-99
"59665",58343634,58343635,-6
"59666",58343625,58343634,75
"59667",58343484,58343486,1
"59668",58343448,58343449,-1
"59669",58343447,58343448,-3
"59670",58343364,58343365,0
"59671",58343362,58343364,-42
"59672",58343348,58343349,38
"59673",58343347,58343348,-91
"59674",58343453,58343455,0
"59675",58343550,58343551,-30
"59676",58343551,58343552,221
"59677",58343552,58343553,-14
"59678",58343554,58343550,41
"59679",58343549,58343554,-53
"59680",58343538,58343539,18
"59681",58343536,58343538,-117
"59682",58343539,58343537,-10
"59683",58343474,58343475,3
"59684",58343473,58343474,159
"59685",58343422,58343423,6
"59686",58343413,58343422,381
"59687",58343394,58343404,7
"59688",58343430,58343438,8
"59689",58343541,58343542,-56
"59690",58343542,58343543,43
"59691",58343543,58343544,7
"59692",58343544,58343545,21
"59693",58343545,58343546,11
"59694",58343537,58343541,10
"59695",58343542,58343548,0
"59696",58343546,58343554,-4
"59697",58343429,58343413,28
"59698",58343443,58343430,-37
"59699",58343410,58343394,0
"59700",58343572,58343556,4
"59701",58343606,58343590,261
"59702",58343589,58343573,1
"59703",58343641,58343625,108
"59704",58343476,58343473,130
"59705",58343385,58343386,104
"59706",58343383,58343385,75
"59707",58343542,58343547,68
"59708",58343547,58343545,21
"59709",92251618,92251620,93
"59710",92251629,92251625,46
"59711",103336995,103337333,203
"59712",103338325,103334907,25
"59713",103338326,103334908,3
"59714",103338327,103336918,178
"59715",103338418,103338419,-51
"59716",103338419,103335133,46
"59717",103338420,103335135,3
"59718",103338427,103338426,3
"59719",103338426,103338425,28
"59720",103338424,103335153,91
"59721",103338430,103335154,7
"59722",103338427,103338431,41
"59723",103338432,103334951,33
"59724",103338432,103338426,7
"59725",103337082,103335219,17
"59726",103337082,103337081,0
"59727",103336995,103340647,4
"59728",103336995,103336876,-4
"59729",103336995,103336880,11
"59730",103336930,103336788,1
"59731",103336916,103341337,168
"59732",103337333,103335271,336
"59733",103336995,103341335,-146
"59734",103337041,103341914,-1
"59735",103336888,103336892,-6
"59736",103336887,103335177,4
"59737",103337077,103342113,171
"59738",103337333,103342487,8
"59739",103336917,103335131,-56
"59740",103336919,103335127,0
"59741",103336899,103335224,336
"59742",103336891,103342023,1
"59743",103336887,103342798,28
"59744",103336887,103342800,0
"59745",103336917,103338327,-7
"59746",103336995,103343061,-7
"59747",103338419,103343117,-11
"59748",103338432,103334950,49
"59749",103336903,103342795,168
"59750",103337077,103334956,19
"59751",103337106,103334919,10
"59752",103337077,103341005,-11
"59753",103338325,103343422,252
"59754",103338431,103341350,0
"59755",103338425,103338429,6
"59756",103338429,103335151,0
"59757",103338429,103335158,-37
"59758",103336919,103344044,-4
"59759",103338429,103338428,1
"59760",103338431,103335152,30
"59761",103337043,103341916,52
"59762",103338429,103338430,104
"59763",103337017,103337021,-1
"59764",103336994,103344359,3
"59765",103338428,103335161,3
"59766",103337104,103344361,28
"59767",103337275,103334916,17
"59768",103337043,103344496,115
"59769",103337035,103337043,70
"59770",103337031,103344359,19
"59771",103337035,103344495,95
"59772",103336895,103336891,-61
"59773",103336955,103336956,2
"59774",103337024,103337012,0
"59775",103336995,103341943,-14
"59776",103082345,103082346,270
"59777",103082346,103082347,128
"59778",103082347,103082348,27
"59779",103082349,103082350,-43
"59780",103082348,103082349,1
"59781",103082346,103082351,0
"59782",103082345,103082352,-7
"59783",103082352,103082353,278
"59784",103082353,103082354,122
"59785",103082351,103082354,1
"59786",103082347,103082354,28
"59787",103082388,103082389,76
"59788",103082389,103082412,1
"59789",69502789,69502790,28
"59790",69502792,69502793,-16
"59791",69502793,69502794,10
"59792",69502790,69502792,3
"59793",69502826,69502827,6
"59794",69503109,69503110,28
"59795",69503110,69503111,4
"59796",69503111,69503112,0
"59797",69503113,69503114,90
"59798",69503114,69503115,-49
"59799",69503115,69503116,385
"59800",69503117,69503118,193
"59801",69503118,69503119,38
"59802",69503119,69503120,41
"59803",69503121,69503122,1
"59804",69503122,69503123,308
"59805",69503123,69503124,227
"59806",69503125,69503126,50
"59807",69503126,69503127,5
"59808",69503127,69503128,166
"59809",69503129,69503130,1
"59810",69503133,69503134,48
"59811",69503134,69503135,1
"59812",69503135,69503136,37
"59813",69503137,69503138,1
"59814",69503138,69503139,-5
"59815",69503139,69503140,18
"59816",69503141,69503142,40
"59817",69503142,69503143,-21
"59818",69503143,69503144,-60
"59819",69503145,69503146,-45
"59820",69503146,69503147,6
"59821",69503147,69503148,-154
"59822",69503161,69503162,-5
"59823",69503171,69503172,-27
"59824",69503172,69503173,32
"59825",69503052,69503112,196
"59826",69503053,69503116,18
"59827",69503081,69503109,8
"59828",69503082,69503113,369
"59829",69503083,69503117,12
"59830",69503084,69503121,8
"59831",69503085,69503125,38
"59832",69503086,69503129,53
"59833",69503087,69503133,0
"59834",69503087,69503137,3
"59835",69503087,69503141,31
"59836",69503087,69503145,-27
"59837",69503087,69503161,7
"59838",69503087,69503171,1
"59839",69503054,69503120,-308
"59840",69503055,69503124,4
"59841",69503056,69503128,21
"59842",69503058,69503136,-250
"59843",69503058,69503140,-9
"59844",69503058,69503144,1
"59845",69503058,69503148,0
"59846",69503112,69502189,62
"59847",69503112,69502182,-83
"59848",69503116,69503373,63
"59849",69503116,69503375,63
"59850",69503120,69502142,-53
"59851",69503120,69502140,145
"59852",69503120,69502143,3
"59853",69503120,69502137,-10
"59854",69503120,69502141,-190
"59855",69503120,69502138,1
"59856",69503120,69502139,211
"59857",80126581,80126520,-55
"59858",80126631,80126723,1
"59859",80126783,80126833,158
"59860",80126675,80124792,47
"59861",80126718,80124793,24
"59862",80126589,80126430,92
"59863",80126581,80126579,-15
"59864",80126585,80126579,1
"59865",80126579,80126578,208
"59866",80126587,80126580,-11
"59867",80126586,80126581,-315
"59868",80126587,80126586,112
"59869",80126586,80126585,-14
"59870",103338575,103338574,1
"59871",103338574,103338680,168
"59872",103338603,103338604,173
"59873",103338685,103338653,22
"59874",103338689,103338657,0
"59875",103338683,103338649,32
"59876",103338696,103338663,308
"59877",103338702,103338669,-57
"59878",103338690,103338658,227
"59879",103338693,103338660,3
"59880",103338694,103338661,219
"59881",103338705,103338574,-87
"59882",103338706,103338707,0
"59883",103338706,103338708,21
"59884",103338706,103338712,-28
"59885",103338711,103338712,43
"59886",103338708,103338709,0
"59887",103338574,103338741,73
"59888",103338684,103338650,254
"59889",103338751,103338755,-59
"59890",103338752,103338755,-4
"59891",103338753,103338755,48
"59892",103338755,103338757,44
"59893",103338780,103338613,227
"59894",92251624,92251620,-4
"59895",92251634,92251630,-28
"59896",92251639,92251635,8
"59897",92251618,92251624,48
"59898",92251618,92251629,20
"59899",92251618,92251634,-1
"59900",92251624,92251629,-11
"59901",92251629,92251634,87
"59902",92251573,92251578,1
"59903",92251573,92251583,-15
"59904",92251573,92251588,3
"59905",92251578,92251583,35
"59906",92251583,92251588,353
"59907",92251720,92251730,2
"59908",92251701,92251702,85
"59909",92251702,92251703,21
"59910",92251706,92251707,8
"59911",92251709,92251706,-17
"59912",92251618,92255816,-59
"59913",92251619,92255816,23
"59914",92251710,92255924,0
"59915",92251613,92255925,0
"59916",92251671,92255926,24
"59917",92251672,92256144,-24
"59918",92251714,92256223,115
"59919",92251673,92256773,-37
"59920",92251674,92256839,174
"59921",92251675,92256802,478
"59922",92251624,92256918,-9
"59923",92251639,92256924,0
"59924",92251623,92256935,116
"59925",92251622,92256935,14
"59926",92251621,92256935,-5
"59927",92251638,92256937,-4
"59928",92251637,92256937,3
"59929",92251636,92256937,-36
"59930",92251628,92251652,606
"59931",92251628,92251653,1
"59932",92251633,92251653,33
"59933",92251633,92251654,153
"59934",92251652,92251655,3
"59935",92251653,92251656,64
"59936",92251654,92251657,11
"59937",92251654,92251658,-11
"59938",92251655,92251656,1361
"59939",92251656,92251657,13
"59940",92251712,92256964,1
"59941",92251714,92256964,6
"59942",92251714,92256976,-227
"59943",92251718,92256976,64
"59944",92251719,92256979,1
"59945",92251724,92251725,101
"59946",92251728,92251724,227
"59947",92251720,92256991,-227
"59948",92251730,92251735,-29
"59949",92251735,92251736,105
"59950",92251736,92251737,-18
"59951",92251731,92251732,40
"59952",92251658,92251662,153
"59953",92251570,92257516,35
"59954",92251573,92257517,32
"59955",92251597,92257518,8
"59956",92251671,92257522,-113
"59957",92251675,92257523,50
"59958",92251707,92257525,185
"59959",92251609,92257529,42
"59960",92251619,92257530,55
"59961",92251645,92257531,-14
"59962",92251664,92257532,301
"59963",92251745,92257541,-46
"59964",92251710,92257535,77
"59965",92251714,92257536,68
"59966",92251673,92257764,305
"59967",92251616,92257766,0
"59968",92251663,92251665,28
"59969",92251664,92251665,3
"59970",92251675,92257764,33
"59971",92251673,92251674,1
"59972",92251674,92251675,14
"59973",92251653,92258109,4
"59974",58343549,58343555,6
"59975",58343555,58343551,70
"59976",58343453,58343454,-18
"59977",58343474,58342454,518
"59978",58343319,58343320,3
"59979",58343318,58343319,14
"59980",58343320,58343321,162
"59981",58343317,58343318,63
"59982",58343323,58343324,204
"59983",58343322,58343323,262
"59984",58343321,58343322,0
"59985",58343324,58343220,11
"59986",58343319,58340683,7
"59987",58343316,58343317,90
"59988",58343326,58343327,-10
"59989",58343329,58343330,9
"59990",58343328,58343329,56
"59991",58343327,58343328,-4
"59992",58343423,58343414,290
"59993",58343605,58343591,-4
"59994",58343588,58343574,0
"59995",58343635,58343626,14
"59996",58343623,58343609,24
"59997",58343618,58343609,40
"59998",58343652,58343643,-106
"59999",58343490,58343491,14
"60000",58343491,58343492,273
"60001",58343492,58343493,53
"60002",58343493,58343494,26
"60003",58343494,58343495,-53
"60004",58343495,58343496,3
"60005",58343496,58343497,309
"60006",58343497,58343498,57
"60007",58343498,58343499,353
"60008",58343499,58343500,18
"60009",58343330,58343843,68
"60010",58343331,58343326,3
"60011",58343595,58343605,-2
"60012",58343325,58343160,-10
"60013",58343330,58343325,127
"60014",58343391,58343389,-15
"60015",58343315,58340686,10
"60016",58343339,58343340,-15
"60017",58343315,58343105,78
"60018",58343315,58343096,4
"60019",58343315,58343087,122
"60020",58343315,58343144,145
"60021",58343315,58343128,171
"60022",58343315,58343135,162
"60023",103082389,103082413,0
"60024",103082389,103082414,-11
"60025",103082412,103082413,108
"60026",103082413,103082414,34
"60027",103082412,103082415,69
"60028",103082413,103082416,0
"60029",103082414,103082417,-16
"60030",103082415,103082416,204
"60031",103082416,103082417,33
"60032",103082415,103082418,-1
"60033",103082416,103082419,77
"60034",103082417,103082420,5
"60035",103082418,103082421,57
"60036",103082419,103082421,-5
"60037",103082419,103082422,24
"60038",103082420,103082422,43
"60039",103082421,103082422,231
"60040",103082430,103082431,1
"60041",103082435,103082436,0
"60042",103082431,103082433,68
"60043",103082436,103082437,-327
"60044",103082436,103082438,139
"60045",103082437,103082438,10
"60046",103082431,103082451,42
"60047",103082431,103082452,98
"60048",103082431,103082453,52
"60049",103082451,103082452,40
"60050",103082452,103082453,66
"60051",103082451,103082454,63
"60052",103082452,103082455,-18
"60053",103082453,103082456,109
"60054",103082454,103082455,78
"60055",103082455,103082456,3
"60056",103082454,103082457,0
"60057",103082455,103082458,141
"60058",103082456,103082459,-14
"60059",103082457,103082460,273
"60060",103082458,103082460,302
"60061",103082458,103082461,-14
"60062",103082459,103082461,57
"60063",103082460,103082461,6
"60064",103082461,103082462,-39
"60065",103082460,103082462,429
"60066",103082457,103082463,5
"60067",103082459,103082464,62
"60068",103082463,103082465,1
"60069",103338781,103338784,52
"60070",103082469,103082470,40
"60071",103338782,103338784,3
"60072",103082470,103082471,185
"60073",103338783,103338784,182
"60074",80126680,80126677,91
"60075",80126683,80126677,-1
"60076",69503124,69502149,-49
"60077",69503124,69502145,1
"60078",69503124,69502150,8
"60079",69503124,69502146,35
"60080",69503124,69502147,28
"60081",69503124,69502152,-17
"60082",69503128,69502055,5
"60083",69503128,69502091,125
"60084",69503128,69502065,-105
"60085",103082475,103082476,-13
"60086",69503128,69502077,297
"60087",103082477,103082478,77
"60088",103082470,103082475,105
"60089",103082478,103082479,0
"60090",103082478,103082480,8
"60091",69503128,69502115,33
"60092",103082479,103082480,413
"60093",92251662,92258111,-4
"60094",92251654,92251656,-49
"60095",92251746,92251749,15
"60096",92251582,92251596,38
"60097",92251675,92251571,112
"60098",92251634,92251639,-46
"60099",92251713,92251718,-64
"60100",92251664,92260482,-120
"60101",92251640,92260661,172
"60102",92251580,92251595,-28
"60103",92251595,92251596,7
"60104",92251595,92251582,91
"60105",92251595,92251581,70
"60106",92251662,92251641,0
"60107",92251662,92251644,3
"60108",92251642,92251645,0
"60109",92251642,92251175,1
"60110",92251645,92251159,0
"60111",92251660,92251655,35
"60112",92251643,92260661,0
"60113",92251643,92251728,0
"60114",92251591,92257518,32
"60115",92251594,92257518,110
"60116",92251748,92251749,350
"60117",92251663,92258112,-141
"60118",92251662,92260482,96
"60119",92251662,92251664,-15
"60120",92251641,92251175,214
"60121",92251644,92251159,-2
"60122",92251593,92251581,84
"60123",92251655,92257808,-33
"60124",103082470,103082493,-4
"60125",69503128,69502128,-21
"60126",103082470,103082494,118
"60127",103082470,103082495,-5
"60128",80126685,80126679,1
"60129",103082493,103082494,55
"60130",80126684,80126680,34
"60131",103082494,103082495,12
"60132",92251657,92258111,-17
"60133",92251703,92251706,28
"60134",92251704,92251706,56
"60135",92251705,92251706,3
"60136",92251708,92251706,172
"60137",92251656,92258111,83
"60138",92251661,92258503,42
"60139",92251598,92251600,5
"60140",92251642,92251641,274
"60141",92251598,92251602,-4
"60142",92251709,92257525,23
"60143",80126787,80126780,134
"60144",80126781,80126780,0
"60145",80126789,80126782,2
"60146",80126788,80126783,-10
"60147",80126788,80126787,-18
"60148",80126789,80126788,29
"60149",80126791,80126831,108
"60150",69503112,69502190,29
"60151",69502789,69502791,1361
"60152",69502791,69502790,3
"60153",69503075,69503136,131
"60154",69503075,69503140,6
"60155",69503075,69503144,1
"60156",69503075,69503148,3
"60157",69503076,69503136,21
"60158",69503076,69503140,1
"60159",69503076,69503144,-4
"60160",69503076,69503148,-83
"60161",69503077,69503136,0
"60162",69503077,69503140,14
"60163",69503077,69503144,-1
"60164",69503077,69503148,416
"60165",92251866,92252152,17
"60166",92251866,92252156,153
"60167",92251866,92252172,15
"60168",92251868,92252176,56
"60169",92251866,92252180,8
"60170",92251869,92252184,24
"60171",92251865,92252184,1
"60172",92251870,92252188,1
"60173",103082456,103082579,36
"60174",92251874,92252131,55
"60175",103082462,103088394,-4
"60176",92251875,92252135,91
"60177",103082504,103088395,0
"60178",92251876,92252139,-25
"60179",103082548,103088396,214
"60180",92251877,92252143,3
"60181",103082587,103088397,39
"60182",92251878,92252147,31
"60183",92251878,92252151,-14
"60184",103082578,103082579,128
"60185",103082478,103082482,-4
"60186",103082482,103082481,42
"60187",103082438,103082440,1
"60188",103494342,103493265,301
"60189",103494342,103494033,3
"60190",92251778,92251779,0
"60191",92251779,92251780,4
"60192",92251852,92251222,3
"60193",92251850,92251220,-4
"60194",92251857,92251227,23
"60195",92251853,92251223,-66
"60196",92251858,92251293,-51
"60197",92251838,92250278,-24
"60198",92251839,92250279,88
"60199",92251840,92250280,3
"60200",92251843,92250283,27
"60201",92251833,92250273,223
"60202",92251854,92251224,26
"60203",92251844,92250284,1
"60204",92251832,92250272,-24
"60205",92251851,92251221,-35
"60206",92251845,92250285,-4
"60207",92251841,92250281,-20
"60208",92251846,92250286,1
"60209",92251842,92250282,18
"60210",92251847,92250287,46
"60211",92251848,92250288,18
"60212",92251849,92250289,-23
"60213",92251836,92250276,47
"60214",92251859,92251832,-22
"60215",92251859,92251833,224
"60216",92251859,92251834,3
"60217",103338798,103338805,1
"60218",103338805,103338602,26
"60219",103338602,103338603,0
"60220",103338706,103338806,14
"60221",103338806,103338707,3
"60222",103338706,103338808,0
"60223",103338709,103338707,29
"60224",103338755,103338826,224
"60225",103338757,103338826,239
"60226",103338589,103338588,66
"60227",103338793,103338784,41
"60228",103338575,103338860,287
"60229",103338680,103338681,12
"60230",103338757,103338771,210
"60231",103338741,103338928,291
"60232",103338741,103338930,46
"60233",103338741,103338940,80
"60234",103338741,103338969,-37
"60235",103338706,103338951,189
"60236",103338661,103338807,71
"60237",103338707,103338808,-11
"60238",103338807,103339099,91
"60239",103338681,103338825,18
"60240",103338574,103338672,0
"60241",103338672,103338675,0
"60242",103338676,103338675,31
"60243",103338679,103338678,38
"60244",103338672,103338679,-20
"60245",103338574,103338677,6
"60246",103338677,103338675,60
"60247",103338674,103338675,105
"60248",103338574,103338676,118
"60249",103338705,103338690,-15
"60250",103338705,103338859,-139
"60251",103338705,103338686,171
"60252",103338705,103338685,167
"60253",103338705,103338687,28
"60254",103338705,103338858,0
"60255",103338705,103338688,115
"60256",103338705,103338852,164
"60257",103338705,103338853,193
"60258",103338705,103338884,154
"60259",103338705,103338702,1
"60260",103338705,103338856,109
"60261",103338705,103338914,-8
"60262",103338705,103338862,47
"60263",103338705,103338912,0
"60264",103338705,103338703,32
"60265",103338705,103338882,235
"60266",103338705,103338693,6
"60267",103338705,103338850,20
"60268",103338705,103338966,3
"60269",103338705,103338691,94
"60270",103338705,103338694,62
"60271",103338705,103338695,87
"60272",103338705,103338692,101
"60273",103338705,103338701,18
"60274",103338705,103338698,47
"60275",103338705,103338699,-7
"60276",103338705,103338700,39
"60277",103338705,103338920,-22
"60278",103338705,103338894,-9
"60279",103338705,103338844,91
"60280",103338705,103338896,18
"60281",103338705,103338890,31
"60282",103338705,103338846,-3
"60283",103338705,103338864,76
"60284",103338705,103338684,17
"60285",103338705,103338888,-9
"60286",103338705,103338848,290
"60287",103338705,103338683,3
"60288",103338705,103338892,238
"60289",103338705,103338922,507
"60290",103338705,103338902,0
"60291",103338705,103338900,1
"60292",103338705,103338924,84
"60293",103338705,103338926,24
"60294",103338705,103338697,151
"60295",103338705,103338696,1
"60296",103338642,103338843,3
"60297",103338639,103338851,-11
"60298",103338646,103339175,67
"60299",103338741,103338832,21
"60300",103338575,103339644,1
"60301",103338706,103338650,83
"60302",103338574,103339630,1
"60303",103338574,103339631,290
"60304",103338574,103339738,105
"60305",103338574,103339739,1
"60306",103338574,103339740,91
"60307",103338574,103339741,-6
"60308",103338574,103339742,1
"60309",103338574,103339743,142
"60310",103338574,103339745,-55
"60311",103338574,103339746,403
"60312",103338574,103339747,116
"60313",103338574,103339749,-24
"60314",103338574,103339750,175
"60315",103338574,103339752,14
"60316",103338574,103339753,1
"60317",103338574,103339754,2
"60318",103338574,103339755,17
"60319",103338574,103339756,17
"60320",103338574,103339757,22
"60321",103338574,103339758,2
"60322",103338574,103339769,123
"60323",103338574,103339770,4
"60324",103338574,103339799,0
"60325",103338574,103339759,-27
"60326",103338574,103339760,1
"60327",103338574,103339761,35
"60328",103338574,103339762,362
"60329",80126685,80126684,1
"60330",80126684,80126683,329
"60331",80126686,80126721,-2
"60332",80126723,80126720,-14
"60333",80126722,80126721,53
"60334",80126725,80126722,204
"60335",80126724,80126723,-220
"60336",80126725,80126724,-164
"60337",80126789,80126726,-7
"60338",80126727,80126781,1
"60339",92251859,92251835,-11
"60340",92251859,92251836,-55
"60341",92251859,92251837,3
