"","Source","Target","FreeFloat"
"18746",69505272,69505277,3
"18747",69505277,69505266,95
"18748",69505277,69505267,-23
"18749",69505277,69505268,55
"18750",69505277,69505269,111
"18751",69505256,69505273,36
"18752",69505273,69505278,3
"18753",69505278,69505259,17
"18754",69505257,69505274,86
"18755",69505274,69505279,3
"18756",69505279,69505260,-86
"18757",69505294,69505318,-28
"18758",69505318,69505330,210
"18759",69505330,69505307,9
"18760",69505330,69505313,196
"18761",69505330,69505314,34
"18762",69505295,69505319,0
"18763",69505319,69505331,-25
"18764",69505331,69505308,-87
"18765",69505296,69505320,97
"18766",69505320,69505332,118
"18767",69505332,69505306,6
"18768",69505297,69505321,31
"18769",69505321,69505333,12
"18770",69505333,69505309,5
"18771",69505298,69505322,0
"18772",69505322,69505334,0
"18773",69505334,69505310,-18
"18774",69505300,69505324,10
"18775",69505324,69505336,193
"18776",69505336,69505311,-1
"18777",69505350,69505362,41
"18778",69505362,69505368,143
"18779",69505368,69505356,219
"18780",69505351,69505363,1
"18781",69505363,69505369,5
"18782",69505369,69505359,1
"18783",69505353,69505365,158
"18784",69505365,69505371,118
"18785",69505371,69505357,3
"18786",69505398,69505440,235
"18787",69505399,69505441,0
"18788",69505400,69505442,6
"18789",69505401,69505443,39
"18790",69505402,69505444,2
"18791",69505403,69505445,1
"18792",69505404,69505446,-1
"18793",69505405,69505447,0
"18794",69505406,69505448,35
"18795",69505407,69505449,-4
"18796",69505408,69505450,35
"18797",69505409,69505451,28
"18798",69505410,69505452,0
"18799",69505411,69505453,-6
"18800",69505412,69505454,1
"18801",69505413,69505455,3
"18802",69505271,69505265,-7
"18803",69505175,69505177,-7
"18804",69505276,69505265,119
"18805",69505229,69506640,-135
"18806",69505229,69506636,168
"18807",69505229,69506639,3
"18808",69505229,69506637,93
"18809",69505229,69506630,271
"18810",69505229,69507772,-4
"18811",69505229,69507771,-118
"18812",69505229,69507773,-83
"18813",69505229,69507777,30
"18814",69505229,69507778,-15
"18815",69505229,69507775,205
"18816",69505229,69507774,-5
"18817",69505229,69507779,-4
"18818",69505229,69507776,75
"18819",69505229,69506282,45
"18820",69505229,69506269,36
"18821",69505229,69506280,-91
"18822",69505229,69506279,171
"18823",69505229,69506264,154
"18824",69505229,69506271,5
"18825",69505229,69506273,176
"18826",69505203,69505855,93
"18827",69505203,69506657,0
"18828",69505203,69507781,5
"18829",59669460,59669459,8
"18830",59669461,59669462,228
"18831",59669459,59669461,1
"18832",59669536,59669537,229
"18833",59669580,59669581,1
"18834",59669429,59669431,-4
"18835",59669431,59669430,45
"18836",59669484,59669486,-2
"18837",59669486,59669485,-18
"18838",59669487,59669488,147
"18839",59669485,59669487,167
"18840",59669511,59669513,29
"18841",59669513,59669512,74
"18842",59669496,59669498,-57
"18843",59669498,59669497,291
"18844",88669622,88669623,46
"18845",88669623,88669624,3
"18846",88669579,88669580,94
"18847",88669789,88669788,126
"18848",88669790,88669796,24
"18849",88669796,88669789,28
"18850",88669786,88669790,136
"18851",88669786,88669791,-9
"18852",88669786,88669806,147
"18853",88669804,88669797,20
"18854",88669791,88669797,-3
"18855",88669804,88669793,-4
"18856",88669798,88669792,-8
"18857",88669794,88669799,67
"18858",88669799,88669800,-59
"18859",88669790,88669798,35
"18860",88669790,88669810,-53
"18861",88669811,88669796,0
"18862",88669813,88669817,52
"18863",88669812,88669813,-8
"18864",88669812,88669814,1
"18865",88669812,88669819,31
"18866",88669819,88669815,17
"18867",88669813,88669820,175
"18868",88669812,88669821,44
"18869",88669821,88669813,84
"18870",88669818,88669822,133
"18871",88669822,88669824,233
"18872",88669827,88669828,3
"18873",88669828,88669829,5
"18874",88669829,88669830,0
"18875",88669836,88669837,91
"18876",88669838,88669839,11
"18877",88669838,88669842,-45
"18878",88669842,88669840,-36
"18879",88669839,88669843,28
"18880",88669838,88669844,1
"18881",88669844,88669839,154
"18882",88669818,88669846,24
"18883",88669846,88669822,-14
"18884",88669848,88669852,-2
"18885",88669847,88669848,399
"18886",88669847,88669849,-54
"18887",88669847,88669854,24
"18888",88669854,88669850,34
"18889",88669848,88669855,287
"18890",88669847,88669856,54
"18891",88669856,88669848,2
"18892",88669855,88669858,-53
"18893",88669858,88669854,44
"18894",88669865,88669866,77
"18895",88669865,88669870,224
"18896",88669870,88669867,46
"18897",88669865,88669872,-32
"18898",88669871,88669874,3
"18899",88669874,88669870,171
"18900",88669875,88669876,1
"18901",88669875,88669877,203
"18902",88669876,88669879,28
"18903",88669879,88669881,48
"18904",88669882,88669883,-92
"18905",88669882,88669884,170
"18906",88669883,88669885,-4
"18907",88669887,88669888,14
"18908",88669887,88669889,119
"18909",88669888,88669891,0
"18910",88669900,88669901,1
"18911",88669623,88669922,81
"18912",88669922,88669923,91
"18913",88669923,88669624,0
"18914",88669624,88669924,3
"18915",88669924,88669626,1
"18916",88669925,88669926,19
"18917",88669926,88669927,0
"18918",88669930,88669925,7
"18919",88669938,88669939,-39
"18920",88669940,88669941,-30
"18921",88669941,88669936,0
"18922",88669837,88669943,165
"18923",88669846,88669620,0
"18924",88669816,88669818,329
"18925",88669846,88669841,168
"18926",88669579,88669944,-4
"18927",88669944,88669945,35
"18928",88669863,88669871,15
"18929",88669850,88669795,0
"18930",88669895,88669894,80
"18931",88669898,88669897,49
"18932",88669894,88669950,0
"18933",88669797,88669798,-147
"18934",88669805,88669801,164
"18935",88669945,88669946,227
"18936",88669814,88669821,55
"18937",88669820,88669951,1
"18938",88669849,88669856,12
"18939",88669866,88669872,-7
"18940",88669872,88669871,-24
"18941",88669889,88669888,65
"18942",88669884,88669883,-13
"18943",88669877,88669876,24
"18944",88671500,88669944,7
"18945",88671501,88669817,1
"18946",88671502,88669818,0
"18947",88671505,88669816,31
"18948",88671506,88669623,0
"18949",88671511,88669836,18
"18950",88669578,88671519,385
"18951",88671519,88669894,130
"18952",88671592,88671593,3
"18953",88671593,88671594,0
"18954",88671594,88671595,75
"18955",88671595,88669818,90
"18956",88671596,88671597,0
"18957",88671597,88671598,19
"18958",88671598,88671599,13
"18959",88671600,88671601,70
"18960",88671599,88669841,-8
"18961",88669579,88671600,-76
"18962",88669579,88671604,102
"18963",88669579,88671608,1
"18964",88669579,88671612,8
"18965",88669579,88671616,-11
"18966",88669792,88669863,77
"18967",88669810,88669863,11
"18968",88669793,88671630,294
"18969",88669579,88671633,-4
"18970",88669579,88669805,112
"18971",88669794,88671634,1
"18972",88669790,88671636,0
"18973",88669944,88671720,1
"18974",88669591,88671997,28
"18975",88669578,88671635,358
"18976",88669578,88669900,1361
"18977",88669945,88669620,-6
"18978",88669883,88669876,225
"18979",88669888,88669883,1
"18980",88669790,88669888,-10
"18981",88669839,88669813,61
"18982",88669813,88669848,55
"18983",88669813,88669790,3
"18984",88669817,88669852,14
"18985",88669852,88669796,10
"18986",88669579,88673043,1
"18987",88669794,88673044,84
"18988",88669802,88669808,20
"18989",88669808,88673137,1
"18990",88669824,88673144,131
"18991",88669620,88673149,-78
"18992",69505202,69506258,164
"18993",69505203,69506258,54
"18994",69505202,69505015,165
"18995",69505203,69505015,294
"18996",88669832,88673164,1
"18997",88669579,88673168,-18
"18998",88669578,88675785,-21
"18999",88669578,88675786,63
"19000",88669578,88675787,31
"19001",88669578,88675788,239
"19002",88669851,88669853,1
"19003",88669580,88669628,43
"19004",88669794,88673135,149
"19005",88669579,88676055,1
"19006",88669579,88676262,-7
"19007",88669841,88669582,52
"19008",88669806,88669795,5
"19009",88669854,88669806,-81
"19010",88669806,88669799,-18
"19011",88669795,88669789,3
"19012",88669859,88669863,238
"19013",88669950,88676692,117
"19014",88669578,88673043,-5
"19015",88669853,88669584,158
"19016",88671501,88676262,0
"19017",69505237,69505418,1
"19018",69505237,69505423,0
"19019",69505237,69505421,17
"19020",69505237,69505488,27
"19021",69505237,69505420,59
"19022",69505280,69507028,1
"19023",69505303,69505328,-82
"19024",69505230,69505231,2
"19025",69505414,69505456,-13
"19026",69505415,69505457,132
"19027",69505416,69505458,0
"19028",69505417,69505459,0
"19029",62963366,62954824,0
"19030",62963366,62963070,-125
"19031",62963366,62963071,-139
"19032",88669794,88676055,249
"19033",88669840,88669582,0
"19034",88669944,88676832,48
"19035",88669582,88676833,500
"19036",88669590,88676833,56
"19037",88669824,88676831,13
"19038",88671313,88677233,40
"19039",88671323,88677234,-15
"19040",88671368,88677236,7
"19041",61681342,61681329,-34
"19042",61681329,61681340,17
"19043",61681340,61681339,-330
"19044",61681339,61681331,1
"19045",61681331,61681333,105
"19046",61681333,61681327,-32
"19047",61681327,61681325,-7
"19048",61681325,61681335,3
"19049",61681335,61681341,0
"19050",61681332,61681337,0
"19051",61681343,61681975,154
"19052",61681324,61681331,63
"19053",61681316,61687881,59
"19054",61681341,61681332,62
"19055",88669943,88676847,3
"19056",88669579,88677197,2
"19057",88669579,88677199,85
"19058",88669805,88669845,0
"19059",88669579,88669845,330
"19060",88671503,88669805,74
"19061",88669818,88669853,18
"19062",88669816,88669846,59
"19063",88669944,88669816,0
"19064",88669579,88677207,17
"19065",88669867,88669590,68
"19066",88669845,88677197,-139
"19067",88669842,88669819,-11
"19068",88669840,88669815,3
"19069",88671508,88676262,45
"19070",88669795,88669800,-35
"19071",88669800,88676261,-1
"19072",88669628,88669894,69
"19073",88669946,88677202,35
"19074",88669944,88671793,32
"19075",88669946,88669590,16
"19076",88669624,88673141,80
"19077",88669822,88678300,-32
"19078",88669578,88678315,-24
"19079",88669830,88669836,30
"19080",88669825,88669833,1
"19081",88669586,88680391,301
"19082",88669584,88680389,48
"19083",88669578,88680375,0
"19084",88669853,88680515,3
"19085",88669897,88680521,-161
"19086",88669807,88669802,42
"19087",88669802,88680549,484
"19088",88669826,88673141,322
"19089",88669837,88680566,4
"19090",88671513,88669826,10
"19091",88669586,88680706,276
"19092",88669897,88678030,8
"19093",88669893,88680521,1
"19094",88669828,88673164,52
"19095",88669835,88669831,-8
"19096",88669825,88669832,-20
"19097",88669836,88673145,-11
"19098",88669835,88680755,17
"19099",88669831,88680755,-1
"19100",88669830,88669930,1
"19101",88671509,88680391,0
"19102",88671510,88680874,7
"19103",88669946,88680877,192
"19104",88669837,88680878,84
"19105",88669578,88680751,147
"19106",88671512,88680390,3
"19107",88669833,88669835,145
"19108",88669938,88669940,54
"19109",88669940,88669939,333
"19110",88669939,88669941,1
"19111",88671434,88671439,76
"19112",88671439,88671440,194
"19113",88671440,88671441,190
"19114",88671362,88671366,13
"19115",88671313,88670503,-4
"19116",88671414,88670509,3
"19117",88671274,88677220,-44
"19118",88671277,88677221,17
"19119",88671301,88677222,221
"19120",59669581,59669594,90
"19121",59669581,59669595,-21
"19122",59669581,59669596,227
"19123",59669581,59669597,0
"19124",59669581,59669598,158
"19125",59669581,59669599,84
"19126",59669581,59669601,-15
"19127",59669581,59669602,300
"19128",59669312,59669319,-23
"19129",59669314,59669319,254
"19130",59669448,59669450,56
"19131",59669450,59669449,1
"19132",59669451,59669452,-14
"19133",59669449,59669451,3
"19134",59669313,59669316,6
"19135",59669518,59669519,129
"19136",59669517,59669518,46
"19137",59669519,59671082,80
"19138",59669519,59671091,75
"19139",59669519,59671053,20
"19140",59669519,59671112,-52
"19141",59669519,59671118,182
"19142",59669519,59671116,50
"19143",59669519,59671117,-72
"19144",59669519,59671122,-4
"19145",59669459,59669463,26
"19146",59669453,59669455,3
"19147",59669455,59669454,59
"19148",59669519,59671100,-162
"19149",59669519,59671090,1
"19150",59669519,59671108,4
"19151",59669519,59671099,38
"19152",59669515,59670628,-5
"19153",59669515,59670629,3
"19154",59669515,59670630,-14
"19155",59669515,59670639,3
"19156",59669515,59670632,154
"19157",59669582,59669606,-97
"19158",59669583,59669607,606
"19159",59669584,59669608,-26
"19160",59669585,59669609,-1051
"19161",59669586,59669610,29
"19162",59669588,59669612,5
"19163",59669461,59669463,28
"19164",59669452,59671083,1
"19165",59669452,59671101,47
"19166",59669452,59671092,11
"19167",59669515,59670637,0
"19168",59669515,59670633,28
"19169",59669515,59670636,222
"19170",59669515,59670634,29
"19171",59669515,59670627,16
"19172",59669515,59671605,397
"19173",59669515,59671604,18
"19174",59669515,59671606,108
"19175",59669515,59671610,1
"19176",59669515,59671611,164
"19177",59669515,59671608,1
"19178",59669515,59671607,-34
"19179",59669515,59671612,139
"19180",59669515,59671609,281
"19181",59669515,59670428,-26
"19182",59669515,59670415,0
"19183",59669515,59670426,7
"19184",59669515,59670425,-1
"19185",59669515,59670410,-39
"19186",59669515,59670417,-61
"19187",59669515,59670419,0
"19188",88671375,88677226,-3
"19189",88671379,88677227,5
"19190",88671449,88677245,-4
"19191",88671414,88677239,-24
"19192",88671418,88677240,91
"19193",88671377,88677468,3
"19194",88671320,88677470,140
"19195",88671379,88677468,-50
"19196",88671377,88671378,83
"19197",88671378,88671379,46
"19198",88671357,88677813,1
"19199",88671323,88675927,31
"19200",88671422,88678156,-24
"19201",88671441,88676674,-8
"19202",88671280,88671278,182
"19203",61583615,61583617,1
"19204",61583617,61583616,3
"19205",61583618,61583619,45
"19206",61583616,61583618,0
"19207",61583619,61583825,0
"19208",61584534,61584536,0
"19209",61584536,61584535,68
"19210",61584560,61584562,3
"19211",61584562,61584561,90
"19212",61584563,61584564,271
"19213",61584561,61584563,-18
"19214",61584587,61584589,28
"19215",61584589,61584588,-169
"19216",88671281,88671294,297
"19217",88671282,88671279,1
"19218",88671278,88671281,-25
"19219",88671279,88671284,-51
"19220",88671287,88671283,-91
"19221",88671283,88671278,434
"19222",88671283,88671299,-36
"19223",88671284,88671300,-4
"19224",88671285,88671300,36
"19225",88671284,88671286,151
"19226",88671285,88671286,206
"19227",88671278,88671288,-15
"19228",88671284,88671281,125
"19229",88671285,88671301,287
"19230",88671292,88671289,99
"19231",88671290,88671288,28
"19232",88671288,88671291,1
"19233",88671284,88671289,0
"19234",88671289,88671281,34
"19235",88671281,88671291,189
"19236",88671290,88671294,43
"19237",88671298,88671302,-128
"19238",88671301,88671302,146
"19239",88671295,88671302,20
"19240",88671366,88677815,17
"19241",88671358,88671360,35
"19242",88671450,88671453,1
"19243",88671286,88671300,-91
"19244",88671379,88671275,93
"19245",88671338,88671343,112
"19246",88671417,88671422,0
"19247",88671344,88680709,-1
"19248",88671284,88671299,-266
"19249",88671299,88671300,24
"19250",88671299,88671286,95
"19251",88671299,88671285,-57
"19252",88671364,88671359,-15
"19253",88671347,88680709,29
"19254",88671347,88671432,75
"19255",88671295,88677222,54
"19256",88671298,88677222,21
"19257",88671452,88671453,-10
"19258",88671367,88677816,1
"19259",88671366,88671368,15
"19260",88671297,88671285,-28
"19261",88671359,88677512,10
"19262",88671361,88677815,-8
"19263",88671360,88677815,24
"19264",88671365,88678207,-4
"19265",88676863,88676867,-7
"19266",88677233,88677237,-220
"19267",88677266,88677268,154
"19268",88677273,88677275,-14
"19269",88677277,88677279,66
"19270",88677281,88677283,3
"19271",88677283,88677282,1
"19272",88677285,88677287,1
"19273",88677293,88677295,28
"19274",88672382,88672383,-91
"19275",88672389,88672390,0
"19276",59669460,59669462,1
"19277",59669520,59669595,49
"19278",59669520,59669596,35
"19279",59669520,59669594,0
"19280",59669520,59669597,61
"19281",59669520,59669598,120
"19282",59669520,59669605,-4
"19283",59669520,59669599,-14
"19284",59669520,59669602,3
"19285",59669520,59669601,36
"19286",59669520,59669791,216
"19287",59669520,59669790,-25
"19288",59669520,59669794,143
"19289",59669520,59669797,1
"19290",59669520,59669798,24
"19291",59669520,59669699,-1
"19292",59669520,59669757,241
"19293",59659635,59658376,28
"19294",59659637,59658567,14
"19295",59659639,59658569,77
"19296",59659643,59658565,283
"19297",59659637,59658850,-14
"19298",59659641,59658489,-34
"19299",61584572,61584574,1
"19300",61584574,61584573,153
"19301",67695066,67695067,117
"19302",67695069,67695068,1
"19303",61584590,61584591,41
"19304",61584588,61584590,7
"19305",61584591,61585083,-1
"19306",88672566,88672567,-4
"19307",65984865,65984860,115
"19308",65984860,65984862,8
"19309",65984859,65984852,221
"19310",65984888,65983614,7
"19311",65984888,65983618,-6
"19312",65984890,65984835,182
"19313",61582995,61582982,-119
"19314",61582994,61582981,0
"19315",61582997,61582987,39
"19316",61582987,61583539,80
"19317",67694890,67694892,119
"19318",67694892,67694891,55
"19319",67694893,67694894,423
"19320",67694891,67694893,-18
"19321",67694900,67694902,56
"19322",67694902,67694901,1
"19323",67694903,67694904,-18
"19324",67694901,67694903,91
"19325",67694910,67694912,-49
"19326",67694912,67694911,175
"19327",67694913,67694914,249
"19328",67694911,67694913,0
"19329",67694915,67694917,434
"19330",67694917,67694916,328
"19331",67694918,67694919,44
"19332",67694916,67694918,1
"19333",67694920,67694922,32
"19334",67694922,67694921,-21
"19335",67694923,67694924,15
"19336",67694921,67694923,0
"19337",67694940,67694942,29
"19338",67694942,67694941,50
"19339",67694943,67694944,-11
"19340",67694941,67694943,1
"19341",67694904,67694770,-43
"19342",67694904,67693893,69
"19343",67694919,67694147,-28
"19344",67694924,67694146,388
"19345",67694894,67694735,3
"19346",67694848,67694853,126
"19347",67694849,67694854,1
"19348",67694852,67694857,290
"19349",67694851,67694856,213
"19350",67694850,67694855,14
"19351",67694855,67693598,-8
"19352",67694884,67694886,14
"19353",67694885,67694887,188
"19354",67694867,67694871,-32
"19355",67694869,67694873,-14
"19356",67694868,67694872,63
"19357",67694870,67694874,49
"19358",67695004,67695006,-51
"19359",67695006,67695005,139
"19360",67695007,67695008,1
"19361",67695008,67695009,213
"19362",67695012,67695013,13
"19363",67695013,67695014,5
"19364",67695015,67695017,3
"19365",67695017,67695018,290
"19366",67695016,67695018,41
"19367",67695017,67695019,127
"19368",67695018,67695019,24
"19369",67695034,67695035,-28
"19370",67695033,67695034,13
"19371",67695032,67695033,98
"19372",67695037,67695038,36
"19373",67695038,67695039,500
"19374",67695042,67695043,0
"19375",67695051,67695052,160
"19376",67695052,67695053,91
"19377",67695053,67695054,-21
"19378",67695055,67695057,119
"19379",67695057,67695058,56
"19380",67695057,67695059,6
"19381",67695061,67695062,-82
"19382",67695062,67695063,14
"19383",67695063,67695064,-4
"19384",67695065,67695066,3
"19385",61584591,61585082,7
"19386",61584591,61585086,-4
"19387",61584591,61585085,416
"19388",61584387,61584384,1
"19389",61584384,61584383,-57
"19390",61584383,61584388,14
"19391",61584524,61584526,21
"19392",61584526,61584525,154
"19393",61584527,61584528,234
"19394",61584525,61584527,12
"19395",61584594,61584595,39
"19396",61584593,61584594,10
"19397",61584595,61586209,280
"19398",61584595,61586218,0
"19399",61584595,61586180,7
"19400",61584595,61586245,-4
"19401",61584595,61586243,46
"19402",61584595,61586244,3
"19403",61584595,61586227,61
"19404",61584595,61586217,5
"19405",61584595,61586235,15
"19406",61584595,61586226,-7
"19407",61584591,61585747,0
"19408",61584591,61585748,-126
"19409",61584591,61585749,1
"19410",61584591,61585758,0
"19411",61584591,61585751,-37
"19412",61584528,61586210,80
"19413",61584528,61586228,1
"19414",61584528,61586219,11
"19415",61584591,61585756,164
"19416",61584591,61585752,-23
"19417",61584591,61585755,0
"19418",61584591,61585753,110
"19419",88672382,88672406,-14
"19420",88672382,88672407,3
"19421",88672382,88672408,2
"19422",88672406,88672407,32
"19423",88672407,88672408,20
"19424",88672407,88672410,162
"19425",88672408,88672411,9
"19426",88672409,88672410,-20
"19427",88672410,88672411,-10
"19428",88672427,88672429,-18
"19429",88672428,88672430,8
"19430",88672429,88672431,-129
"19431",88672430,88672432,133
"19432",88672431,88672433,21
"19433",88672431,88672435,51
"19434",88672432,88672436,-22
"19435",88672435,88672437,31
"19436",88672436,88672438,1
"19437",88672441,88672442,-72
"19438",88672442,88672443,-49
"19439",88672448,88672449,104
"19440",88672442,88672465,487
"19441",88672442,88672466,47
"19442",88672442,88672467,1
"19443",88672465,88672466,3
"19444",88672466,88672467,84
"19445",88672465,88672468,161
"19446",88672466,88672469,-189
"19447",88672467,88672470,31
"19448",88672468,88672469,14
"19449",88672469,88672470,36
"19450",88672468,88672471,77
"19451",88672469,88672472,-211
"19452",88672470,88672473,0
"19453",88672471,88672474,31
"19454",88672472,88672474,3
"19455",88672472,88672475,29
"19456",88672473,88672475,1
"19457",88672474,88672475,31
"19458",88672483,88672484,335
"19459",88672484,88672488,31
"19460",88672484,88672507,26
"19461",88672484,88672508,427
"19462",88672484,88672509,-14
"19463",88672507,88672508,3
"19464",88672508,88672509,155
"19465",88672507,88672510,1
"19466",88672508,88672511,1
"19467",88672509,88672512,0
"19468",88672510,88672511,91
"19469",88672511,88672512,-35
"19470",72816205,72816204,0
"19471",67695071,67695072,154
"19472",67695073,67695074,0
"19473",67695074,67695075,0
"19474",67695075,67695076,443
"19475",67695077,67695078,1
"19476",67695078,67695080,3
"19477",67695094,67695095,-17
"19478",67695093,67695094,3
"19479",67695092,67695093,60
"19480",67695091,67695093,1
"19481",67695089,67695093,-227
"19482",67695090,67695091,101
"19483",67695090,67695092,-27
"19484",67695088,67695090,221
"19485",67695087,67695089,-1292
"19486",67695087,67695088,3
"19487",67694924,67694144,392
"19488",67695009,67695027,1
"19489",67695029,67695024,22
"19490",67695029,67695025,14
"19491",67695030,67695026,44
"19492",67695055,67695027,-29
"19493",67695027,67695028,6
"19494",67695028,67695029,42
"19495",67695015,67695016,-4
"19496",67695019,67695020,3
"19497",67695020,67695021,122
"19498",67695020,67695022,-10
"19499",67695025,67695026,8
"19500",67695028,67695030,13
"19501",67695031,67695032,498
"19502",67695027,67695036,172
"19503",67695036,67695037,224
"19504",67695039,67695040,131
"19505",67695027,67695031,-7
"19506",67695086,67695084,-74
"19507",67695086,67695083,-45
"19508",67695057,67695077,119
"19509",67695016,67695087,-1
"19510",67695079,67695096,0
"19511",67695005,67695003,3
"19512",67695009,67695003,1
"19513",67695014,67695003,-1
"19514",67695021,67695003,7
"19515",67695022,67695003,-35
"19516",67695007,67695010,7
"19517",67695010,67695003,17
"19518",67695010,67695011,1
"19519",67695011,67695003,97
"19520",67695012,67695016,-279
"19521",67695016,67695017,165
"19522",67695078,67695081,47
"19523",67695078,67695082,-4
"19524",67695081,67695079,-41
"19525",67694858,67694848,16
"19526",67694859,67694849,4
"19527",67694860,67694850,20
"19528",67694846,67694861,46
"19529",67694861,67694851,24
"19530",67694847,67694862,19
"19531",67694862,67694852,248
"19532",67694863,67694875,117
"19533",67694875,67694867,-9
"19534",67694864,67694876,-314
"19535",67694876,67694868,182
"19536",67694865,67694877,-55
"19537",67694877,67694869,147
"19538",67694866,67694878,3
"19539",67694878,67694870,28
"19540",67694882,67694888,108
"19541",67694888,67694884,86
"19542",67694883,67694889,-16
"19543",67694889,67694885,-245
"19544",67695059,67695061,-1051
"19545",67695082,67695096,38
"19546",67694894,67693791,-21
"19547",67694879,67694880,273
"19548",67694880,67694881,-1
"19549",67694955,67694957,34
"19550",67694957,67694956,51
"19551",67694958,67694959,-17
"19552",67694956,67694958,281
"19553",67694959,67694685,7
"19554",67695096,67695097,57
"19555",67695096,67695098,13
"19556",67695366,67695368,1
"19557",67695368,67695367,153
"19558",67695369,67695370,1
"19559",67695367,67695369,-4
"19560",67695337,67695339,3
"19561",67695339,67695338,3
"19562",67695340,67695341,107
"19563",67695338,67695340,-1
"19564",67695342,67695344,283
"19565",67695344,67695343,115
"19566",67695343,67695345,-390
"19567",65984830,65985931,45
"19568",65984844,65985929,9
"19569",65984843,65983626,-18
"19570",65984821,65984824,172
"19571",65984823,65984824,63
"19572",65984818,65984926,62
"19573",65984817,65984925,254
"19574",65984844,65984855,-9
"19575",65984823,65984818,-90
"19576",65984817,65983596,3
"19577",65984817,65983611,0
"19578",65984863,65983676,3
"19579",65984849,65983696,50
"19580",65984850,65983712,103
"19581",65984855,65985931,-20
"19582",65984852,65985930,-39
"19583",65984857,65985933,164
"19584",65984858,65985934,5
"19585",65984870,65984843,6
"19586",65984870,65984844,-41
"19587",65984870,65984845,318
"19588",65984870,65984846,91
"19589",65984870,65984847,24
"19590",65984870,65984849,48
"19591",65984870,65984850,247
"19592",65984870,65984851,3
"19593",65984870,65984852,0
"19594",65984870,65984853,0
"19595",65984870,65984854,4
"19596",65984870,65984855,15
"19597",65984870,65984856,86
"19598",65984870,65984857,-48
"19599",65984870,65984858,0
"19600",65984870,65984859,0
"19601",65984870,65984860,26
"19602",65984870,65984861,118
"19603",65984870,65984862,38
"19604",65984870,65984863,22
"19605",65984870,65984864,6
"19606",65984870,65984865,434
"19607",65984870,65984866,17
"19608",65984870,65984867,85
"19609",65984870,65984868,28
"19610",65984870,65984869,1
"19611",65984877,65984878,6
"19612",65984879,65984880,-4
"19613",65984888,65984931,-3
"19614",65984870,65984871,8
"19615",65984868,65984864,10
"19616",65984864,65984844,224
"19617",65984865,65984856,1
"19618",65984856,65984862,-4
"19619",65984855,65984865,21
"19620",65984849,65984868,42
"19621",65984862,65984804,-18
"19622",65984871,65984868,0
"19623",65984890,65984891,182
"19624",65984892,65984893,-8
"19625",65984893,65984894,84
"19626",65984894,65984888,467
"19627",61582981,61582626,29
"19628",61583016,61583017,-7
"19629",61583017,61582982,-140
"19630",61583043,61582250,-6
"19631",61582981,61582250,96
"19632",61582981,61583101,91
"19633",61582987,61583616,128
"19634",61582987,61583737,3
"19635",61583017,61583825,28
"19636",61583017,61583833,-11
"19637",61583017,61583134,146
"19638",61583017,61583135,7
"19639",61583017,61583137,59
"19640",61582982,61583141,3
"19641",61582982,61583143,18
"19642",61582982,61583145,89
"19643",88672575,88672576,7
"19644",88672577,88672578,143
"19645",88672579,88672580,28
"19646",88672578,88672579,17
"19647",88672575,88672582,22
"19648",88672581,88672584,-28
"19649",88672577,88672584,28
"19650",88672624,88672625,0
"19651",88672625,88672626,-17
"19652",88672626,88672627,4
"19653",88672628,88672629,43
"19654",88672627,88672628,-2
"19655",88672624,88672631,214
"19656",88672631,88672632,-4
"19657",88672630,88672633,17
"19658",88672626,88672633,-3
"19659",88672427,88672428,3
"19660",88672630,88672581,9
"19661",88672581,88672138,-4
"19662",88672382,88672388,1
"19663",88672442,88672447,28
"19664",88672583,88675608,7
"19665",88672630,88673027,-37
"19666",88672631,88672582,1
"19667",88672582,88672139,-9
"19668",88672489,88676785,-218
"19669",88672483,88672489,0
"19670",88672582,88676791,91
"19671",88672525,88675616,294
"19672",88672567,88676884,218
"19673",88672429,88672430,0
"19674",88672409,88677289,14
"19675",88672429,88677293,17
"19676",88672468,88677297,-1
"19677",88672510,88677301,3
"19678",88672631,88672633,116
"19679",88672576,88672578,172
"19680",88672583,88672238,84
"19681",88672389,88672406,24
"19682",88672448,88672465,308
"19683",61680366,61680368,3
"19684",61680368,61680367,6
"19685",59665110,59660888,1
"19686",59665110,59665138,14
"19687",59665111,59665143,-91
"19688",59665109,59665149,171
"19689",59665108,59665154,-182
"19690",59665063,59665071,-7
"19691",59665073,59665074,-18
"19692",92445784,92445779,-5
"19693",92445863,92445858,115
"19694",92445822,92445926,301
"19695",59667496,59667497,24
"19696",59667497,59667498,52
"19697",59667498,59667499,29
"19698",59667500,59667501,1
"19699",59667501,59667502,55
"19700",59667502,59667503,18
"19701",59667504,59667505,212
"19702",59667505,59667506,61
"19703",59667506,59667507,-9
"19704",59667508,59667509,-4
"19705",59667509,59667510,290
"19706",59667510,59667511,1
"19707",59667512,59667513,52
"19708",59667455,59667499,64
"19709",59667456,59667503,1
"19710",59667484,59667496,-11
"19711",59667485,59667500,-10
"19712",59667486,59667504,42
"19713",59667487,59667508,60
"19714",59667488,59667512,171
"19715",59667490,59667520,-15
"19716",59667490,59667524,206
"19717",59667490,59667528,314
"19718",59667490,59667532,-27
"19719",59667457,59667507,57
"19720",59667458,59667511,38
"19721",59667461,59667523,15
"19722",59667499,59665213,-15
"19723",59667499,59665197,2
"19724",59667503,59665063,-69
"19725",59667503,59665071,24
"19726",59667507,59665110,1
