"","Source","Target","FreeFloat"
"16174",67693381,67693382,1
"16175",67693264,67693324,24
"16176",67693265,67693328,143
"16177",67693293,67693321,44
"16178",67693294,67693325,17
"16179",67693295,67693329,-137
"16180",67693296,67693333,546
"16181",67693297,67693337,-31
"16182",67693298,67693341,31
"16183",67693299,67693345,38
"16184",67693299,67693349,-29
"16185",67693299,67693353,-28
"16186",67693299,67693357,4
"16187",67693299,67693373,192
"16188",67693299,67693381,269
"16189",67693266,67693332,28
"16190",67693267,67693336,1
"16191",67693268,67693340,3
"16192",67693270,67693348,52
"16193",67693270,67693352,540
"16194",67693270,67693356,1
"16195",67693270,67693360,-4
"16196",67693324,67692402,3
"16197",67693324,67692395,32
"16198",67693332,67692354,-4
"16199",67693332,67692351,20
"16200",67693332,67692352,1
"16201",67693332,67692357,109
"16202",67693336,67692361,-7
"16203",67693336,67692364,15
"16204",67693336,67692362,206
"16205",67693336,67692358,20
"16206",67693336,67692363,0
"16207",67693336,67692359,55
"16208",67693336,67692360,101
"16209",67693336,67692365,0
"16210",67693340,67692304,-15
"16211",67693340,67692278,392
"16212",67693340,67692290,63
"16213",67693340,67692341,115
"16214",67693348,67692862,167
"16215",67693348,67692795,51
"16216",67693348,67693004,-3
"16217",67693348,67692467,1027
"16218",67693352,67692803,3
"16219",67693360,67692799,22
"16220",67693356,67692799,238
"16221",65983447,65983448,0
"16222",65983447,65983449,0
"16223",65983448,65983450,55
"16224",65983449,65983448,1
"16225",65983457,65983458,91
"16226",65983448,65983419,217
"16227",65983433,65983429,14
"16228",61581846,61581070,-3
"16229",61581846,61581063,-14
"16230",61581850,61581007,-3
"16231",61581850,61581009,-22
"16232",61581854,61581024,48
"16233",61581854,61581027,67
"16234",88676026,88676027,-11
"16235",88676024,88676023,63
"16236",88676024,88676025,203
"16237",88676026,88676038,-14
"16238",88676025,88676026,-28
"16239",88676023,88676026,58
"16240",88675848,88675850,58
"16241",61581846,61581071,30
"16242",88671891,88670757,21
"16243",88671891,88670756,154
"16244",88671891,88670754,158
"16245",88671895,88670541,-4
"16246",88671895,88670539,54
"16247",88671895,88670538,283
"16248",88671895,88670536,27
"16249",88671895,88670672,493
"16250",88671895,88670671,105
"16251",88671895,88670669,43
"16252",88671601,88671602,225
"16253",88671602,88671603,-4
"16254",88671604,88671605,132
"16255",88671605,88671606,-227
"16256",88671606,88671607,11
"16257",88671608,88671609,5
"16258",88671609,88671610,-4
"16259",88671610,88671611,118
"16260",88671612,88671613,0
"16261",88671640,88671641,17
"16262",88671641,88671642,105
"16263",88671643,88671644,24
"16264",88671644,88671645,1
"16265",88671645,88671646,-33
"16266",88671647,88671648,83
"16267",88671648,88671649,-9
"16268",88671649,88671650,130
"16269",88671651,88671652,-134
"16270",88671652,88671653,154
"16271",88671653,88671654,-32
"16272",88671655,88671656,64
"16273",88671656,88671657,77
"16274",88671657,88671658,117
"16275",88671659,88671660,290
"16276",88671660,88671661,48
"16277",88671661,88671662,-86
"16278",88671663,88671664,47
"16279",88671664,88671665,1
"16280",88671665,88671666,-2
"16281",88671667,88671668,69
"16282",88671668,88671669,188
"16283",88671669,88671670,0
"16284",88671675,88671676,-27
"16285",88671676,88671677,196
"16286",88671677,88671678,-33
"16287",88671679,88671680,136
"16288",88671680,88671681,17
"16289",88671681,88671682,18
"16290",88671683,88671684,130
"16291",88671684,88671685,-7
"16292",88671685,88671686,-29
"16293",88671687,88671688,-3
"16294",88671688,88671689,1
"16295",88671689,88671690,-1
"16296",88671706,88671515,32
"16297",88671711,88671643,1
"16298",88671711,88671639,1
"16299",88671711,88671647,6
"16300",88671711,88671663,1
"16301",88671711,88671659,210
"16302",88671711,88671655,-2
"16303",88671711,88671651,-3
"16304",88671711,88671671,97
"16305",88671711,88671667,116
"16306",88671711,88671679,35
"16307",88671711,88671675,0
"16308",88671711,88671683,6
"16309",88671711,88671687,47
"16310",88671711,88671699,0
"16311",88671711,88671695,56
"16312",88671711,88671691,1
"16313",88671711,88671703,6
"16314",88671711,88671707,-25
"16315",88671711,88671712,103
"16316",88671711,88671714,269
"16317",88671711,88671716,91
"16318",88671711,88671713,0
"16319",88671711,88671717,115
"16320",88671711,88671718,-14
"16321",88671712,88669944,290
"16322",88671714,88669944,70
"16323",88671716,88669944,-71
"16324",88671713,88669944,7
"16325",88671717,88669944,22
"16326",88671718,88669944,182
"16327",88671712,88671633,-48
"16328",88671714,88671633,3
"16329",88671716,88671633,42
"16330",88671713,88671633,247
"16331",88671717,88671633,1
"16332",88671718,88671633,-16
"16333",88675413,88670960,269
"16334",88675414,88670960,1
"16335",88675415,88670960,52
"16336",88675416,88670960,1
"16337",88673129,88671001,3
"16338",88673128,88671001,-4
"16339",88673131,88671001,227
"16340",88673133,88671001,-79
"16341",88673134,88671001,227
"16342",88675848,88677463,68
"16343",88675742,88670978,35
"16344",88675747,88670542,-3
"16345",88675418,88670947,-51
"16346",88675572,88677517,170
"16347",88675572,88677518,0
"16348",88673130,88670960,5
"16349",88672021,88670960,193
"16350",88675782,88678141,227
"16351",88675741,88670951,1
"16352",88675417,88680348,83
"16353",88675741,88680348,1
"16354",88675966,88680617,-4
"16355",88676025,88676023,11
"16356",88675847,88680837,22
"16357",88673131,88680839,203
"16358",88672019,88680882,50
"16359",88623511,88623510,161
"16360",88620374,88620372,115
"16361",88623509,88626831,13
"16362",88619965,88616120,0
"16363",88620371,88620369,8
"16364",88620375,88620372,1
"16365",88620373,88620367,1
"16366",88623511,88626825,91
"16367",88623511,88626832,1
"16368",88623515,88623511,1
"16369",88620589,88623516,88
"16370",88623509,88620589,-266
"16371",88623615,88618514,173
"16372",88624864,88620934,83
"16373",88624864,88627029,73
"16374",88620934,88619141,25
"16375",88620934,88626760,37
"16376",88619996,88618909,5
"16377",88619996,88618817,0
"16378",88619996,88618818,47
"16379",88623508,88627035,1
"16380",88623521,88618819,7
"16381",88620874,88618907,20
"16382",88619996,88619066,-114
"16383",88624607,88619451,146
"16384",88624864,88619825,47
"16385",88620601,88626856,273
"16386",88619996,88619744,-2
"16387",88619996,88619745,416
"16388",88619996,88619746,109
"16389",88619996,88619750,-24
"16390",88619996,88619749,22
"16391",88619996,88619748,7
"16392",88619996,88627079,17
"16393",88620395,88619916,0
"16394",88619943,88619942,133
"16395",88619944,88619943,28
"16396",88619946,88619944,5
"16397",88619945,88619946,0
"16398",62962063,62962068,7
"16399",67692878,67692882,0
"16400",67692891,67692883,-53
"16401",67692882,67692891,3
"16402",67692891,67692895,5
"16403",67692895,67692904,45
"16404",67692864,67692746,32
"16405",67692821,67692822,1
"16406",67693001,67693002,22
"16407",67693004,67693005,15
"16408",67693005,67693006,352
"16409",67693002,67693004,235
"16410",67693321,67693322,133
"16411",67693322,67693323,0
"16412",67693323,67693324,0
"16413",67693325,67693326,1
"16414",67693326,67693327,224
"16415",67693327,67693328,-42
"16416",67693329,67693330,3
"16417",67693330,67693331,11
"16418",67693331,67693332,174
"16419",67693333,67693334,224
"16420",67693334,67693335,24
"16421",67693335,67693336,-15
"16422",67693337,67693338,45
"16423",67693338,67693339,0
"16424",67693339,67693340,5
"16425",67693341,67693342,59
"16426",67693345,67693346,31
"16427",67693346,67693347,25
"16428",67693347,67693348,1
"16429",67693328,67693569,-60
"16430",67693328,67693571,3
"16431",67693332,67692355,4
"16432",67693332,67692353,0
"16433",67693332,67692356,40
"16434",67693332,67692350,3
"16435",61581843,61581844,75
"16436",61581844,61581845,75
"16437",61581845,61581846,39
"16438",61581847,61581848,7
"16439",61581848,61581849,85
"16440",61581849,61581850,7
"16441",61581851,61581852,48
"16442",61581852,61581853,66
"16443",61581853,61581854,25
"16444",61581855,61581856,58
"16445",61581856,61581857,47
"16446",61581857,61581858,-195
"16447",61581867,61581868,8
"16448",61581868,61581869,203
"16449",61581869,61581870,33
"16450",61581802,61581846,1
"16451",61581803,61581850,-8
"16452",61581831,61581843,3
"16453",61581832,61581847,21
"16454",61581833,61581851,115
"16455",61581834,61581855,-74
"16456",88619996,88620874,-22
"16457",61581804,61581854,4
"16458",88619996,88623615,-63
"16459",61581805,61581858,13
"16460",88624607,88626712,-4
"16461",67693324,67692403,-67
"16462",67693001,67693003,3
"16463",67693003,67693002,78
"16464",67693287,67693348,40
"16465",67693287,67693352,155
"16466",67693287,67693356,74
"16467",67693287,67693360,-18
"16468",67693288,67693348,56
"16469",67693288,67693352,1
"16470",67693288,67693356,175
"16471",67693288,67693360,-14
"16472",67693289,67693348,157
"16473",67693289,67693352,0
"16474",67693289,67693356,118
"16475",67693289,67693360,21
"16476",67693336,67692366,414
"16477",67693348,67692865,33
"16478",62961996,62961994,1
"16479",62962005,62962003,-6
"16480",62962007,62962004,119
"16481",62961995,62961992,10
"16482",62962041,62955051,0
"16483",62962034,62962063,-3
"16484",62962035,62962036,-10
"16485",62962036,62962037,154
"16486",62962037,62962038,1
"16487",62962038,62962039,238
"16488",62962034,62962035,7
"16489",62962036,62962040,-1
"16490",88620395,88626787,25
"16491",88620372,88620371,7
"16492",88620374,88620373,148
"16493",88620375,88620374,-15
"16494",88620392,88620375,10
"16495",88620395,88620396,35
"16496",88620601,88625022,15
"16497",88620602,88620601,3
"16498",88620603,88624607,4
"16499",88620604,88620603,66
"16500",88620869,88623487,66
"16501",88620870,88623489,1
"16502",88620871,88626757,3
"16503",88620874,88626706,150
"16504",88624859,88624860,-90
"16505",88623493,88626824,203
"16506",88623508,88623514,91
"16507",88623508,88627034,-1
"16508",88623513,88623509,305
"16509",88623510,88626829,-11
"16510",88623516,88626830,46
"16511",88623514,88623515,32
"16512",88623513,88623514,-91
"16513",88623520,88626848,-1
"16514",88623521,88626850,11
"16515",88623522,88623521,-52
"16516",88623613,88625023,67
"16517",88623614,88627077,-91
"16518",88623615,88627078,0
"16519",88619839,88625714,1
"16520",88618600,88615916,-1
"16521",88619838,88625677,-9
"16522",88619817,88625684,3
"16523",88620120,88618420,-4
"16524",88620139,88618424,88
"16525",88618615,88625689,26
"16526",88619838,88618615,52
"16527",88619839,88619140,1
"16528",88619839,88618621,136
"16529",88619984,88618506,0
"16530",88620157,88618428,75
"16531",88620101,88618396,0
"16532",88620105,88618400,172
"16533",88619819,88625725,5
"16534",88619818,88619817,1
"16535",88619541,88619139,72
"16536",88620151,88625375,243
"16537",88618595,88616309,40
"16538",88619541,88625702,154
"16539",61581858,61581032,112
"16540",61581870,61581490,-7
"16541",88618595,88619541,27
"16542",88618589,88625657,63
"16543",67693424,67693425,181
"16544",67693004,67693007,-35
"16545",67693006,67693007,-11
"16546",67693043,67693044,-15
"16547",67693044,67693045,445
"16548",67693006,67693043,96
"16549",67693038,67693043,175
"16550",67693459,67693462,133
"16551",67693451,67693454,-10
"16552",67693454,67693452,227
"16553",67693443,67693446,5
"16554",67693446,67693444,45
"16555",67693435,67693438,5
"16556",67693427,67693430,126
"16557",67693430,67693428,-25
"16558",67693423,67693426,7
"16559",67693426,67693424,570
"16560",67693431,67693434,1
"16561",67693434,67693432,154
"16562",67693403,67693406,0
"16563",67693415,67693418,56
"16564",67693419,67693422,154
"16565",67693422,67693420,17
"16566",67693411,67693414,318
"16567",67693414,67693412,91
"16568",67693001,67689974,207
"16569",67693006,67689975,3
"16570",67693162,67689980,-13
"16571",67693360,67692868,-179
"16572",67693356,67692868,55
"16573",67693352,67692870,42
"16574",67693455,67693458,-5
"16575",80122100,80122098,91
"16576",80122105,80122103,1
"16577",80122169,80122167,5
"16578",80122179,80122180,28
"16579",80122181,80122179,64
"16580",80122185,80122183,-29
"16581",80122189,80122187,74
"16582",80122196,80122194,26
"16583",65983458,65983459,10
"16584",65983459,65983460,84
"16585",67693427,67693483,-1
"16586",67693305,67693306,227
"16587",67693317,67693318,115
"16588",67693319,67693320,3
"16589",67693305,67693307,-9
"16590",67693307,67693306,52
"16591",67693308,67693310,2
"16592",67693311,67693312,17
"16593",67693311,67693313,105
"16594",67693313,67693312,2
"16595",67693314,67693315,2
"16596",67693314,67693316,-1
"16597",67693316,67693315,5
"16598",67693038,67693042,144
"16599",67693055,67693056,-39
"16600",67693045,67693055,34
"16601",67693439,67693442,12
"16602",67693442,67693440,154
"16603",67693439,67693483,70
"16604",67693005,67693038,-53
"16605",67693569,67693571,109
"16606",67693573,67693574,0
"16607",67693571,67693578,0
"16608",67693573,67693580,0
"16609",67693574,67693581,68
"16610",69504695,69504697,1
"16611",69504697,69504696,91
"16612",69504698,69504699,1
"16613",69504696,69504698,262
"16614",69504705,69504707,42
"16615",69504707,69504706,106
"16616",88619919,88619918,171
"16617",69504708,69504709,0
"16618",88619962,88625223,145
"16619",65983583,65985626,80
"16620",69504706,69504708,185
"16621",88619963,88625223,-27
"16622",65983583,65985628,133
"16623",88619964,88625223,57
"16624",65983583,65985638,429
"16625",65983583,65985627,7
"16626",65983583,65985629,35
"16627",88620106,88620102,-41
"16628",88620110,88620106,-2
"16629",88620101,88618397,14
"16630",88620102,88618398,0
"16631",88620104,88618399,-5
"16632",88620105,88618401,1
"16633",88620106,88618402,13
"16634",88620108,88618403,18
"16635",88620109,88618405,7
"16636",88620110,88618406,1
"16637",88620112,88618407,64
"16638",88620131,88618418,1
"16639",88620133,88618419,31
"16640",88620121,88618422,-245
"16641",88620123,88618423,48
"16642",88620139,88618425,1
"16643",88620140,88618426,107
"16644",88620142,88618427,-137
"16645",88620157,88618429,191
"16646",88620158,88618430,47
"16647",88620176,88618431,272
"16648",88620165,88618433,-25
"16649",88620166,88618434,-3
"16650",88620173,88618437,93
"16651",88620174,88618438,23
"16652",88618602,88618516,25
"16653",88618598,88619540,0
"16654",88618598,88619541,-28
"16655",88619984,88618507,38
"16656",88619973,88618492,355
"16657",88619972,88618498,9
"16658",88619975,88618500,-7
"16659",88619985,88618508,0
"16660",88619987,88618510,7
"16661",88618712,88625702,74
"16662",88618711,88625695,290
"16663",88618602,88620694,-63
"16664",88618600,88619139,243
"16665",88618600,88619140,0
"16666",88618588,88618589,233
"16667",88618590,88618588,41
"16668",88618590,88618589,109
"16669",88618591,88618592,211
"16670",88618593,88618591,44
"16671",88618593,88618592,-14
"16672",88618594,88618595,1
"16673",88618596,88618594,301
"16674",88618596,88618595,1
"16675",88618597,88618602,1
"16676",88618603,88618597,-204
"16677",88618599,88618598,-1292
"16678",88618601,88618600,19
"16679",88618603,88618602,-10
"16680",88618607,88618606,70
"16681",88618608,88618607,56
"16682",88618609,88618608,91
"16683",88618610,88618609,-164
"16684",88618611,88618610,-380
"16685",88618612,88618611,-1
"16686",88619477,88618613,27
"16687",88618613,88618621,182
"16688",88618625,88618613,1
"16689",88618621,88621134,16
"16690",88618616,88618615,74
"16691",88618617,88618616,5
"16692",88618618,88618617,1
"16693",88618619,88618618,30
"16694",88618620,88618619,115
"16695",88618622,88618621,0
"16696",88618623,88618622,309
"16697",88618624,88618623,139
"16698",88618625,88618624,3
"16699",88618626,88618625,1
"16700",88618708,88618711,36
"16701",88618707,88618709,5
"16702",88618710,88618707,-113
"16703",88618709,88618708,-15
"16704",88618712,88625711,-4
"16705",88619818,88619197,49
"16706",88619838,88625689,77
"16707",88618839,88625711,112
"16708",88619995,88618840,-139
"16709",88618840,88618839,1027
"16710",88618844,88618843,14
"16711",88618860,88625278,292
"16712",88618860,88619446,8
"16713",88619670,88618860,-51
"16714",88619446,88619234,6
"16715",88619447,88619235,101
"16716",88619441,88619236,0
"16717",88619448,88619239,-14
"16718",88619139,88619540,28
"16719",88619140,88621238,-50
"16720",88619726,88620488,0
"16721",88619720,88620482,224
"16722",88619449,88619188,637
"16723",88619449,88619237,-49
"16724",88619545,88619197,1
"16725",88619449,88619441,147
"16726",88619477,88621137,3
"16727",88619994,88619545,295
"16728",88619540,88621237,97
"16729",88619541,88619540,90
"16730",88619670,88626702,31
"16731",88619733,88620515,53
"16732",88619718,88619919,29
"16733",88619920,88619718,337
"16734",88619732,88620514,-6
"16735",88619731,88620513,94
"16736",88619730,88620512,109
"16737",88619729,88620503,3
"16738",88619728,88620502,429
"16739",88619734,88620504,0
"16740",88619727,88620501,47
"16741",88619736,88620525,4
"16742",88619735,88620522,-27
"16743",88619724,88620486,122
"16744",88619725,88620487,25
"16745",88619719,88620481,40
"16746",88619722,88620484,39
"16747",88619723,88620485,8
"16748",88619721,88620483,168
"16749",88619818,88625711,46
"16750",88619829,88625711,-5
"16751",88619830,88625730,3
"16752",65983632,65983634,0
"16753",65983584,65983676,0
"16754",65983584,65983696,81
"16755",65983584,65985929,91
"16756",65983584,65984821,-140
"16757",65983626,65985930,-4
"16758",65983584,65984823,3
"16759",65983583,65983584,31
"16760",65983584,65984877,-14
"16761",65983584,65984879,1
"16762",65983584,65983709,-5
"16763",65983584,65984768,0
"16764",65983626,65983640,94
"16765",65983593,65984824,119
"16766",65983584,65983694,-2
"16767",65983584,65983708,360
"16768",65983584,65983707,1
"16769",65983584,65983722,-68
"16770",65983593,65983709,7
"16771",65983584,65985425,67
"16772",65983584,65985423,14
"16773",65983584,65985256,185
"16774",65983584,65985322,1
"16775",65983583,65983593,3
"16776",65983583,65985655,1
"16777",65983583,65985656,0
"16778",65983583,65985657,-31
"16779",65983583,65985658,28
"16780",65983583,65985661,0
"16781",67693476,67693477,16
"16782",67693479,67693482,10
"16783",67693482,67693480,8
"16784",67693467,67693470,3
"16785",67693470,67693468,1
"16786",67693463,67693466,174
"16787",67693466,67693464,10
"16788",67693462,67693460,50
"16789",67693475,67693478,5
"16790",67693478,67693476,18
"16791",67693484,67693485,90
"16792",67693483,67693486,1
"16793",67693486,67693484,-200
"16794",67693569,67693592,-21
"16795",67693596,67693597,80
"16796",67693597,67693598,-3
"16797",67693597,67693602,-96
"16798",67693596,67693603,1
"16799",67693603,67693604,-63
"16800",67693681,67693682,1
"16801",67693686,67693687,236
"16802",67693682,67693684,-2
"16803",67693682,67693702,-309
"16804",67693682,67693703,34
"16805",67693682,67693704,0
"16806",67693702,67693703,20
"16807",88619973,88619972,21
"16808",88619974,88619973,-28
"16809",88619975,88619974,11
"16810",88619976,88619975,4
"16811",88619977,88619976,0
"16812",88619985,88619984,29
"16813",88619986,88619985,11
"16814",88619987,88619986,47
"16815",88619988,88619987,154
"16816",88619989,88619988,-32
"16817",88619991,88625665,-42
"16818",88619992,88619991,18
"16819",88619993,88619992,-161
"16820",88619995,88619994,-10
"16821",88620015,88625310,84
"16822",88620017,88625313,-37
"16823",88619998,88619997,-595
"16824",88620015,88625301,-1
"16825",88620015,88625299,105
"16826",88620017,88625301,115
"16827",88620016,88620015,3
"16828",88620018,88620017,3
"16829",88620027,88625315,168
"16830",88620028,88625316,49
"16831",88620029,88625317,52
"16832",88620035,88625332,3
"16833",88620031,88625331,238
"16834",88620030,88625330,58
"16835",88620027,88625318,49
"16836",88620028,88620027,-39
"16837",88620029,88620028,0
"16838",88620030,88625333,-169
"16839",88620031,88620030,5
"16840",88620035,88620031,-52
"16841",88620114,88620113,243
"16842",88620105,88620101,-14
"16843",88620109,88620105,1
"16844",88620108,88620104,42
"16845",88620112,88620108,56
"16846",88620113,88620112,-67
"16847",88620102,88620101,92
"16848",88620103,88620102,28
"16849",88620104,88620103,4
"16850",88620106,88620105,24
"16851",88620107,88620106,87
"16852",88620108,88620107,28
"16853",88620110,88620109,0
"16854",88620111,88620110,-285
"16855",88620112,88620111,133
"16856",88620123,88620133,0
"16857",88620142,88620123,7
"16858",88620150,88620142,-2
"16859",88620123,88620122,80
"16860",88620122,88620121,-7
"16861",88620132,88620131,70
"16862",88620133,88620132,154
"16863",88620140,88620139,-74
"16864",88620141,88620140,95
"16865",88620142,88620141,-3
"16866",88620151,88620150,14
"16867",88620165,88620157,3
"16868",88620173,88620165,48
"16869",88620176,88620159,77
"16870",88620158,88620157,18
"16871",88620159,88620158,-17
"16872",88620166,88620165,230
"16873",88620167,88620166,118
"16874",88620174,88620173,137
"16875",88620175,88620174,-5
"16876",88671482,88671483,177
"16877",88671556,88670926,34
"16878",88671554,88670924,3
"16879",88671561,88670931,3
"16880",88671557,88670927,3
"16881",88671562,88670997,210
"16882",88671542,88669982,29
"16883",88671543,88669983,-2
"16884",88671544,88669984,17
"16885",88671547,88669987,-4
"16886",88671537,88669977,-10
"16887",88671558,88670928,169
"16888",88671548,88669988,117
"16889",88671536,88669976,301
"16890",88671555,88670925,-4
"16891",88671549,88669989,93
"16892",88671545,88669985,77
"16893",88671550,88669990,245
"16894",88671546,88669986,20
"16895",88671551,88669991,-14
"16896",88671552,88669992,159
"16897",59668908,59668910,35
"16898",59668910,59668909,-27
"16899",59668911,59668912,357
"16900",59668909,59668911,61
"16901",59669004,59669006,115
"16902",59669006,59669005,7
"16903",59669014,59669016,-25
"16904",59669016,59669015,-56
"16905",59669024,59669026,-21
"16906",59669026,59669025,172
"16907",59669029,59669031,4
"16908",59669031,59669030,31
"16909",59669032,59669033,145
"16910",59669030,59669032,3
"16911",59669034,59669036,28
"16912",59669036,59669035,3
"16913",59669037,59669038,0
"16914",59669035,59669037,17
"16915",65983583,65985639,178
"16916",65983583,65985640,1
"16917",69504715,69504717,-9
"16918",69504717,69504716,52
"16919",69504720,69504722,8
"16920",69504722,69504721,91
"16921",69504723,69504724,80
"16922",69504721,69504723,77
"16923",69504725,69504727,75
"16924",69504727,69504726,-28
"16925",69504728,69504729,7
"16926",69504726,69504728,-66
"16927",69504745,69504747,0
"16928",69504747,69504746,34
"16929",69504748,69504749,0
"16930",69504746,69504748,-105
"16931",69504709,69504575,-1
"16932",69504709,69503697,56
"16933",69504724,69503951,-1
"16934",69504729,69503950,7
"16935",69504699,69504540,-27
"16936",69504653,69504658,-84
"16937",69504654,69504659,65
"16938",69504657,69504662,35
"16939",69504656,69504661,181
"16940",69504655,69504660,3
"16941",69504660,69503402,4
"16942",69504689,69504691,-150
"16943",69504690,69504692,17
"16944",69504672,69504676,-9
"16945",69504674,69504678,-4
"16946",69504673,69504677,24
"16947",69504675,69504679,153
"16948",69504809,69504811,13
"16949",69504811,69504810,49
"16950",69504812,69504813,203
"16951",69504813,69504814,-32
"16952",69504817,69504818,97
"16953",69504818,69504819,117
"16954",69504820,69504822,-53
"16955",69504822,69504823,-15
"16956",69504821,69504823,235
"16957",69504822,69504824,1
"16958",69504823,69504824,69
"16959",69504839,69504840,37
"16960",69504838,69504839,2
"16961",69504837,69504838,0
"16962",69504842,69504843,-5
"16963",69504843,69504844,40
"16964",69504845,69504846,1
"16965",69504847,69504848,3
"16966",69504848,69504849,258
"16967",69504849,69504850,7
"16968",69504850,69504851,91
"16969",69504850,69504852,105
"16970",69504852,69504853,-176
"16971",69504853,69504854,1
"16972",69504854,69504855,-1
"16973",69504856,69504857,-9
"16974",69504857,69504858,347
"16975",69504858,69504859,0
"16976",69504861,69504862,73
"16977",69504860,69504862,30
"16978",69504862,69504863,1
"16979",69504862,69504864,-21
"16980",69504862,69504865,-19
"16981",69504866,69504867,-139
"16982",69504867,69504868,-56
"16983",69504868,69504869,312
"16984",69504870,69504871,-113
"16985",69504871,69504872,-4
"16986",69504874,69504873,245
"16987",69504876,69504877,-175
"16988",69504878,69504879,-4
"16989",69504879,69504880,-56
"16990",69504880,69504881,4
"16991",69504882,69504883,-115
"16992",69504883,69504885,17
"16993",69504899,69504900,0
"16994",69504898,69504899,59
"16995",69504897,69504898,49
"16996",69504896,69504898,55
"16997",69504894,69504898,59
"16998",69504895,69504896,55
"16999",69504895,69504897,-46
"17000",69504893,69504895,82
"17001",69504892,69504894,3
"17002",69504892,69504893,3
"17003",69504729,69503948,38
"17004",69504814,69504832,105
"17005",69504834,69504829,26
"17006",69504834,69504830,84
"17007",69504835,69504831,-9
"17008",69504860,69504832,46
"17009",69504832,69504833,-5
"17010",69504833,69504834,7
"17011",69504820,69504821,34
"17012",69504824,69504825,1
"17013",69504825,69504826,254
"17014",69504825,69504827,-18
"17015",69504830,69504831,1
"17016",69504833,69504835,31
"17017",69504836,69504837,290
"17018",69504832,69504841,34
"17019",69504841,69504842,-91
"17020",69504844,69504845,0
"17021",69504841,69504846,108
"17022",69504832,69504836,-3
"17023",69504844,69504847,75
"17024",69504851,69504852,5
"17025",69504843,69504856,18
"17026",69504892,69504860,3
"17027",69504863,69504864,78
"17028",69504865,69504866,7
"17029",69504860,69504861,-57
"17030",69504862,69504870,3
"17031",69504875,69504874,-117
"17032",69504875,69504876,140
"17033",69504861,69504875,55
"17034",69504863,69504878,-7
"17035",69504891,69504884,-23
"17036",69504890,69504884,95
"17037",69504889,69504884,1
"17038",69504888,69504884,3
"17039",69504885,69504888,1
"17040",69504877,69504891,169
"17041",69504891,69504890,1
"17042",69504891,69504889,-4
"17043",69504891,69504888,2
"17044",69504862,69504882,-9
"17045",69504821,69504892,4
"17046",69504884,69504901,118
"17047",69504810,69504808,182
"17048",69504814,69504808,31
"17049",69504819,69504808,14
"17050",65983583,65985643,3
"17051",65983583,65985645,-4
"17052",65983584,65983692,4
"17053",65983584,65983705,55
"17054",65983584,65983720,0
"17055",65983584,65983691,33
"17056",65983584,65983704,14
"17057",65983584,65983682,182
"17058",65983584,65985320,-125
"17059",65983584,65984817,0
"17060",65983593,65984890,48
"17061",65983584,65984892,42
"17062",65983583,65985821,287
"17063",65983583,65985801,59
"17064",65983583,65985789,1
"17065",65983583,65985793,135
"17066",65983583,65985785,0
"17067",65983583,65985797,188
"17068",65983583,65985813,-53
"17069",65983583,65985817,-17
"17070",65983583,65985809,1
"17071",65983583,65985825,71
"17072",65983583,65985837,-21
"17073",65983583,65985833,10
"17074",65983593,65984781,0
"17075",65983583,65983595,196
"17076",65983595,65983584,52
"17077",65983584,65985836,-147
"17078",65983593,65984892,201
"17079",65983596,65983616,46
"17080",65983595,65983609,17
"17081",65983584,65985679,28
"17082",65983584,65985667,21
"17083",65983584,65985676,1
"17084",65983696,65984888,90
"17085",67693703,67693704,59
"17086",67693702,67693705,1
"17087",67693703,67693706,-24
"17088",67693704,67693707,0
"17089",67693705,67693706,3
"17090",67693706,67693707,-12
"17091",67693720,67693721,1
"17092",67693721,67693722,-25
"17093",67693726,67693727,345
"17094",67693728,67693729,28
"17095",67693721,67693726,96
"17096",67693721,67693744,1
"17097",67693721,67693745,9
"17098",67693721,67693746,1
"17099",67693744,67693745,43
"17100",67693745,67693746,143
"17101",67693744,67693747,14
"17102",67693745,67693748,14
"17103",67693746,67693749,-16
"17104",67693747,67693748,3
"17105",67693748,67693749,101
"17106",67693762,67693763,28
"17107",67693768,67693769,-18
"17108",67693770,67693771,8
"17109",67693763,67693768,18
"17110",67693763,67693788,56
"17111",67693763,67693789,1
"17112",67693763,67693790,25
"17113",67693788,67693789,-11
"17114",67693789,67693790,161
"17115",67693788,67693791,0
"17116",67693789,67693792,-28
"17117",67693790,67693793,1
"17118",67693791,67693792,2
"17119",67693792,67693793,-206
"17120",67693806,67693807,133
"17121",67693809,67693810,14
"17122",67693811,67693812,-18
"17123",67693807,67693809,-51
"17124",67693807,67693827,111
"17125",67693807,67693828,165
"17126",67693827,67693828,0
"17127",67693788,67694530,0
"17128",67693790,67694531,134
"17129",67693789,67694532,-7
"17130",67693682,67693685,-27
"17131",67693684,67693686,290
"17132",67693721,67693727,3
"17133",67693726,67693728,4
"17134",67693763,67693769,0
"17135",67693768,67693771,227
"17136",67693807,67693810,0
"17137",67693809,67693811,-125
"17138",67693770,67694619,63
"17139",69504826,69504808,30
"17140",69504827,69504808,1
"17141",69504829,69504828,70
"17142",88671540,88669980,-11
"17143",69504831,69504828,28
"17144",88671563,88671536,18
"17145",69504840,69504828,0
"17146",88671563,88671537,108
"17147",69504846,69504828,3
"17148",88671563,88671538,53
"17149",69504851,69504828,-9
"17150",88671563,88671539,47
"17151",65983694,65984888,-23
"17152",65983708,65984888,-10
"17153",67693704,67693705,-46
"17154",67693746,67693747,5
"17155",67693707,67693747,31
