"","Source","Target","FreeFloat"
"6482",65801743,65801733,-1
"6483",65801744,65801734,-42
"6484",65801745,65801735,25
"6485",65801731,65801746,42
"6486",65801746,65801736,132
"6487",65801732,65801747,53
"6488",65801747,65801737,80
"6489",65801748,65801760,-168
"6490",65801760,65801752,-2
"6491",65801749,65801761,0
"6492",65801761,65801753,60
"6493",65801750,65801762,-67
"6494",65801762,65801754,13
"6495",65801751,65801763,-20
"6496",65801763,65801755,24
"6497",65801767,65801773,0
"6498",65801773,65801769,0
"6499",65801768,65801774,1
"6500",65801774,65801770,36
"6501",65801944,65801946,1
"6502",65801967,65801981,3
"6503",65801779,65800676,500
"6504",65801764,65801765,109
"6505",65801765,65801766,1
"6506",65801840,65801842,-1
"6507",65801842,65801841,69
"6508",65801843,65801844,192
"6509",65801841,65801843,232
"6510",65801844,65801570,7
"6511",65801981,65801982,3
"6512",65801981,65801983,12
"6513",65802251,65802253,1
"6514",65802253,65802252,-2
"6515",65802254,65802255,243
"6516",65802252,65802254,25
"6517",65802222,65802224,1
"6518",65802224,65802223,-23
"6519",65802225,65802226,455
"6520",65802223,65802225,147
"6521",65802227,65802229,28
"6522",65802229,65802228,-39
"6523",65802226,65804239,24
"6524",65802098,65802099,10
"6525",65802104,65802101,40
"6526",65802101,65802100,-27
"6527",65802098,65802105,61
"6528",65802100,65802105,42
"6529",65802241,65802243,644
"6530",65802243,65802242,287
"6531",65802244,65802245,68
"6532",65802242,65802244,0
"6533",65802099,65802102,108
"6534",65802252,65802256,266
"6535",65802246,65802248,10
"6536",65802248,65802247,-91
"6537",65802254,65802256,33
"6538",65802245,65804137,39
"6539",65802245,65804155,-28
"6540",65802245,65804146,1
"6541",65802247,65804958,-12
"6542",65802100,65802282,0
"6543",65802253,65802255,1
"6544",65802247,65804964,11
"6545",65802359,65803992,-14
"6546",65802330,65802331,416
"6547",65802371,65802372,1
"6548",65802427,65802428,114
"6549",65802471,65802472,-9
"6550",65802277,65802279,390
"6551",65802279,65802278,238
"6552",65802280,65802281,1
"6553",65802278,65802280,5
"6554",65802304,65802306,21
"6555",65802306,65802305,12
"6556",65802289,65802291,-4
"6557",65802291,65802290,-87
"6558",65802292,65802293,158
"6559",65802290,65802292,42
"6560",65802255,65802856,182
"6561",65802281,65802856,-119
"6562",65802255,65803602,-168
"6563",65802255,65804723,155
"6564",65802307,65802308,46
"6565",65802305,65802307,-11
"6566",65802308,65802850,-3
"6567",65802308,65803976,176
"6568",65802308,65802849,172
"6569",65802308,65802853,-10
"6570",65802308,65802852,1
"6571",65802281,65803636,3
"6572",65802281,65802891,0
"6573",65802331,65802347,139
"6574",65802331,65802345,34
"6575",65802331,65802340,28
"6576",65802331,65802341,23
"6577",65802331,65802338,20
"6578",65802331,65802342,0
"6579",65802331,65802343,6
"6580",65802331,65802346,-18
"6581",65802372,65802385,4
"6582",65802372,65802386,4
"6583",65802372,65802387,219
"6584",65802372,65802388,-7
"6585",65802372,65802389,-12
"6586",65802372,65802390,-3
"6587",65802372,65802392,-90
"6588",65802372,65802393,61
"6589",65802428,65802435,0
"6590",65802428,65802436,80
"6591",65802428,65802438,228
"6592",65802472,65802489,3
"6593",65802472,65802490,3
"6594",65802472,65802491,31
"6595",65802472,65802492,39
"6596",65802472,65802493,-157
"6597",65802472,65802494,-1
"6598",65802472,65802495,338
"6599",65802472,65802496,-53
"6600",65802472,65802498,115
"6601",65802472,65802501,234
"6602",65802472,65802503,395
"6603",65802385,65802359,0
"6604",65802386,65802360,-45
"6605",65802387,65802361,266
"6606",65802388,65802362,10
"6607",65802389,65802363,1
"6608",65802390,65802364,0
"6609",65802392,65802366,1
"6610",65802393,65802367,287
"6611",65802490,65802454,204
"6612",65802494,65802458,13
"6613",65802498,65802462,126
"6614",65802255,65803266,-19
"6615",65802311,65802312,-71
"6616",65802310,65802311,78
"6617",65802312,65804136,0
"6618",65802312,65804145,-13
"6619",65802312,65804087,45
"6620",65802312,65804167,1
"6621",65802312,65804166,7
"6622",65802312,65804168,22
"6623",65802312,65804169,44
"6624",65802312,65804172,3
"6625",65802312,65804170,-20
"6626",65802312,65804171,12
"6627",65802312,65804174,595
"6628",65802331,65802348,29
"6629",65802256,65802856,119
"6630",65802312,65804154,83
"6631",65802312,65804144,27
"6632",65802312,65804162,2
"6633",65802312,65804153,3
"6634",65802308,65803611,0
"6635",65802308,65803612,3
"6636",65802308,65803613,-139
"6637",65802308,65803622,3
"6638",65802308,65803615,27
"6639",65802332,65802349,-18
"6640",65802349,65802354,45
"6641",65802354,65802340,-4
"6642",65802354,65802341,70
"6643",65802354,65802342,114
"6644",65802354,65802343,-4
"6645",65802333,65802350,120
"6646",65802334,65802351,-10
"6647",65802351,65802356,18
"6648",65802356,65802345,19
"6649",65802356,65802346,3
"6650",65802356,65802347,67
"6651",65802356,65802348,2
"6652",65802335,65802352,89
"6653",65802352,65802357,203
"6654",65802357,65802338,28
"6655",65802336,65802353,66
"6656",65802373,65802397,-8
"6657",65802397,65802409,3
"6658",65802409,65802386,1
"6659",65802409,65802392,-7
"6660",65802409,65802393,262
"6661",65802374,65802398,5
"6662",65802398,65802410,0
"6663",65802410,65802387,-8
"6664",65802375,65802399,84
"6665",65802399,65802411,29
"6666",65802411,65802385,0
"6667",65802376,65802400,0
"6668",65802400,65802412,278
"6669",65802412,65802388,-4
"6670",65802377,65802401,286
"6671",65802401,65802413,-3
"6672",65802413,65802389,9
"6673",65802379,65802403,53
"6674",65802403,65802415,12
"6675",65802415,65802390,385
"6676",65802429,65802441,70
"6677",65802441,65802447,-8
"6678",65802447,65802435,1
"6679",65802430,65802442,7
"6680",65802442,65802448,1
"6681",65802448,65802438,100
"6682",65802432,65802444,-7
"6683",65802444,65802450,154
"6684",65802450,65802436,14
"6685",65802473,65802507,7
"6686",65802474,65802508,1
"6687",65802475,65802509,0
"6688",65802476,65802510,-20
"6689",65802477,65802511,213
"6690",65802478,65802512,-27
"6691",65802479,65802513,181
"6692",65802480,65802514,69
"6693",65802482,65802516,-21
"6694",65802485,65802519,-58
"6695",65802308,65803620,3
"6696",65802308,65803616,37
"6697",65802308,65803619,-1
"6698",65802308,65803617,45
"6699",65802308,65803610,-79
"6700",65802308,65804736,93
"6701",65802308,65804735,-12
"6702",65802308,65804737,97
"6703",65802308,65804741,7
"6704",65802308,65804742,287
"6705",65802308,65804739,0
"6706",65802308,65804738,1
"6707",65802308,65804743,-14
"6708",65802308,65804740,213
"6709",65802308,65803342,-91
"6710",65802308,65803329,206
"6711",65802308,65803340,3
"6712",65802308,65803339,14
"6713",65802308,65803324,65
"6714",65802308,65803331,3
"6715",65802308,65803333,-6
"6716",65802282,65802891,1
"6717",65802282,65803636,57
"6718",65802282,65804745,13
"6719",65802281,65803318,3
"6720",65802282,65803318,12
"6721",65802281,65802094,-27
"6722",65802282,65802094,11
"6723",65802281,65802893,-2
"6724",65802282,65802893,-4
"6725",65802281,65803320,115
"6726",65802282,65803320,18
"6727",65802383,65802406,91
"6728",65802406,65802418,8
"6729",65802407,65802419,252
"6730",65802419,65802386,20
"6731",65802418,65802393,18
"6732",65802396,65802370,-183
"6733",65802384,65802408,5
"6734",65802408,65802420,1
"6735",65802420,65802396,1
"6736",65802313,65802386,9
"6737",65802313,65802387,15
"6738",65802313,65802385,-309
"6739",65802313,65802388,42
"6740",65802313,65802389,3
"6741",65802313,65802396,-4
"6742",65802313,65802390,14
"6743",65802313,65802393,14
"6744",65802313,65802392,290
"6745",65802313,65802583,0
"6746",65802313,65802582,9
"6747",65802313,65802586,101
"6748",65802313,65802589,31
"6749",65802313,65802590,-3
"6750",65802313,65802490,-32
"6751",65802313,65802548,-399
"6752",65802314,65802435,3
"6753",65802314,65802438,-1
"6754",65802314,65802436,63
"6755",65802314,65802340,-59
"6756",65802314,65802341,105
"6757",65802314,65802345,82
"6758",65802314,65802346,1
"6759",65802314,65802347,109
"6760",65802314,65802584,15
"6761",65802314,65802585,35
"6762",65802314,65802588,126
"6763",65802314,65802592,1
"6764",65802314,65802489,1
"6765",65802314,65802495,38
"6766",65802314,65802496,31
"6767",65802314,65802498,73
"6768",65802281,65802894,123
"6769",65802282,65802894,167
"6770",65802281,65802896,1
"6771",65802282,65802896,-95
"6772",65802281,65803638,1
"6773",65802282,65803638,29
"6774",65802281,65802096,1
"6775",65802282,65802096,81
"6776",65802282,65804747,-39
"6777",65802281,65803321,-53
"6778",65802282,65803321,0
"6779",65802281,65803323,0
"6780",65802282,65803323,-56
"6781",65802314,65802587,39
"6782",65802315,65802435,126
"6783",65802315,65802436,-3
"6784",65802315,65802438,1
"6785",65802316,65802498,1
"6786",65802316,65802496,52
"6787",65802316,65802495,33
"6788",65802316,65802489,3
"6789",65802316,65802494,227
"6790",65802316,65802492,11
"6791",65802316,65802547,-27
"6792",65802316,65802491,0
"6793",65802359,65804007,41
"6794",65802382,65802407,-18
"6795",65802309,65802310,7
"6796",65802732,65802733,45
"6797",65802736,65802732,51
"6798",65802731,65802736,-24
"6799",65802700,65802731,1
"6800",65802568,65802569,163
"6801",65802542,65802543,556
"6802",65802690,65802692,-7
"6803",65802692,65802691,161
"6804",65802749,65804222,-32
"6805",65802617,65804229,4
"6806",65802569,65802582,7
"6807",65802569,65802583,29
"6808",65802569,65802584,151
"6809",65802569,65802585,210
"6810",65802569,65802586,115
"6811",65802569,65802587,56
"6812",65802569,65802588,84
"6813",65802569,65802589,186
"6814",65802569,65802590,0
"6815",65802543,65802547,68
"6816",65802543,65802548,4
"6817",65802582,65802556,4
"6818",65802583,65802557,38
"6819",61584591,61585746,108
"6820",61584591,61586753,60
"6821",61584591,61586752,4
"6822",61584591,61586758,-10
"6823",61584591,61586759,17
"6824",61584591,61586756,103
"6825",61584591,61586755,154
"6826",61584591,61586760,3
"6827",61584591,61585535,1
"6828",61584591,61585522,90
"6829",61584591,61585533,17
"6830",61584591,61585532,3
"6831",61584591,61585517,-17
"6832",61584591,61585524,-7
"6833",61584591,61585526,301
"6834",80125112,80123829,1
"6835",80125112,80123830,337
"6836",80125112,80123823,305
"6837",80124946,80124073,35
"6838",80125072,80124076,1
"6839",80125006,80124076,191
"6840",80125072,80124075,98
"6841",80125004,80123992,-181
"6842",80124999,80124975,-18
"6843",80124975,80124989,32
"6844",80124966,80124069,129
"6845",80124975,80125829,165
"6846",80125115,80125899,-56
"6847",80124952,80124954,1
"6848",80124976,80124959,140
"6849",80124976,80124983,1
"6850",80124976,80124982,-10
"6851",80124993,80124992,-6
"6852",80124954,80124953,161
"6853",80124955,80124956,87
"6854",80124958,80124955,7
"6855",80124969,80124964,14
"6856",80124966,80124960,0
"6857",80124980,80124966,17
"6858",80124978,80124980,112
"6859",80124968,80124978,252
"6860",80124970,80124968,-43
"6861",80124962,80124970,0
"6862",80124961,80124962,1
"6863",80124972,80124961,29
"6864",80124959,80124972,73
"6865",80124983,80124984,434
"6866",80124973,80124983,-2
"6867",80124986,80124985,-16
"6868",80124976,80124975,-60
"6869",80124992,80124976,60
"6870",80124988,80124946,71
"6871",80124991,80124990,-154
"6872",80124989,80124987,27
"6873",80125002,80124999,6
"6874",80125003,80124995,17
"6875",80124998,80125005,28
"6876",80124996,80124998,-18
"6877",80125000,80124996,2
"6878",80125006,80125114,1
"6879",80125007,80125115,55
"6880",80124976,80125853,11
"6881",80124992,80125853,133
"6882",80125002,80126107,165
"6883",80125004,80126107,3
"6884",80125006,80126107,47
"6885",80125070,80123844,32
"6886",80125114,80123992,28
"6887",80124954,80123992,3
"6888",80124975,80124073,71
"6889",80125003,80124075,171
"6890",80125115,80124076,91
"6891",80124743,80126041,-3
"6892",65802586,65802560,0
"6893",65802587,65802561,101
"6894",65802589,65802563,-15
"6895",65802590,65802564,36
"6896",72817377,72817376,3
"6897",72817384,72817383,1
"6898",72817383,72817382,98
"6899",61584592,61584593,254
"6900",65802548,65802540,117
"6901",57380287,57380288,-21
"6902",57380154,57380155,31
"6903",57380198,57380199,79
"6904",57380268,57380269,181
"6905",59217673,59211349,66
"6906",59217721,59217739,-22
"6907",59217714,59217732,63
"6908",59217700,59217699,143
"6909",59217700,59217689,-49
"6910",57823186,57823187,-27
"6911",57823175,57823176,0
"6912",57823193,57823194,1
"6913",57823195,57823197,0
"6914",57823180,57823174,5
"6915",57823196,57823197,-4
"6916",57823182,57823184,-43
"6917",57823194,57823195,-9
"6918",57823184,57823185,25
"6919",57823186,57823188,17
"6920",57823178,57821873,9
"6921",57823181,57823622,1
"6922",57823192,57823193,-161
"6923",57823197,57823201,385
"6924",57823174,57823177,353
"6925",57823183,57823184,71
"6926",57823183,57823186,75
"6927",57823175,57823174,21
"6928",57823182,57823186,12
"6929",57823193,57823199,17
"6930",57823199,57823196,-4
"6931",57823202,57823192,98
"6932",57823201,57823200,13
"6933",57823184,57823186,0
"6934",57823184,57823181,17
"6935",57823184,57823180,-21
"6936",57823180,57823189,414
"6937",57823189,57823176,518
"6938",57823174,57823176,1
"6939",57823177,57823176,38
"6940",57823182,57823190,86
"6941",57823180,57823191,12
"6942",57823191,57823189,17
"6943",57823189,57823687,19
"6944",57823191,57823188,-39
"6945",57823191,57823187,61
"6946",57823180,57823177,-47
"6947",57823176,57823178,-23
"6948",57823176,57823687,88
"6949",57823202,57823203,188
"6950",57823203,57823204,182
"6951",57823192,57823203,84
"6952",57823203,57823193,117
"6953",57823204,57823193,-10
"6954",57823200,57823198,0
"6955",57822856,57822857,-51
"6956",57822863,57822864,-3
"6957",57822878,57822872,249
"6958",57822875,57822877,20
"6959",57822876,57822877,1
"6960",57822880,57822881,0
"6961",57822861,57822862,210
"6962",57822857,57822861,-116
"6963",57822874,57822876,30
"6964",57822857,57822863,21
"6965",57822883,57822884,3
"6966",57822873,57822874,-1
"6967",57822874,57822875,398
"6968",57822881,57822882,-4
"6969",57822865,57822857,81
"6970",57822877,57822878,19
"6971",57822862,57822864,-9
"6972",57822873,57822880,0
"6973",57822898,57822880,237
"6974",65802690,65802693,164
"6975",65802736,65802723,-14
"6976",65802544,65802550,5
"6977",65802550,65802553,-107
"6978",65802553,65802547,-39
"6979",65802545,65802551,-21
"6980",65802551,65802554,-57
"6981",65802554,65802548,-36
"6982",65802571,65802593,56
"6983",65802570,65802571,19
"6984",65802593,65802600,4
"6985",65802600,65802582,74
"6986",65802572,65802573,224
"6987",65802573,65802594,1
"6988",65802594,65802601,290
"6989",65802601,65802583,49
"6990",65802574,65802595,-4
"6991",65802595,65802602,3
"6992",65802602,65802584,39
"6993",65802602,65802588,248
"6994",65802575,65802596,1
"6995",65802596,65802603,-14
"6996",65802603,65802586,70
"6997",65802603,65802589,28
"6998",65802576,65802597,-27
"6999",65802576,65802577,-27
"7000",65802577,65802597,0
"7001",65802604,65802587,-2
"7002",65802597,65802604,-16
"7003",65802578,65802598,-22
"7004",65802578,65802579,14
"7005",65802579,65802598,224
"7006",65802598,65802605,7
"7007",65802605,65802590,-21
"7008",65802507,65802523,-79
"7009",65802523,65802491,0
"7010",65802508,65802524,-11
"7011",65802524,65802490,161
"7012",65802509,65802525,31
"7013",65802525,65802489,0
"7014",65802510,65802526,157
"7015",65802526,65802492,6
"7016",65802511,65802527,-164
"7017",65802527,65802493,30
"7018",65802527,65802503,1
"7019",65802512,65802528,-21
"7020",65802528,65802494,70
"7021",65802513,65802529,-46
"7022",65802529,65802495,191
"7023",65802514,65802530,6
"7024",65802530,65802496,-29
"7025",65802516,65802532,0
"7026",65802532,65802498,19
"7027",65802519,65802535,3
"7028",65802535,65802501,12
"7029",65802556,65804047,0
"7030",65802602,65802585,-13
"7031",65802591,65802565,20
"7032",65802599,65802606,18
"7033",65802606,65802592,8
"7034",65802546,65802552,30
"7035",65802552,65802555,0
"7036",65802555,65802549,35
"7037",65802582,65802591,199
"7038",65802700,65802701,0
"7039",65802701,65802732,97
"7040",65802731,65802741,52
"7041",65802741,65802736,287
"7042",65802732,65802742,70
"7043",65802742,65802733,24
"7044",65802701,65802741,25
"7045",65802617,65804231,-4
"7046",57822880,57822883,36
"7047",57822880,57822892,1
"7048",57822854,57822865,105
"7049",57822874,57822880,19
"7050",57822906,57822913,6
"7051",57380289,57380290,378
"7052",57380291,57380292,200
"7053",57380295,57380296,33
"7054",57380297,57380298,315
"7055",57822911,57822912,-91
"7056",57822931,57822932,77
"7057",57822939,57822940,6
"7058",57822926,57822920,52
"7059",57822906,57822911,-32
"7060",57822923,57822925,270
"7061",57822924,57822925,62
"7062",57822928,57822903,507
"7063",57822904,57822905,0
"7064",57822937,57822938,47
"7065",57822932,57822937,-4
"7066",57822922,57822924,3
"7067",57822932,57822939,213
"7068",57822922,57822928,52
"7069",57822905,57822906,27
"7070",57822921,57822922,1
"7071",57822922,57822923,1
"7072",57822903,57822904,-22
"7073",57822941,57822932,91
"7074",57822925,57822926,-5
"7075",57822913,57822914,23
"7076",57822938,57822940,-2
"7077",57822921,57822928,0
"7078",57822949,57822928,-4
"7079",57822928,57822905,227
"7080",57822906,57822929,0
"7081",57822906,57822941,-27
"7082",57822930,57822931,3
"7083",57822941,57822931,455
"7084",57822961,57822967,119
"7085",57822962,57822963,-15
"7086",57822965,57822966,42
"7087",57822976,57822977,-53
"7088",57823000,57822994,97
"7089",57822961,57822965,3
"7090",57822961,57822962,-4
"7091",57822997,57822999,74
"7092",57822998,57822999,-8
"7093",57822957,57822958,29
"7094",57822959,57822960,53
"7095",57822977,57822982,224
"7096",57822996,57822998,1
"7097",57822977,57822984,-57
"7098",57822996,57822957,49
"7099",57822960,57822961,-28
"7100",57822995,57822996,4
"7101",57822996,57822997,308
"7102",57822958,57822959,47
"7103",57822986,57822977,22
"7104",57822999,57823000,469
"7105",57822967,57822968,-23
"7106",57822995,57822957,-147
"7107",57823002,57822957,10
"7108",57822957,57822960,182
"7109",57822957,57822969,-9
"7110",57822958,57822962,52
"7111",57822961,57822986,35
"7112",57822975,57822976,80
"7113",57822986,57822976,98
"7114",57823063,57823064,94
"7115",57823105,57823099,77
"7116",57823102,57823104,-139
"7117",57823103,57823104,60
"7118",57823060,57823082,86
"7119",57823083,57823084,151
"7120",57823101,57823103,107
"7121",57823084,57823085,18
"7122",57823100,57823101,28
"7123",57823101,57823102,38
"7124",57823082,57823083,-8
"7125",57823074,57823064,7
"7126",57823104,57823105,0
"7127",57823081,57823060,-1
"7128",57823060,57823084,-11
"7129",57823060,57823094,-14
"7130",57823085,57823061,11
"7131",57823062,57823063,44
"7132",57823074,57823063,0
"7133",57823218,57823219,5
"7134",57823218,57823229,-13
"7135",57823116,57823123,-1
"7136",57823117,57823118,0
"7137",57823121,57823122,12
"7138",57823130,57823131,117
"7139",57823139,57823140,-83
"7140",57823154,57823148,11
"7141",57823116,57823121,7
"7142",57823116,57823117,190
"7143",57823151,57823153,77
"7144",57823152,57823153,119
"7145",57823156,57823113,119
"7146",57823114,57823115,213
"7147",57823137,57823138,0
"7148",57823124,57823119,3
"7149",57823131,57823132,-22
"7150",57823131,57823137,0
"7151",57823150,57823152,10
"7152",57823131,57823139,-4
"7153",57823150,57823156,154
"7154",57823115,57823116,-106
"7155",57823122,57823119,186
"7156",57823149,57823150,1
"7157",57823150,57823151,21
"7158",57823113,57823114,80
"7159",57823119,57823120,-91
"7160",57823141,57823131,28
"7161",57823153,57823154,5
"7162",57823118,57823119,48
"7163",57823123,57823124,7
"7164",57823132,57823133,-1
"7165",57823138,57823140,75
"7166",57823149,57823156,73
"7167",57823147,57823156,1
"7168",57823156,57823115,24
"7169",57823156,57823125,-181
"7170",57823113,57823117,280
"7171",57823113,57823119,126
"7172",57823116,57823128,0
"7173",57823116,57823141,-4
"7174",57823129,57823130,24
"7175",57823141,57823130,5
"7176",57823206,57823207,-19
"7177",57823208,57823210,-44
"7178",57823209,57823210,-33
"7179",57823207,57823208,3
"7180",57822847,57822797,117
"7181",57823205,57823206,105
"7182",57823210,57823214,-13
"7183",57823206,57823212,193
"7184",57823212,57823209,4
"7185",57823215,57823205,92
"7186",57823215,57822818,-25
"7187",57823214,57823213,-21
"7188",57822846,57822847,-9
"7189",57822847,57822799,1005
"7190",57822847,57822809,46
"7191",57823215,57823216,1
"7192",57823216,57823217,0
"7193",57823205,57823216,0
"7194",57823216,57823206,-4
"7195",57823217,57823206,-36
"7196",57823213,57823211,-28
"7197",57823211,57822818,70
"7198",57823190,57823686,91
"7199",57822880,57822854,-123
"7200",57822881,57822892,191
"7201",57822892,57822882,105
"7202",57822854,57822856,126
"7203",57822855,57822857,287
"7204",57823017,57823011,-11
"7205",57823014,57823016,24
"7206",57823015,57823016,144
"7207",57823013,57823015,1
"7208",57823013,57823055,91
"7209",57823012,57823013,3
"7210",57823013,57823014,15
"7211",57823016,57823017,11
"7212",57823012,57823055,1
"7213",57823010,57823055,28
"7214",57823015,57823017,-6
"7215",80124942,80124928,5
"7216",80124927,80124929,-35
"7217",80124928,80124929,56
"7218",80124929,80124940,-30
"7219",80124937,80124935,28
"7220",80124931,80124929,2
"7221",80124932,80124929,287
"7222",80124933,80124929,-7
"7223",80124941,80124940,-79
"7224",80124938,80124937,9
"7225",80124943,80124930,68
"7226",80124945,80124931,0
"7227",80124945,80124932,0
"7228",80124945,80124933,80
"7229",80124936,80124941,18
"7230",80124938,80124936,91
"7231",80124944,80124930,3
"7232",80124945,80124942,28
"7233",80124944,80124938,133
"7234",80124944,80124928,121
"7235",80124944,80124927,10
"7236",80124944,80124942,-14
"7237",80124944,80124943,0
"7238",80124944,80124945,-11
"7239",80125009,80126157,77
"7240",80125072,80126005,76
"7241",80125096,80125550,45
"7242",80125101,80125100,161
"7243",80125101,80125053,15
"7244",80125101,80125048,-11
"7245",80125101,80125043,3
"7246",80125101,80125038,7
"7247",80125101,80125033,-18
"7248",80125101,80125028,118
"7249",80125101,80125023,13
"7250",80125101,80125018,1
"7251",65802856,65802868,105
"7252",65802856,65803602,59
"7253",65802849,65802891,-14
"7254",65802853,65803979,62
"7255",65802852,65802849,8
"7256",65802853,65802850,105
"7257",65802853,65802891,3
"7258",65802853,65802854,10
"7259",65802849,65802854,32
"7260",65802850,65802856,-7
"7261",65802849,65802856,93
"7262",65802856,65797109,1
"7263",57822941,57822929,224
"7264",57822941,57822930,408
"7265",57822929,57822931,29
"7266",57822986,57822974,3
"7267",57822986,57822975,-57
"7268",57822975,57822977,3
"7269",57823074,57823061,47
"7270",57823074,57823062,49
"7271",57823062,57823064,-4
"7272",57823141,57823128,1
"7273",57823141,57823129,11
"7274",57823182,57823183,2
"7275",57823172,57823173,154
"7276",57823175,57823179,26
"7277",57823188,57819571,26
"7278",57822850,57822819,14
"7279",57822851,57822817,77
"7280",57822882,57822884,-2
"7281",57822882,57822883,147
"7282",57822974,57822976,1
"7283",57823061,57823063,224
"7284",57823128,57823130,8
"7285",57823166,57829168,140
"7286",57823185,57823687,-9
"7287",57823187,57823687,18
"7288",57823171,57823687,-3
"7289",57822994,57822961,255
"7290",57822854,57822855,-26
"7291",57822920,57822927,54
"7292",80125101,80125013,10
"7293",80125101,80125058,116
"7294",80125101,80125063,38
"7295",80125101,80125068,-31
"7296",80125101,80125071,198
"7297",80125101,80125076,-4
"7298",80125101,80125080,306
"7299",80125101,80125085,145
"7300",80125101,80125090,234
"7301",80125101,80125095,-13
"7302",80125012,80125010,4
"7303",57822927,57822943,-13
"7304",57822932,57822943,-14
"7305",57822872,57822879,13
"7306",57822994,57823001,5
"7307",57823099,57823106,252
"7308",57823011,57823018,4
"7309",57823148,57823155,28
"7310",57822879,57822866,1
"7311",57822857,57822866,52
"7312",57823001,57822988,75
"7313",57822977,57822988,168
"7314",57823155,57823143,213
"7315",57823131,57823143,0
"7316",57823000,57822959,0
"7317",57822854,57822881,82
"7318",57823081,57822774,238
"7319",57823082,57823074,0
"7320",57822851,57822848,247
"7321",57822849,57822851,65
"7322",57822950,57822951,1
"7323",57822952,57822951,14
"7324",57822952,57822950,28
"7325",57822899,57822900,-53
"7326",57822901,57822900,-34
"7327",57822901,57822899,102
"7328",57823005,57823003,336
"7329",57823058,57823056,46
"7330",57823109,57823107,-8
"7331",57823158,57823159,-34
"7332",57823159,57823161,297
"7333",57823157,57823158,31
"7334",57823160,57823158,-23
"7335",57823160,57823157,329
"7336",57822921,57822952,-8
"7337",57822873,57822901,154
"7338",57822995,57823005,80
"7339",57823012,57823058,136
"7340",57823109,57823100,0
"7341",57823149,57823160,5
"7342",57822928,57822951,14
"7343",57822880,57822900,24
"7344",57822906,57822915,-57
"7345",57822932,57822945,2
"7346",57822945,57822939,117
"7347",57822945,57822937,77
"7348",57822884,57822894,38
"7349",57822857,57822868,3
"7350",57822961,57822970,3
"7351",57822970,57822967,91
"7352",57822977,57822990,17
"7353",57822990,57822982,172
"7354",57822990,57822984,-14
"7355",57823085,57823095,-4
"7356",57823116,57823126,233
"7357",57823126,57823121,34
"7358",57823126,57823123,42
"7359",57823131,57823145,245
"7360",57823145,57823137,0
"7361",57823145,57823139,83
"7362",57823055,57823047,112
"7363",57823094,57823084,42
"7364",57822906,57822916,-3
"7365",57822961,57822971,31
"7366",57822971,57822962,56
"7367",57823116,57823127,3
"7368",57823127,57823117,-118
"7369",57822955,57822956,1
"7370",57823162,57823163,294
"7371",57823008,57823009,-4
"7372",57823004,57823007,172
"7373",57822962,57823009,3
"7374",57823117,57823163,1
"7375",57822924,57822956,161
"7376",57822998,57823007,3
"7377",57823152,57823159,1
"7378",57822916,57822915,277
"7379",57822916,57822911,203
"7380",57822916,57822913,3
"7381",57822971,57822965,-77
"7382",57822971,57822967,7
"7383",57823161,57823120,133
"7384",57822954,57822953,73
"7385",57823007,57823006,-42
"7386",57822848,57822807,283
"7387",57822894,57822896,271
"7388",57822868,57822870,-147
"7389",57822870,57822861,-595
"7390",57822870,57822863,1
"7391",57822845,57822836,-2
"7392",57822845,57822834,1
"7393",57822945,57822947,-22
"7394",57822947,57822937,1
"7395",57822947,57822939,92
"7396",57822990,57822992,7
"7397",57822992,57822982,-11
"7398",57822992,57822984,41
"7399",57823095,57823097,10
"7400",80125010,80125009,118
"7401",80125011,80125012,165
"7402",65802849,65802893,73
"7403",65802853,65802893,16
"7404",65802849,65802894,31
"7405",65802853,65802894,1
"7406",65802849,65802896,-33
"7407",65802853,65802896,38
"7408",65802867,65802874,17
"7409",71487231,71487233,-16
"7410",71487245,71487247,32
"7411",71487247,71487250,406
"7412",71487247,71487233,72
"7413",71487253,71487254,-2
"7414",71487255,71487256,-17
"7415",71487254,71487255,-1
"7416",71487256,71487247,172
"7417",71487281,71487283,-51
"7418",71487283,71487282,1
"7419",71487284,71487285,0
"7420",71487282,71487284,101
"7421",71487224,71487226,1
"7422",71487215,71487222,3
"7423",71487223,71487224,48
"7424",71487223,71487225,-29
"7425",71487224,71487228,-42
"7426",71487225,71487227,214
"7427",71487227,71487231,18
"7428",71487226,71487247,1
"7429",71487250,71487229,8
"7430",57822915,57822919,73
"7431",57822919,57822911,3
"7432",57822919,57822913,4
"7433",58343682,58343684,271
"7434",58343684,58343683,-7
"7435",58343844,58343845,0
"7436",58343863,58343857,66
"7437",58343860,58343862,132
"7438",58343861,58343862,0
"7439",58343865,58343866,-10
"7440",58343859,58343861,49
"7441",58343858,58343859,467
"7442",58343859,58343860,24
"7443",58343853,58343845,0
"7444",58343862,58343863,37
"7445",58343858,58343865,5
"7446",58343879,58343865,-37
"7447",58343865,58343877,1
"7448",58343842,58343853,25
"7449",58343859,58343865,53
"7450",58343905,58343899,193
"7451",58343902,58343904,144
"7452",58343903,58343904,1005
"7453",58343907,58343885,-134
"7454",58343886,58343887,65
"7455",58343901,58343903,-24
"7456",58343901,58343907,31
"7457",58343887,58343888,85
"7458",58343900,58343901,4
"7459",58343901,58343902,9
"7460",58343885,58343886,119
"7461",58343904,58343905,91
"7462",58343900,58343907,203
