"","Source","Target","FreeFloat"
"55905",92250283,92250301,-21
"55906",86682462,86686126,88
"55907",86682477,86686426,-120
"55908",86682459,86686126,-27
"55909",86682446,86682444,21
"55910",86682444,86686455,38
"55911",86682442,86682443,-55
"55912",86682442,86686456,102
"55913",86682462,86682438,28
"55914",86682439,86688868,0
"55915",86682460,86686126,-34
"55916",86682438,86685903,-59
"55917",86682457,86685908,0
"55918",86682461,86685911,-114
"55919",86682461,86682481,399
"55920",86682480,86686311,-11
"55921",86682463,86686311,3
"55922",86682447,86689413,0
"55923",86682444,86689414,1
"55924",103348535,103334806,-140
"55925",103346880,103334984,0
"55926",103491091,103491957,112
"55927",103491226,103495653,20
"55928",103491123,103495688,15
"55929",103491121,103495690,0
"55930",103491120,103495692,0
"55931",103491118,103495693,39
"55932",86683079,86683068,0
"55933",86683080,86683079,14
"55934",86683081,86683079,-18
"55935",86683066,86683080,-1
"55936",86683001,86681926,103
"55937",86683003,86681926,85
"55938",86683005,86681926,0
"55939",86683012,86681934,-28
"55940",86683013,86681934,3
"55941",86683006,86681934,1
"55942",103093469,103093470,3
"55943",103093470,103093468,-3
"55944",103348535,103334981,-11
"55945",103493609,103493608,70
"55946",103493608,103493607,19
"55947",103493620,103492725,-98
"55948",103493611,103493619,427
"55949",103493627,103493629,7
"55950",103493629,103493632,137
"55951",103493632,103493628,330
"55952",103493635,103493637,-17
"55953",103493637,103493640,97
"55954",103493640,103493636,-51
"55955",103493646,103493644,7
"55956",103493644,103493645,7
"55957",103493644,103493652,8
"55958",103493652,103493643,24
"55959",103493643,103493650,14
"55960",103493636,103493705,38
"55961",103493628,103493705,-28
"55962",103493705,103493644,302
"55963",103493637,103493629,122
"55964",103493612,103493708,-71
"55965",103493708,103493627,-309
"55966",103493701,103493702,-81
"55967",103493703,103493704,1
"55968",103493702,103493703,-115
"55969",103493704,103493637,0
"55970",78895392,78895390,455
"55971",78895390,78895391,3
"55972",78895391,78894051,17
"55973",78895391,78894052,0
"55974",78895391,78894054,213
"55975",78895391,78894055,0
"55976",78895393,78895394,3
"55977",78895394,78895395,11
"55978",78895396,78895397,-24
"55979",78895397,78895398,-1
"55980",78895398,78894050,0
"55981",78895398,78894056,3
"55982",78895398,78894057,21
"55983",78895398,78894662,147
"55984",78895399,78895400,178
"55985",78895400,78895401,-10
"55986",78895401,78894053,-4
"55987",78895402,78895403,28
"55988",78895403,78895404,-13
"55989",78895404,78894659,244
"55990",78895406,78895407,-91
"55991",78895407,78895408,49
"55992",78895408,78894066,-98
"55993",78895408,78894072,-52
"55994",78895408,78894073,-4
"55995",78895409,78895410,1
"55996",78895410,78895411,606
"55997",78895411,78894067,105
"55998",78895412,78895413,-4
"55999",78895413,78895414,276
"56000",78895414,78894065,-10
"56001",78895415,78895416,77
"56002",78895416,78895417,3
"56003",78895417,78894068,61
"56004",78895418,78895419,-14
"56005",78895419,78895420,61
"56006",78895420,78894069,26
"56007",78895424,78895425,-2
"56008",78895425,78895426,49
"56009",78895426,78894070,637
"56010",78895430,78895431,28
"56011",78895431,78895432,-161
"56012",78895432,78894071,546
"56013",78895433,78895434,-9
"56014",78895434,78895435,-67
"56015",78895435,78894085,13
"56016",78895436,78895437,196
"56017",78895437,78895438,399
"56018",78895438,78894088,-1
"56019",78895439,78895440,162
"56020",78895440,78895441,-2
"56021",78895441,78894087,83
"56022",78895442,78895443,-56
"56023",78895443,78895444,1
"56024",78895444,78894086,-32
"56025",78895445,78895446,290
"56026",78895446,78895447,4
"56027",78895448,78895449,-2
"56028",78895449,78895450,-91
"56029",78895450,78894089,-4
"56030",78895451,78895452,41
"56031",78895452,78895453,41
"56032",78895453,78894108,24
"56033",78895454,78895455,1
"56034",78895455,78895456,-7
"56035",78895456,78894109,7
"56036",78895460,78895458,5
"56037",78895457,78895460,-21
"56038",78895458,78895459,-105
"56039",78895459,78894076,-2
"56040",78895461,78895464,1
"56041",78895464,78895462,2
"56042",78895462,78895463,3
"56043",78895463,78894077,0
"56044",78895465,78895466,-11
"56045",78895466,78895467,-27
"56046",78895467,78894078,7
"56047",78895467,78894082,-1
"56048",78895468,78895470,1
"56049",78895470,78895469,101
"56050",78895469,78894080,7
"56051",78895469,78894083,17
"56052",78895471,78895472,138
"56053",78895471,78895474,80
"56054",78895474,78895472,46
"56055",78895473,78894081,0
"56056",78895472,78895473,91
"56057",78895475,78895476,336
"56058",78895475,78895478,4
"56059",78895478,78895476,56
"56060",78895476,78895477,24
"56061",78895477,78894084,221
"56062",78895479,78895480,16
"56063",78895480,78895481,27
"56064",78895481,78894093,4
"56065",78895482,78895483,-21
"56066",78895483,78895484,182
"56067",78895484,78894092,0
"56068",78895485,78895486,70
"56069",78895486,78895487,196
"56070",78895487,78894091,0
"56071",78895488,78895489,1
"56072",78895489,78895490,27
"56073",78895490,78894094,42
"56074",78895491,78895492,-140
"56075",78895492,78895493,164
"56076",78895493,78894095,1
"56077",103349947,103335008,36
"56078",103493519,103493520,141
"56079",103493520,103493521,4
"56080",103493520,103493525,-25
"56081",103493519,103493526,7
"56082",103493568,103493571,1
"56083",103493612,103492757,1
"56084",103493612,103492799,11
"56085",103493612,103492838,-4
"56086",103493612,103492924,-9
"56087",103493612,103492963,203
"56088",103493612,103493006,-91
"56089",103493612,103493023,56
"56090",103493612,103493065,208
"56091",103493612,103493320,1
"56092",103493612,103493360,-11
"56093",103493612,103493519,53
"56094",103493612,103493568,1
"56095",103493619,103492909,15
"56096",103493610,103493609,1
"56097",103493753,103493755,-28
"56098",103493755,103493754,287
"56099",103493756,103493757,-53
"56100",103493754,103493756,59
"56101",103493659,103493661,-1
"56102",103493669,103493676,3
"56103",103493674,103493675,73
"56104",103493675,103493646,0
"56105",103493658,103493659,168
"56106",103493658,103493660,126
"56107",103493659,103493663,27
"56108",103493660,103493662,-28
"56109",103493662,103493627,94
"56110",103493661,103493637,3
"56111",103493640,103493664,-28
"56112",103493664,103493646,2
"56113",103493617,103493691,63
"56114",103493668,103493672,18
"56115",103493672,103493673,185
"56116",103493673,103493674,-85
"56117",103493671,103493673,24
"56118",103493691,103493668,91
"56119",103493691,103493669,25
"56120",103493670,103493673,204
"56121",103493668,103493670,0
"56122",92250346,92250359,196
"56123",92250347,92250360,0
"56124",92250251,92251212,94
"56125",92250250,92250251,-7
"56126",92250251,92250252,76
"56127",103346876,103337681,0
"56128",103346871,103337681,143
"56129",103346876,103345979,7
"56130",103346876,103346870,-6
"56131",103346875,103346870,1
"56132",103346871,103346875,0
"56133",103346870,103337681,32
"56134",92250267,92250272,29
"56135",92250269,92251288,0
"56136",92250270,92251288,1
"56137",78895493,78894105,3
"56138",78895494,78895495,-72
"56139",78895495,78895496,28
"56140",78895496,78894096,-14
"56141",78895497,78895498,249
"56142",78895498,78895499,83
"56143",78895499,78894097,108
"56144",78895500,78895501,133
"56145",78895501,78895502,-29
"56146",78895502,78894098,11
"56147",78895503,78895504,224
"56148",78895504,78895505,-72
"56149",78895506,78895507,-14
"56150",78895507,78895508,26
"56151",78895508,78894100,3
"56152",78895509,78895510,17
"56153",78895511,78894101,7
"56154",78895510,78895511,-34
"56155",78895512,78895513,65
"56156",78895513,78895514,21
"56157",78895514,78894102,-4
"56158",78895515,78895516,171
"56159",78895516,78895517,36
"56160",78895517,78894103,69
"56161",78895518,78895519,71
"56162",78895519,78895520,29
"56163",78895520,78894106,-28
"56164",78895520,78894107,179
"56165",78895525,78895526,-16
"56166",78895526,78895524,69
"56167",78895521,78895525,4
"56168",78895527,78895528,-6
"56169",78895528,78895529,1
"56170",78895529,78894104,-112
"56171",78895505,78894099,-21
"56172",78895394,78894654,1
"56173",78895537,78895536,195
"56174",78895467,78894079,-1
"56175",78895395,78894654,-229
"56176",78895601,78895602,0
"56177",78895604,78895605,-10
"56178",78895605,78895606,105
"56179",78895606,78895607,104
"56180",78895879,78893804,61
"56181",78895879,78893805,28
"56182",78895879,78893807,67
"56183",78895879,78893811,1
"56184",78895879,78893809,-11
"56185",103493670,103493671,3
"56186",103491238,103491243,21
"56187",103491253,103491258,33
"56188",103491100,103491106,111
"56189",103491106,103491112,-10
"56190",103491118,103491124,24
"56191",103491124,103491130,189
"56192",103491130,103491136,27
"56193",58334522,58334523,123
"56194",58334499,58334501,105
"56195",58334501,58334500,5
"56196",103493617,103494415,-25
"56197",103493617,103494416,0
"56198",103493617,103494417,3
"56199",103493617,103494421,-5
"56200",103493617,103494422,67
"56201",103493617,103494425,0
"56202",103493617,103494426,0
"56203",103493617,103494427,59
"56204",103493617,103494428,13
"56205",103493617,103494429,347
"56206",103493617,103494436,108
"56207",103493617,103494438,1
"56208",103493617,103494439,60
"56209",103493617,103494442,80
"56210",103493617,103494443,47
"56211",103493617,103494444,42
"56212",103493617,103494445,249
"56213",103493520,103493616,-4
"56214",103493617,103494591,224
"56215",103493704,103494670,35
"56216",103493629,103494671,97
"56217",103493628,103494676,11
"56218",103493628,103494678,150
"56219",103493640,103494672,-91
"56220",103493465,103493415,301
"56221",103493636,103494672,-39
"56222",103493652,103494674,0
"56223",103493526,103494822,50
"56224",103493612,103494831,119
"56225",103493612,103494833,1
"56226",103493612,103494835,290
"56227",103493658,103493679,7
"56228",103493658,103494836,-4
"56229",103493612,103494837,0
"56230",103493612,103494838,77
"56231",103493611,103494501,-11
"56232",103493611,103494507,108
"56233",103493611,103493318,59
"56234",103493611,103494123,10
"56235",103493464,103493414,261
"56236",103493758,103494909,4
"56237",103493759,103494910,-39
"56238",103493760,103494911,3
"56239",103493761,103494912,3
"56240",103493762,103494913,42
"56241",103493617,103493612,3
"56242",103493619,103494054,158
"56243",103493617,103494782,73
"56244",103493607,103494881,57
"56245",103493612,103492714,1
"56246",103493612,103492880,1
"56247",103493665,103493705,-11
"56248",103493757,103494499,-63
"56249",103493658,103495287,60
"56250",103493676,103494670,-17
"56251",103493659,103494836,86
"56252",103493608,103493659,-18
"56253",103493663,103494670,269
"56254",103493665,103494670,20
"56255",103493652,103493645,2
"56256",103089250,103089251,189
"56257",103089251,103080261,75
"56258",103089252,103080260,-21
"56259",103089257,103081700,1
"56260",103089260,103089262,-175
"56261",103089263,103082003,0
"56262",103089263,103088285,33
"56263",103089264,103081046,35
"56264",103089264,103082003,35
"56265",103089264,103089263,70
"56266",103089307,103081654,14
"56267",103089307,103081649,3
"56268",103089251,103089334,7
"56269",103089334,103080261,30
"56270",103089342,103089171,357
"56271",103089405,103086870,220
"56272",103089406,103082213,5
"56273",103089408,103081308,101
"56274",103089263,103087636,151
"56275",103089257,103087462,44
"56276",103089651,103089751,287
"56277",103089754,103088920,45
"56278",103089772,103086870,154
"56279",103089776,103081698,4
"56280",78895910,78895911,24
"56281",78895914,78895913,-45
"56282",78895915,78895916,35
"56283",78895916,78895917,-17
"56284",78895917,78895914,119
"56285",78895946,78892064,-2
"56286",78895946,78892310,-59
"56287",78895946,78892329,3
"56288",78895537,78895961,22
"56289",78895537,78896001,16
"56290",78895537,78896019,-8
"56291",78895537,78896025,1
"56292",78895879,78896076,119
"56293",78895879,78896078,-91
"56294",78895879,78896079,234
"56295",78895879,78896081,467
"56296",78895879,78896083,31
"56297",78895879,78896085,-56
"56298",78895879,78896087,19
"56299",78895899,78896088,7
"56300",78895537,78896024,46
"56301",78895541,78896281,84
"56302",78895536,78896281,-17
"56303",78895900,78895903,-7
"56304",62957540,62957541,3
"56305",62957541,62957542,80
"56306",62957542,62957544,-103
"56307",62957544,62957543,66
"56308",62957543,62957545,178
"56309",62957545,62957546,0
"56310",62957552,62957553,167
"56311",62957553,62957554,3
"56312",62957545,62957552,61
"56313",103491107,103491113,1
"56314",103491235,103491240,26
"56315",103491240,103491245,-4
"56316",103491250,103491255,1
"56317",103491255,103491260,48
"56318",103491260,103491265,0
"56319",103491102,103491108,-4
"56320",103491108,103491114,10
"56321",103491126,103491132,30
"56322",103491132,103491138,-61
"56323",103491114,103491223,-7
"56324",103491223,103491229,371
"56325",103491236,103491241,-9
"56326",103491241,103491246,-31
"56327",103491251,103491256,14
"56328",103491256,103491261,-568
"56329",103491103,103491109,24
"56330",103491109,103491115,147
"56331",103491115,103491224,0
"56332",103491121,103491127,6
"56333",103491127,103491133,368
"56334",103491133,103491139,0
"56335",103491224,103491230,-50
"56336",103491110,103491116,213
"56337",103491103,103491236,12
"56338",103491100,103491233,42
"56339",103491111,103491117,11
"56340",103491117,103491226,309
"56341",103491123,103491129,9
"56342",103491232,103491123,1
"56343",103491129,103491135,101
"56344",103491135,103491141,212
"56345",103491189,103491197,0
"56346",103491181,103491189,-3
"56347",103491190,103491198,-154
"56348",103491198,103491206,-7
"56349",103491182,103491190,-1
"56350",103491191,103491199,1
"56351",103491199,103491207,62
"56352",103491183,103491191,1
"56353",103491192,103491200,191
"56354",103491184,103491192,-9
"56355",103491193,103491201,28
"56356",103491185,103491193,-15
"56357",103491195,103491203,0
"56358",103491187,103491195,-4
"56359",103491196,103491204,85
"56360",103491188,103491196,28
"56361",103491311,103491317,18
"56362",103491317,103491323,134
"56363",103491305,103491311,-181
"56364",103491312,103491318,8
"56365",103491318,103491324,75
"56366",103491306,103491312,29
"56367",103491313,103491319,-91
"56368",103491307,103491313,-297
"56369",103491314,103491320,-27
"56370",103491308,103491314,0
"56371",103491306,103491183,0
"56372",103491305,103491182,91
"56373",103491206,103491323,252
"56374",103491207,103491324,0
"56375",92250251,92252314,243
"56376",92250251,92252316,3
"56377",92250283,92251778,0
"56378",92250251,92250271,308
"56379",92250251,92253577,124
"56380",92250284,92255709,5
"56381",92250285,92255710,102
"56382",92250286,92255711,154
"56383",92250287,92255712,3
"56384",92250272,92255717,606
"56385",92250282,92255718,-15
"56386",92250288,92255719,140
"56387",92250276,92255723,144
"56388",92250251,92250269,-108
"56389",92250251,92250270,274
"56390",92250251,92250268,-4
"56391",92250262,92251292,4
"56392",92250280,92251293,42
"56393",92250251,92255881,123
"56394",92250251,92255882,21
"56395",92250268,92255882,68
"56396",92250251,92255924,1
"56397",92250251,92251710,-11
"56398",92250251,92255925,6
"56399",92250251,92255926,3
"56400",92250252,92255269,287
"56401",92250250,92255868,350
"56402",92250250,92251860,172
"56403",92250250,92251861,24
"56404",92250250,92251862,0
"56405",92250250,92251863,3
"56406",92250250,92251864,-71
"56407",92250250,92251865,94
"56408",92250250,92251866,-7
"56409",92250250,92251867,0
"56410",92250250,92251868,34
"56411",92250250,92251869,33
"56412",92250250,92251870,137
"56413",92250250,92251871,33
"56414",92250250,92251872,-59
"56415",92250250,92251874,98
"56416",92250250,92256034,67
"56417",92250250,92251873,35
"56418",92250250,92251875,-137
"56419",92250250,92256040,3
"56420",92250250,92256035,-91
"56421",92250250,92256044,1
"56422",92250250,92256036,-3
"56423",92250250,92256042,1
"56424",92250250,92256043,130
"56425",92250250,92256038,297
"56426",92250250,92251876,91
"56427",92250250,92251877,315
"56428",92250250,92251878,10
"56429",92250250,92251879,-144
"56430",92250250,92251880,61
"56431",92250250,92251882,-39
"56432",92250250,92256045,139
"56433",92250250,92256046,22
"56434",92250250,92256047,85
"56435",92250250,92256039,7
"56436",92250250,92256041,70
"56437",92250250,92256050,3
"56438",92250250,92256049,-25
"56439",92250250,92256048,38
"56440",92250250,92256037,508
"56441",92250250,92251881,115
"56442",92250250,92251883,50
"56443",92250264,92256078,1
"56444",92250272,92250292,6
"56445",92250272,92250293,139
"56446",92250267,92250298,91
"56447",92250272,92250298,10
"56448",92250251,92253425,24
"56449",92250251,92253429,-4
"56450",92250251,92253430,0
"56451",92250251,92253424,1
"56452",92250251,92253427,4
"56453",92250251,92253426,3
"56454",92250251,92256143,44
"56455",92250251,92251671,-1240
"56456",92250251,92256955,3
"56457",92250251,92251290,2
"56458",92250251,92256960,301
"56459",92250250,92256427,3
"56460",92250250,92256464,1
"56461",92250250,92256430,-11
"56462",92250250,92256433,35
"56463",92250250,92256434,3
"56464",92250250,92256435,203
"56465",92250250,92256436,-33
"56466",92250250,92256437,0
"56467",92250250,92256446,42
"56468",92250250,92256447,-16
"56469",92250250,92256448,10
"56470",92250250,92256457,357
"56471",92250250,92256458,6
"56472",92250250,92256459,-10
"56473",92250250,92256460,443
"56474",92250250,92256461,0
"56475",92250250,92256462,33
"56476",92250250,92256463,-1051
"56477",92250250,92257033,88
"56478",92250250,92257283,-33
"56479",92250251,92257233,55
"56480",92250251,92257227,-1
"56481",92250283,92250285,91
"56482",92250301,92251779,-13
"56483",92250279,92257761,270
"56484",92250278,92257761,35
"56485",92250264,92257811,-27
"56486",92250285,92251223,192
"56487",92250252,92257715,158
"56488",92250280,92250276,1
"56489",92250266,92251299,1
"56490",92250283,92251256,92
"56491",92250280,92251295,55
"56492",92250276,92251295,1
"56493",92250251,92258352,28
"56494",92250251,92258350,0
"56495",92250251,92258357,35
"56496",92250251,92258360,10
"56497",92250251,92258363,142
"56498",92250273,92258384,3
"56499",92250285,92258384,-3
"56500",92250250,92260296,4
"56501",103090000,103090001,-18
"56502",92250278,92260502,-41
"56503",103090108,103090109,3
"56504",103090109,103090111,67
"56505",103091029,103091030,8
"56506",92250251,92250960,-4
"56507",92250251,92251154,35
"56508",92250251,92251170,61
"56509",92250251,92251275,84
"56510",92250251,92251663,-24
"56511",92250251,92251704,-10
"56512",92250251,92251705,-357
"56513",92250251,92251708,-11
"56514",92250251,92251709,0
"56515",92250251,92251748,1
"56516",92250250,92255713,11
"56517",92250250,92257762,1
"56518",103491251,103495698,7
"56519",103491250,103495699,1
"56520",103491123,103495653,-4
"56521",103491121,103491224,1
"56522",103491115,103491121,-1
"56523",103491229,103495692,0
"56524",103491120,103491223,-49
"56525",103491114,103491120,57
"56526",103491227,103495693,74
"56527",103491118,103491221,7
"56528",103491112,103491118,-21
"56529",103491246,103491251,3
"56530",103491245,103491250,-118
"56531",103491250,103491335,73
"56532",103491323,103491329,301
"56533",103491324,103491330,0
"56534",103491206,103491329,-91
"56535",103491207,103491330,3
"56536",103491230,103491133,56
"56537",103491232,103491181,35
"56538",103491102,103491223,45
"56539",103491130,103496092,16
"56540",103491132,103496092,143
"56541",103491129,103496092,7
"56542",103491187,103491188,71
"56543",103491312,103491191,59
"56544",103491191,103491190,-91
"56545",103491191,103491311,48
"56546",103491190,103491189,143
"56547",103491203,103495850,0
"56548",103491306,103491307,3
"56549",103491320,103491203,300
"56550",103491203,103491200,1
"56551",103491319,103495850,168
"56552",103491200,103491319,-91
"56553",92250296,92257811,18
"56554",92250298,92257117,1
"56555",92250288,92250282,29
"56556",103089752,103090114,14
"56557",103090114,103090113,-74
"56558",103090108,103090111,0
"56559",62957554,62957556,0
"56560",62957554,62957573,11
"56561",62957554,62957578,18
"56562",62957556,62957573,91
"56563",62957573,62957578,90
"56564",62957544,62957547,48
"56565",62957547,62957545,-7
"56566",62957547,62957546,62
"56567",62957556,62957557,112
"56568",62957557,62957558,-3
"56569",62957540,62954924,28
"56570",62957552,62955929,0
"56571",92250251,92260796,126
"56572",92250251,92256325,46
"56573",92250251,92252082,28
"56574",92250360,92251183,49
"56575",92250301,92261136,1
"56576",58334504,58334506,1
"56577",58334506,58334505,210
"56578",103490094,103496107,52
"56579",103490101,103490100,1
"56580",103079849,103079851,157
"56581",103079856,103079857,11
"56582",86682895,86682896,-7
"56583",86682897,86682898,-91
"56584",86682899,86682900,-5
"56585",86682901,86682902,12
"56586",86682903,86682904,62
"56587",86682905,86682906,0
"56588",86682907,86682223,68
"56589",86682907,86682895,112
"56590",86682907,86682897,91
"56591",86682907,86682899,212
"56592",86682907,86682901,63
"56593",86682907,86682903,39
"56594",86682907,86682905,0
"56595",86682908,86682910,45
"56596",86682910,86682909,150
"56597",86682911,86682912,-41
"56598",86682909,86682911,-18
"56599",86682923,86682925,4
"56600",86682925,86682924,-7
"56601",86682928,86682930,0
"56602",86682930,86682929,71
"56603",86682929,86682931,21
"56604",86682932,86682934,1
"56605",86682934,86682933,472
"56606",86682935,86682936,270
"56607",86682933,86682935,1
"56608",86682937,86682939,-37
"56609",86682939,86682938,211
"56610",86682940,86682942,-9
"56611",86682942,86682941,1
"56612",86682943,86682944,59
"56613",86682941,86682943,36
"56614",86682995,86682997,-15
"56615",86682997,86682996,81
"56616",86682998,86682999,26
"56617",86682996,86682998,227
"56618",86682907,86682913,0
"56619",86682907,86682918,-62
"56620",86682907,86682923,1
"56621",86682907,86682928,44
"56622",86682907,86682932,0
"56623",86682907,86682937,11
"56624",86682907,86682940,-279
"56625",86682907,86682945,22
"56626",86682907,86682950,-31
"56627",86682907,86682995,91
"56628",86682907,86682990,-21
"56629",86682907,86682985,1
"56630",86682907,86682980,0
"56631",86682907,86682975,-20
"56632",103079880,103079881,139
"56633",103079881,103079882,1
"56634",103079837,103079838,-67
"56635",103080045,103080044,3
"56636",103080046,103080052,6
"56637",103080052,103080045,-21
"56638",103080042,103080046,0
"56639",103080042,103080047,106
"56640",86682907,86682970,18
"56641",86682907,86682965,4
"56642",86682907,86682960,-51
"56643",86682907,86682955,-40
"56644",86682907,86682908,-14
"56645",86682912,86682458,32
"56646",86682936,86682004,28
"56647",86682999,86681852,-6
"56648",86683064,86683063,8
"56649",86683064,86683065,287
"56650",86683064,86683066,-38
"56651",86683064,86683081,56
"56652",86683064,86683080,13
"56653",86683064,86683070,3
"56654",86683063,86683066,-29
"56655",86683064,86683078,108
"56656",86683070,86683072,12
"56657",86683072,86683067,91
"56658",86683063,86683075,104
"56659",86683063,86683076,117
"56660",86683063,86683077,-18
"56661",86683065,86683078,55
"56662",86683070,86683071,-22
"56663",86683067,86683068,-25
"56664",86683075,86683079,200
"56665",86683076,86683079,-21
"56666",86683077,86683079,24
"56667",86683071,86683073,360
"56668",103089651,103093469,-31
"56669",103089964,103080801,0
"56670",59219036,59211118,50
"56671",86683009,86683033,137
"56672",86683004,86684016,98
"56673",86682936,86683933,3
"56674",86683002,86683932,41
"56675",86682936,86683932,70
"56676",86683062,86683935,4
"56677",86682896,86684185,0
"56678",86682896,86684178,154
"56679",86682896,86684179,0
"56680",86682896,86684180,-8
"56681",86682896,86684181,77
"56682",86682896,86684182,-39
"56683",86682896,86684183,119
"56684",86682896,86684184,3
"56685",86682893,86684186,-9
"56686",86683001,86684186,-2
"56687",86683005,86684187,3
"56688",86682898,86684193,-53
"56689",86682898,86684194,679
"56690",86682898,86684195,-14
"56691",86682898,86684196,3
"56692",86682898,86684197,5
"56693",86682898,86684198,5
"56694",86682898,86684199,203
"56695",86682898,86684200,41
"56696",86682898,86684201,30
"56697",86682898,86684202,191
"56698",86682898,86684203,3
"56699",86682900,86684204,17
"56700",86682900,86684205,-56
"56701",86682900,86684206,3
"56702",86682900,86684207,-91
"56703",86682900,86684208,84
"56704",103080106,103080051,17
"56705",103080151,103080150,249
"56706",103080154,103080153,119
"56707",103080150,103080206,20
"56708",103079849,103079852,73
"56709",103080053,103080054,55
"56710",103080061,103080057,1
"56711",103080201,103080202,-7
"56712",103080070,103080077,315
"56713",103080076,103080207,1
"56714",103080105,103080112,32
"56715",103080122,103080128,93
"56716",103080128,103080127,4
"56717",103080145,103080144,1
"56718",103080140,103080139,5
"56719",103080133,103080132,52
"56720",103081714,103080200,0
"56721",103081715,103080073,162
"56722",103081716,103080074,-139
"56723",103081719,103080072,224
"56724",103081720,103079881,20
"56725",103081725,103080092,-20
"56726",103079836,103081733,22
"56727",103081733,103080150,-4
"56728",103081806,103081807,-133
"56729",103081807,103081808,6
"56730",103081808,103081809,115
"56731",57822355,57822356,203
"56732",57822354,57822355,104
"56733",57822359,57822360,1
"56734",57822351,57822359,19
"56735",57822360,57822353,7
"56736",57822431,57822432,35
"56737",57822430,57822431,93
"56738",57822370,57822371,1
"56739",57822374,57822370,-21
"56740",57822369,57822374,0
"56741",57822366,57822367,-1
"56742",57822364,57822366,-35
"56743",57822367,57822380,-4
"56744",57822348,57822349,12
"56745",57822347,57822348,3
"56746",57822441,57822443,-31
"56747",57822464,57822465,219
"56748",57822463,57822464,91
"56749",57822403,57822404,157
"56750",57822395,57822403,182
"56751",57822412,57822418,1
"56752",57822396,57822405,24
"56753",57822398,57822405,-16
"56754",57822408,57822395,91
"56755",57822423,57822412,0
"56756",57822361,57822351,-14
"56757",57822433,57822430,-15
"56758",57822368,57822364,-38
"56759",57822350,57822347,-11
"56760",57822445,57822441,52
"56761",57822466,57822463,-16
"56762",57822381,57822382,-41
"56763",57822382,57822383,3
"56764",57822386,57822388,3
"56765",57822389,57822390,1
"56766",57822390,57822391,82
"56767",57822387,57822389,0
"56768",57822376,57822377,-10
"56769",57822377,57822371,83
"56770",57822369,57822376,-109
"56771",57822376,57822374,-11
"56772",57822172,57822173,3
"56773",57822441,57822442,174
"56774",57822385,57822389,0
"56775",57822383,57822391,1
"56776",57822353,57822352,29
"56777",57822364,57822380,-105
"56778",57822337,57822338,-7
"56779",57822334,57822335,1
"56780",57822336,57822337,87
"56781",57822352,57822354,-4
"56782",57822365,57822380,55
"56783",57822387,57822369,3
"56784",57822333,57822334,-15
"56785",57822338,57822333,0
"56786",57822365,57822364,83
"56787",57822332,57822333,21
"56788",57822353,57822354,166
"56789",103344367,103343905,142
"56790",103344118,103338969,11
"56791",103344134,103344135,44
"56792",103344135,103344136,-60
"56793",103344136,103344054,262
"56794",103344118,103344186,80
"56795",103344223,103344222,242
"56796",103344222,103338609,1
"56797",103344350,103339183,14
"56798",103344351,103343188,74
"56799",103344137,103338782,31
"56800",103344364,103338784,0
"56801",103344366,103344367,-10
"56802",103344367,103343065,58
"56803",103344368,103344370,-198
"56804",103344369,103344371,84
"56805",103344371,103344364,273
"56806",103344370,103344364,7
"56807",103344375,103344368,0
"56808",103344376,103344369,84
"56809",103344375,103344376,5
"56810",103344378,103339123,3
"56811",86682893,86683932,26
"56812",86683005,86683933,42
"56813",86683033,86683935,17
"56814",86683054,86684016,14
"56815",86682894,86684016,30
"56816",86682938,86684164,-5
"56817",86683002,86681902,0
"56818",86683004,86681902,11
"56819",86683006,86681902,-176
"56820",86683016,86682156,29
"56821",86683032,86682156,-176
"56822",86683001,86682893,17
"56823",86683002,86682894,111
"56824",86683008,86683012,2
"56825",86683012,86683010,143
"56826",86683010,86683003,31
"56827",86683005,86683013,4
"56828",86683006,86683009,-1
"56829",86683019,86683021,0
"56830",86683017,86683018,27
"56831",86683020,86683062,-138
"56832",86683016,86683032,-8
"56833",86683032,86683033,154
"56834",86683022,86683023,10
"56835",86683035,86683025,32
"56836",86683025,86683024,250
"56837",86683049,86683036,-10
"56838",86683036,86683047,-21
"56839",86683047,86683046,0
"56840",86683046,86683038,59
"56841",86683038,86683040,1
"56842",86683040,86683030,20
"56843",86683030,86683028,13
"56844",86683028,86683042,74
"56845",86683042,86683048,107
"56846",86683039,86683044,-32
"56847",86683050,86683053,25
"56848",86683053,86683052,147
"56849",86683054,86683055,-42
"56850",86683015,86683016,-8
"56851",86683032,86683026,-9
"56852",86683032,86683025,-27
"56853",86683032,86683049,49
"56854",86683056,86683054,248
"56855",86683033,86682180,-25
"56856",86683042,86683939,-33
"56857",86683033,86683019,224
"56858",86682900,86684209,27
"56859",86682900,86684210,0
"56860",86682900,86684211,62
"56861",86682900,86684212,416
"56862",86682902,86684213,203
"56863",86682902,86684214,0
"56864",86682902,86684215,161
"56865",86682902,86684216,172
"56866",86682902,86684217,0
"56867",86682904,86684219,21
"56868",86682904,86684220,126
"56869",86682904,86684221,81
"56870",86682904,86684222,3
"56871",86682904,86684223,53
"56872",86682904,86684224,1
"56873",86682904,86684225,13
"56874",86682904,86684226,131
"56875",86682904,86684227,1
"56876",86682904,86684228,27
"56877",86682904,86684229,-28
"56878",86682904,86684230,-7
"56879",86682904,86684231,-11
"56880",86682904,86684232,35
"56881",86682904,86684233,11
"56882",86682904,86684234,73
"56883",86682904,86684235,0
"56884",86682906,86684236,344
