"","Source","Target","FreeFloat"
"2407",64914164,64914166,82
"2408",64914155,64914162,59
"2409",64914163,64914164,0
"2410",64914164,64914168,91
"2411",64914193,64914197,48
"2412",64914249,64914252,20
"2413",64914250,64914253,-21
"2414",64914251,64914254,-58
"2415",64914163,64914148,-91
"2416",64914163,64914170,-3
"2417",64914170,64914166,3
"2418",64914226,64914241,3
"2419",64914227,64914242,49
"2420",64914228,64914243,4
"2421",64914229,64914244,48
"2422",64914240,64914245,26
"2423",64914241,64914230,0
"2424",64914242,64914231,0
"2425",64914243,64914234,0
"2426",64914244,64914233,-35
"2427",64914245,64914232,7
"2428",64914246,64914255,-4
"2429",64914247,64914256,10
"2430",64914248,64914257,-36
"2431",64914163,64909742,10
"2432",64914225,64914431,87
"2433",64914163,64909741,-21
"2434",64914164,64914170,52
"2435",64914317,64914319,3
"2436",64914319,64914318,143
"2437",64914320,64914321,14
"2438",64914318,64914320,-32
"2439",64914327,64914329,77
"2440",64914329,64914328,61
"2441",64914330,64914331,3
"2442",64914328,64914330,-63
"2443",64914337,64914339,77
"2444",64914339,64914338,128
"2445",64914340,64914341,329
"2446",64914338,64914340,-27
"2447",64914342,64914344,-58
"2448",64914344,64914343,287
"2449",64914345,64914346,158
"2450",64914343,64914345,161
"2451",64914347,64914349,188
"2452",64914349,64914348,1
"2453",64914350,64914351,64
"2454",64914348,64914350,4
"2455",64914331,64914197,3
"2456",64914346,64913594,81
"2457",64914351,64913593,1
"2458",64914321,64914162,105
"2459",64914260,64914262,-17
"2460",64914261,64914263,0
"2461",64914275,64914280,44
"2462",64914276,64914281,62
"2463",64914279,64914284,112
"2464",64914278,64914283,1027
"2465",64914277,64914282,84
"2466",64914282,64913045,0
"2467",64914311,64914313,66
"2468",64914312,64914314,0
"2469",64914294,64914298,63
"2470",64914296,64914300,18
"2471",64914295,64914299,0
"2472",64914297,64914301,0
"2473",64914351,64913591,17
"2474",64914264,64914265,1
"2475",64914255,64914249,472
"2476",64914256,64914250,-6
"2477",64914257,64914251,172
"2478",64914258,64914266,234
"2479",64914266,64914260,-9
"2480",64914259,64914267,388
"2481",64914267,64914261,110
"2482",64914270,64914285,1
"2483",64914285,64914275,17
"2484",64914271,64914286,14
"2485",64914286,64914276,-21
"2486",64914272,64914287,3
"2487",64914287,64914277,3
"2488",64914273,64914288,191
"2489",64914288,64914278,-7
"2490",64914274,64914289,197
"2491",64914289,64914279,46
"2492",64914290,64914302,1
"2493",64914302,64914294,3
"2494",64914291,64914303,25
"2495",64914303,64914295,55
"2496",64914292,64914304,-46
"2497",64914304,64914296,234
"2498",64914293,64914305,39
"2499",64914305,64914297,1
"2500",64914309,64914315,133
"2501",64914315,64914311,7
"2502",64914310,64914316,28
"2503",64914316,64914312,35
"2504",64914268,64914269,0
"2505",64914269,64914264,84
"2506",64914321,64913238,-28
"2507",64914306,64914307,1
"2508",64914307,64914308,-29
"2509",64914367,64914369,65
"2510",64914369,64914368,-3
"2511",64914370,64914371,-4
"2512",64914368,64914370,-11
"2513",64914431,64914433,7
"2514",64914433,64914432,15
"2515",64914434,64914435,-49
"2516",64914435,64914436,80
"2517",64914439,64914440,5
"2518",64914440,64914441,39
"2519",64914442,64914444,3
"2520",64914444,64914445,-219
"2521",64914443,64914445,0
"2522",64914444,64914446,5
"2523",64914445,64914446,19
"2524",64914436,64914454,-31
"2525",64914456,64914451,33
"2526",64914456,64914452,38
"2527",64914454,64914455,130
"2528",64914455,64914456,17
"2529",64914442,64914443,0
"2530",64914446,64914447,17
"2531",64914447,64914448,449
"2532",64914447,64914449,0
"2533",64914452,64914453,63
"2534",64914455,64914457,59
"2535",64914454,64914463,46
"2536",64914454,64914458,5
"2537",64914443,64914514,-35
"2538",64914432,64914430,3
"2539",64914436,64914430,0
"2540",64914441,64914430,29
"2541",64914448,64914430,-35
"2542",64914449,64914430,1
"2543",64914434,64914437,-7
"2544",64914437,64914430,-4
"2545",64914437,64914438,50
"2546",64914438,64914430,83
"2547",64914439,64914443,87
"2548",64914443,64914444,45
"2549",64914382,64914384,175
"2550",64914384,64914383,368
"2551",64914385,64914386,34
"2552",64914383,64914385,45
"2553",64914386,64914132,-3
"2554",64914386,64914133,11
"2555",64914386,64914134,3
"2556",64914461,64914462,4
"2557",64914460,64914461,-4
"2558",64914459,64914460,73
"2559",64914464,64914465,172
"2560",64914465,64914466,5
"2561",64914469,64914470,7
"2562",64914472,64914474,193
"2563",64914478,64914479,-28
"2564",64914479,64914480,52
"2565",64914480,64914481,27
"2566",64914483,64914484,3
"2567",64914482,64914484,1
"2568",64914484,64914485,162
"2569",64914484,64914486,115
"2570",64914484,64914487,0
"2571",64914488,64914489,2
"2572",64914489,64914490,-175
"2573",64914490,64914491,8
"2574",64914492,64914493,0
"2575",64914493,64914494,83
"2576",64914496,64914495,-73
"2577",64914498,64914499,48
"2578",64914500,64914501,339
"2579",64914501,64914502,-2
"2580",64914502,64914503,0
"2581",64914504,64914505,155
"2582",64914505,64914507,101
"2583",64914521,64914522,-2
"2584",64914520,64914521,-1
"2585",64914519,64914520,5
"2586",64914518,64914520,117
"2587",64914516,64914520,140
"2588",64914517,64914518,3
"2589",64914517,64914519,16
"2590",64914515,64914517,91
"2591",64914514,64914516,105
"2592",64914514,64914515,145
"2593",64914523,64914524,29
"2594",64914523,64914525,0
"2595",64914457,64914453,210
"2596",64914482,64914454,69
"2597",64914458,64914459,56
"2598",64914463,64914464,5
"2599",64914466,64914467,6
"2600",64914466,64914469,-111
"2601",64914465,64914478,1
"2602",64914514,64914482,-11
"2603",64914485,64914486,1
"2604",64914487,64914488,175
"2605",64914482,64914483,3
"2606",64914484,64914492,0
"2607",64914497,64914496,91
"2608",64914497,64914498,1
"2609",64914483,64914497,1
"2610",64914485,64914500,109
"2611",64914513,64914506,-23
"2612",64914512,64914506,45
"2613",64914511,64914506,-23
"2614",64914510,64914506,8
"2615",64914507,64914510,-28
"2616",64914499,64914513,26
"2617",64914513,64914512,84
"2618",64914513,64914511,55
"2619",64914513,64914510,3
"2620",64914484,64914504,0
"2621",64914506,64914523,75
"2622",64914505,64914508,-42
"2623",64914505,64914509,167
"2624",64914508,64914506,88
"2625",64914486,64914488,0
"2626",64914509,64914523,48
"2627",64914640,64914641,11
"2628",64914646,64914643,164
"2629",64914643,64914642,99
"2630",64914640,64914647,171
"2631",64914642,64914647,0
"2632",64914641,64914644,101
"2633",64914642,64914824,62
"2634",64914899,64916511,-11
"2635",64914793,64914795,-57
"2636",64914795,64914794,34
"2637",64914796,64914797,-21
"2638",64914794,64914796,388
"2639",64914870,64914871,91
"2640",64914911,64914912,-35
"2641",64914967,64914968,0
"2642",64914764,64914766,6
"2643",64914766,64914765,119
"2644",64914767,64914768,227
"2645",64914765,64914767,1
"2646",64914819,64914821,0
"2647",64914821,64914820,141
"2648",64914822,64914823,-5
"2649",64914820,64914822,-131
"2650",64914846,64914848,122
"2651",64914848,64914847,1
"2652",64914831,64914833,148
"2653",64914833,64914832,93
"2654",64914797,64917235,5
"2655",64914849,64914850,28
"2656",64914847,64914849,-11
"2657",64914850,64915373,399
"2658",64914850,64916496,-17
"2659",64914850,64915372,26
"2660",64914850,64915376,-4
"2661",64914850,64915375,130
"2662",64914823,64916156,-3
"2663",64914823,64915414,-4
"2664",64914871,64914880,38
"2665",64914871,64914881,32
"2666",64914871,64914882,28
"2667",64914871,64914883,-15
"2668",64914912,64914925,5
"2669",64914912,64914926,3
"2670",64914912,64914927,0
"2671",64914912,64914928,262
"2672",64914912,64914929,-23
"2673",64914912,64914930,1
"2674",64914912,64914932,12
"2675",64914912,64914933,28
"2676",64914968,64914975,-4
"2677",64914968,64914976,245
"2678",64914968,64914978,191
"2679",64914925,64914899,8
"2680",64914926,64914900,28
"2681",64914927,64914901,24
"2682",64914928,64914902,-71
"2683",64914929,64914903,122
"2684",64914930,64914904,5
"2685",64914932,64914906,161
"2686",64914933,64914907,87
"2687",64914783,64914785,17
"2688",64914785,64914784,-269
"2689",64914786,64914787,-6
"2690",64914784,64914786,-28
"2691",64914797,64915785,108
"2692",64914853,64914854,224
"2693",64914852,64914853,1
"2694",64914854,64916654,1
"2695",64914854,64916663,199
"2696",64914854,64916606,12
"2697",64914854,64916684,392
"2698",64914854,64916686,-1
"2699",64914854,64916687,45
"2700",64914854,64916690,-72
"2701",64914854,64916688,77
"2702",64914854,64916689,4
"2703",64914854,64916692,60
"2704",64914794,64914798,62
"2705",64914788,64914790,72
"2706",64914790,64914789,-32
"2707",64914854,64916672,13
"2708",64914854,64916662,115
"2709",64914854,64916680,68
"2710",64914854,64916671,28
"2711",64914850,64916131,0
"2712",64914850,64916132,33
"2713",64914850,64916133,0
"2714",64914850,64916142,-32
"2715",64914850,64916135,21
"2716",64914872,64914889,161
"2717",64914889,64914894,326
"2718",64914894,64914880,-53
"2719",64914894,64914881,305
"2720",64914894,64914882,-4
"2721",64914894,64914883,91
"2722",64914873,64914890,68
"2723",64914874,64914891,115
"2724",64914875,64914892,0
"2725",64914876,64914893,6
"2726",64914913,64914937,191
"2727",64914937,64914949,3
"2728",64914949,64914926,49
"2729",64914949,64914932,0
"2730",64914949,64914933,28
"2731",64914914,64914938,91
"2732",64914938,64914950,3
"2733",64914950,64914927,45
"2734",64914915,64914939,-12
"2735",64914939,64914951,28
"2736",64914951,64914925,-309
"2737",64914916,64914940,1
"2738",64914940,64914952,0
"2739",64914952,64914928,-24
"2740",64914917,64914941,0
"2741",64914941,64914953,320
"2742",64914953,64914929,0
"2743",64914919,64914943,1
"2744",64914943,64914955,123
"2745",64914955,64914930,0
"2746",64914969,64914981,31
"2747",64914970,64914982,-44
"2748",64914972,64914984,129
"2749",64914796,64914798,-91
"2750",64914787,64916655,197
"2751",64914787,64916673,237
"2752",64914787,64916664,-41
"2753",64914850,64916140,52
"2754",64914850,64916136,6
"2755",64914850,64916139,1
"2756",64914850,64916137,35
"2757",64914850,64916130,4
"2758",64914850,64917248,59
"2759",64914850,64917247,182
"2760",64914850,64917249,70
"2761",64914850,64917253,234
"2762",64914850,64917254,-11
"2763",64914850,64917251,3
"2764",64914850,64917250,117
"2765",64914850,64917255,17
"2766",64914850,64917252,75
"2767",64914850,64915862,-122
"2768",64914850,64915849,403
"2769",64914850,64915860,255
"2770",64914850,64915859,97
"2771",64914850,64915844,78
"2772",64914850,64915851,350
"2773",64914850,64915853,80
"2774",64914824,64915414,18
"2775",64914824,64916156,126
"2776",64914824,64917257,27
"2777",64914823,64915838,77
"2778",64914824,64915838,37
"2779",64914823,64914636,50
"2780",64914824,64914636,56
"2781",64914823,64915416,322
"2782",64914824,64915416,1
"2783",64914823,64915840,55
"2784",64914824,64915840,-81
"2785",64914923,64914946,-32
"2786",64914946,64914958,3
"2787",64914947,64914959,-11
"2788",64914959,64914926,87
"2789",64914958,64914933,1
"2790",64914936,64914910,56
"2791",64914924,64914948,3
"2792",64914948,64914960,3
"2793",64914960,64914936,80
"2794",64914795,64914797,0
"2795",64914855,64914926,-15
"2796",64914855,64914927,9
"2797",64914855,64914925,4
"2798",64914855,64914928,-106
"2799",64914855,64914929,-14
"2800",64914855,64914936,73
"2801",64914855,64914930,414
"2802",64914855,64914933,115
"2803",64914855,64914932,1
"2804",64914855,64915123,-53
"2805",64914855,64915122,1
"2806",64914855,64915126,-147
"2807",64914855,64915129,87
"2808",64914855,64915130,10
"2809",64914855,64915030,-8
"2810",64914855,64915088,0
"2811",64914856,64914975,27
"2812",64914856,64914978,-3
"2813",64914856,64914976,17
"2814",64914856,64914880,-4
"2815",64914856,64914881,1
"2816",64914856,64915124,71
"2817",64914856,64915125,-59
"2818",64914856,64915128,34
"2819",64914856,64915132,3
"2820",64914856,64915029,1
"2821",64914856,64915035,-18
"2822",64914856,64915036,49
"2823",64914856,64915038,111
"2824",64914823,64915417,101
"2825",64914824,64915417,60
"2826",64914823,64915419,28
"2827",64914824,64915419,295
"2828",64914823,64916158,3
"2829",64914824,64916158,105
"2830",64914823,64914638,0
"2831",64914824,64914638,60
"2832",64914823,64915841,171
"2833",64914824,64915841,-4
"2834",64914823,64915843,164
"2835",64914824,64915843,94
"2836",64914856,64915127,1
"2837",64914857,64914975,1
"2838",64914857,64914976,3
"2839",64914857,64914978,-24
"2840",64914858,64915038,0
"2841",64914858,64915036,75
"2842",64914858,64915035,14
"2843",64914858,64915029,-15
"2844",64914858,64915034,56
"2845",64914858,64915032,-12
"2846",64914858,64915087,27
"2847",64914858,64915031,20
"2848",64914899,64916526,20
"2849",64914922,64914947,143
"2850",64914851,64914852,21
"2851",64915108,64915109,-1
"2852",64915011,64915012,55
"2853",64915082,64915083,-26
"2854",64915157,64916747,29
"2855",64915109,64915122,1
"2856",64915109,64915123,-161
"2857",64915109,64915124,98
"2858",64915109,64915125,-39
"2859",64915109,64915126,0
"2860",64915109,64915127,-2
"2861",64915109,64915128,6
"2862",64915109,64915129,1027
"2863",64915109,64915130,0
"2864",64915012,64915029,24
"2865",64915012,64915030,500
"2866",64915012,64915031,3
"2867",64915012,64915032,28
"2868",64915012,64915034,7
"2869",64915012,64915035,4
"2870",64915012,64915036,50
"2871",64915012,64915038,24
"2872",64915012,64915041,0
"2873",64915083,64915087,54
"2874",64915083,64915088,83
"2875",64915122,64915096,0
"2876",64915123,64915097,45
"2877",64915126,64915100,28
"2878",64915129,64915103,3
"2879",64915130,64915104,45
"2880",64915030,64914994,0
"2881",64915088,64915080,-18
"2882",64914981,64914987,1
"2883",64914987,64914975,56
"2884",64914982,64914988,-11
"2885",64914988,64914978,483
"2886",64914984,64914990,4
"2887",64914990,64914976,3
"2888",64915084,64915090,248
"2889",64915090,64915093,-6
"2890",64915093,64915087,277
"2891",64915085,64915091,143
"2892",64915091,64915094,0
"2893",64915094,64915088,0
"2894",64915111,64915133,233
"2895",64915110,64915111,0
"2896",64915133,64915140,7
"2897",64915140,64915122,-106
"2898",64915112,64915113,-33
"2899",64915113,64915134,213
"2900",64915134,64915141,-57
"2901",64915141,64915123,567
"2902",64915114,64915135,53
"2903",64915135,64915142,119
"2904",64915142,64915124,49
"2905",64915142,64915128,36
"2906",64915115,64915136,-14
"2907",64915136,64915143,24
"2908",64915143,64915126,21
"2909",64915143,64915129,21
"2910",64915116,64915137,237
"2911",64915116,64915117,5
"2912",64915117,64915137,-16
"2913",64915144,64915127,147
"2914",64915137,64915144,0
"2915",64915118,64915138,0
"2916",64915118,64915119,3
"2917",64915119,64915138,3
"2918",64915138,64915145,60
"2919",64915145,64915130,84
"2920",64915013,64915047,1
"2921",64915047,64915063,-212
"2922",64915063,64915031,1
"2923",64915014,64915048,1
"2924",64915048,64915064,4
"2925",64915064,64915030,55
"2926",64915015,64915049,17
"2927",64915049,64915065,-1
"2928",64915065,64915029,174
"2929",64915016,64915050,45
"2930",64915050,64915066,-58
"2931",64915066,64915032,42
"2932",64915017,64915051,104
"2933",64915018,64915052,-7
"2934",64915052,64915068,1
"2935",64915068,64915034,58
"2936",64915019,64915053,14
"2937",64915053,64915069,0
"2938",64915069,64915035,108
"2939",64915020,64915054,1
"2940",64915054,64915070,0
"2941",64915070,64915036,0
"2942",64915022,64915056,1
"2943",64915056,64915072,158
"2944",64915072,64915038,3
"2945",64915025,64915059,75
"2946",64915059,64915075,0
"2947",64915075,64915041,-50
"2948",64915096,64916566,6
"2949",64915142,64915125,-135
"2950",64915131,64915105,117
"2951",64915139,64915146,97
"2952",64915146,64915132,405
"2953",64915086,64915092,56
"2954",64915122,64915131,15
"2955",64915157,64916749,10
"2956",64915271,64915276,-16
"2957",64915240,64915271,-40
"2958",64915372,64915414,-42
"2959",64915375,64915372,-10
"2960",64915376,64915373,-7
"2961",64915230,64915232,56
"2962",64915232,64915231,117
"2963",64915289,64916740,-4
"2964",64915376,64915414,77
"2965",64915376,64915377,-31
"2966",64915372,64915377,-8
"2967",64915230,64915233,42
"2968",64915276,64915263,227
"2969",64915372,64915416,1
"2970",64915376,64915416,-33
"2971",64915240,64915241,22
"2972",64915271,64915281,39
"2973",64915281,64915276,0
"2974",64915241,64915281,68
"2975",64915372,64915417,5
"2976",64915376,64915417,4
"2977",64915372,64915419,77
"2978",64915376,64915419,0
"2979",64915781,64915775,167
"2980",64915775,64915782,1
"2981",64915783,64915775,-115
"2982",64915781,64915784,2
"2983",64915784,64915783,-32
"2984",64915782,64916633,-6
"2985",64915775,64916571,-11
"2986",64915775,64916573,21
"2987",64915775,64916576,22
"2988",64915783,64915097,5
"2989",64915783,64914899,55
"2990",64915783,64914902,10
"2991",64915783,64914907,3
"2992",64915783,64914903,56
"2993",64915783,64914906,-21
"2994",64915783,64914900,301
"2995",64915783,64914904,-139
"2996",64915783,64915100,-7
"2997",64915783,64915103,-2
"2998",64915783,64915104,-4
"2999",64915783,64914994,1
"3000",64915783,64915080,7
"3001",64915781,64915786,203
"3002",64915786,64914793,3
"3003",64915786,64914870,-38
"3004",64915786,64914911,-19
"3005",64915786,64915108,89
"3006",64915786,64914967,0
"3007",64915786,64915011,3
"3008",64915786,64915082,1
"3009",64915786,64914773,120
"3010",64915786,64914778,60
"3011",64915786,64914759,14
"3012",64915786,64914769,416
"3013",64915786,64914819,-15
"3014",64915786,64914846,4
"3015",64915786,64914841,11
"3016",64915786,64914814,1
"3017",64915786,64914804,-11
"3018",64915786,64914831,42
"3019",64915786,64914836,203
"3020",64915786,64914799,74
"3021",64915786,64914739,219
"3022",64915786,64914734,4
"3023",64915786,64914764,-86
"3024",64915775,64915372,143
"3025",64915775,64915373,49
"3026",64915775,64915375,-25
"3027",64915775,64915376,-91
"3028",64915775,64916130,-6
"3029",64915775,64916131,145
"3030",64915775,64916132,-65
"3031",64915775,64916133,28
"3032",64915775,64916135,4
"3033",64915775,64916136,47
"3034",64915775,64916137,76
"3035",64915775,64916139,167
"3036",64915775,64916140,5
"3037",64915775,64916142,-17
"3038",64915775,64917247,139
"3039",64915775,64917248,1
"3040",64915775,64917249,47
"3041",64915775,64917250,35
"3042",64915775,64917251,-125
"3043",64915775,64917252,-50
"3044",64915775,64917253,-4
"3045",64915775,64917254,0
"3046",64915775,64917255,38
"3047",64915775,64914640,-49
"3048",64915775,64914641,7
"3049",64915775,64914642,3
"3050",64915775,64914643,-1
"3051",64915775,64914644,81
"3052",64915775,64914646,-59
"3053",64915775,64915844,-113
"3054",64915775,64915845,168
"3055",64915775,64915847,8
"3056",64915775,64915849,-155
"3057",64915775,64915851,-4
"3058",64915775,64915852,28
"3059",64915775,64915853,-63
"3060",64915775,64915855,15
"3061",64915775,64915857,59
"3062",64915775,64915859,-4
"3063",64915775,64915860,59
"3064",64915775,64915861,1
"3065",64915775,64915862,-31
"3066",64915775,64915230,24
"3067",64915775,64915231,-9
"3068",64915775,64915232,-2
"3069",64915775,64915289,-35
"3070",64915775,64916740,17
"3071",64915775,64916741,1
"3072",64915775,64916606,55
"3073",64915775,64916607,0
"3074",64915784,64915787,-39
"3075",64915787,64915783,69
"3076",64915838,64915157,0
"3077",64915787,64914760,191
"3078",64915787,64914770,98
"3079",64915787,64914820,-161
"3080",64915787,64914847,290
"3081",64915787,64914832,8
"3082",64915787,64914927,168
"3083",64915787,64915122,0
"3084",64915787,64914880,-4
"3085",64915787,64914881,239
"3086",64915787,64914882,35
"3087",64915787,64914883,3
"3088",64915787,64914925,91
"3089",64915787,64914933,53
"3090",64915787,64914929,0
"3091",64915787,64914928,266
"3092",64915787,64914932,161
"3093",64915787,64914926,434
"3094",64915787,64914930,1
"3095",64915787,64915129,14
"3096",64915787,64915123,-11
"3097",64915787,64915126,49
"3098",64915787,64915127,-137
"3099",64915787,64915124,-3
"3100",64915787,64915130,82
"3101",64915787,64915128,175
"3102",64915787,64915125,5
"3103",64915787,64914978,31
"3104",64915787,64914975,80
"3105",64915787,64914976,91
"3106",64915787,64915031,71
"3107",64915787,64915038,108
"3108",64915787,64915036,1
"3109",64915787,64915030,70
"3110",64915787,64915034,97
"3111",64915787,64915035,-35
"3112",64915787,64915029,234
"3113",64915787,64915032,-7
"3114",64915787,64915041,1
"3115",64915787,64915088,-11
"3116",64915787,64915087,81
"3117",64915787,64914794,0
"3118",64915787,64914765,15
"3119",64915787,64914784,21
"3120",64915786,64914851,7
"3121",64915787,64914852,-45
"3122",64915786,64914788,17
"3123",64915787,64914789,60
"3124",64915783,64915785,52
"3125",64915783,64916633,242
"3126",64915785,64916726,80
"3127",64915783,64916607,1
"3128",64915783,64916573,3
"3129",64915787,64915863,17
"3130",64915836,64915795,119
"3131",64915836,64909823,-10
"3132",64915840,64915157,30
"3133",64915788,64915271,91
"3134",64915788,64916756,63
"3135",64915836,64915837,52
"3136",64915837,64915797,1
"3137",64915836,64915798,113
"3138",64915799,64915795,-63
"3139",64915836,64915799,1
"3140",64915804,64915799,122
"3141",64915803,64915806,-18
"3142",64915836,64915805,108
"3143",64915798,64915803,115
"3144",64915799,64915801,112
"3145",64915841,64915157,48
"3146",64915838,64915159,273
"3147",64915840,64915159,52
"3148",64915841,64915159,-18
"3149",64915837,64916511,38
"3150",64915837,64915805,28
"3151",64915804,64915805,-11
"3152",64915836,64915804,-2
"3153",64915798,64915802,63
"3154",64915804,64915798,3
"3155",64915837,64916526,203
"3156",64915862,64915849,-6
"3157",64915849,64915860,1
"3158",64915860,64915859,17
"3159",64915859,64915851,12
"3160",64915851,64915853,-6
"3161",64915853,64915847,63
"3162",64915847,64915845,147
"3163",64915845,64915855,29
"3164",64915855,64915861,17
"3165",64915852,64915857,3
"3166",64915855,64915838,-52
"3167",64915862,64915864,0
"3168",64915863,64916573,218
"3169",64915844,64915851,90
"3170",64915855,64915840,227
"3171",64915861,64915852,4
"3172",64915860,64915864,1
"3173",64915855,64915841,-91
"3174",64915855,64915843,1
"3175",64916132,64916156,3
"3176",64916135,64916139,3
"3177",64916139,64916137,1
"3178",64916137,64916130,6
"3179",64916132,64916140,1
"3180",64916133,64916136,-13
"3181",64916142,64917247,119
"3182",64916136,64917254,-3
"3183",64916131,64916143,1
"3184",64916135,64916143,147
"3185",64916132,64916158,11
"3186",78891613,78891615,-18
"3187",78891615,78891614,1
"3188",78891616,78891617,98
"3189",78891614,78891616,17
"3190",78891623,78891625,28
"3191",78891625,78891624,-2
"3192",78891626,78891627,24
"3193",78891624,78891626,115
"3194",78891633,78891635,24
"3195",78891635,78891634,15
"3196",78891636,78891637,-588
"3197",78891634,78891636,3
"3198",78891638,78891640,42
"3199",78891640,78891639,-27
"3200",78891641,78891642,1
"3201",78891639,78891641,35
"3202",78891643,78891645,46
"3203",78891645,78891644,-3
"3204",78891646,78891647,168
"3205",78891644,78891646,0
"3206",78891648,78891650,3
"3207",78891650,78891649,-71
"3208",78891651,78891652,98
"3209",78891649,78891651,15
"3210",78891693,78891695,31
"3211",78891695,78891694,105
"3212",78891696,78891697,138
"3213",78891694,78891696,139
"3214",78891700,78891447,34
"3215",78891699,78891446,31
"3216",78891701,78891452,0
"3217",78891701,78891702,-32
"3218",78891702,78891452,41
"3219",78891706,78891475,0
"3220",78891706,78891707,-6
"3221",78891707,78891464,290
"3222",78893132,78893133,238
"3223",78893134,78890744,33
"3224",78893135,78890746,-11
"3225",78893136,78890745,-84
"3226",78891627,78891706,-11
"3227",78891627,78890846,15
"3228",78891642,78891100,4
"3229",78891647,78891099,3
"3230",78891652,78890729,108
"3231",78893133,78891447,162
"3232",78893942,78890592,7
"3233",78891701,78893942,90
"3234",78891701,78893943,1
"3235",78893951,78890783,12
"3236",78893953,78890664,7
"3237",78893946,78893953,0
"3238",78891701,78893945,-32
"3239",78891701,78893946,-15
"3240",78893945,78890634,-7
"3241",78893954,78890706,-323
"3242",78893948,78893954,7
"3243",78893947,78890673,1
"3244",78891701,78893947,5
"3245",78891701,78893948,41
"3246",78893955,78890750,12
"3247",78893950,78893955,160
"3248",78893949,78890715,49
"3249",78891701,78893949,2
"3250",78891701,78893950,-111
"3251",78893958,78893956,-17
"3252",78893957,78890759,395
"3253",78891701,78893957,10
"3254",78891701,78893958,224
"3255",78893960,78890798,206
"3256",78891701,78893960,-57
"3257",78891701,78893961,39
"3258",78893964,78893962,-56
"3259",78893963,78890841,12
"3260",78891701,78893963,-91
"3261",78891701,78893964,40
"3262",78893966,78890858,-185
"3263",78891701,78893966,-25
"3264",78891701,78893967,3
"3265",78893969,78890900,2
"3266",78891701,78893969,3
"3267",78891701,78893970,-4
"3268",78893972,78890943,0
"3269",78891701,78893972,-8
"3270",78891701,78893973,77
"3271",78893975,78890983,-74
"3272",78893975,78893974,218
"3273",78891701,78893975,-1
"3274",78891617,78891511,-39
"3275",78891647,78891097,-4
"3276",78894026,78891001,297
"3277",78893133,78894717,1
"3278",78893133,78894722,3
"3279",78894024,78895206,-95
"3280",78894024,78895210,88
"3281",78893133,78895213,1
"3282",78893133,78895214,31
"3283",78893133,78895216,7
"3284",78893133,78895218,420
"3285",78893133,78891098,38
"3286",78893133,78894024,-3
"3287",78894031,78891194,42
"3288",78894031,78891291,158
"3289",78891598,78895308,1
"3290",78891599,78895309,29
"3291",78891600,78895310,7
"3292",78891601,78895311,-20
"3293",78891602,78895312,28
"3294",78891603,78895313,-7
"3295",78891604,78895314,322
"3296",78891605,78895315,-15
"3297",78891606,78895316,-161
"3298",78891607,78895317,28
"3299",78891608,78895318,1
"3300",78891609,78895319,0
"3301",78891610,78895320,7
"3302",78891611,78895321,15
"3303",78891612,78895322,0
"3304",78891701,78891699,7
"3305",78891701,78891700,112
"3306",78891701,78893132,46
"3307",78894029,78894028,34
"3308",78894031,78894028,112
"3309",78894030,78890557,1
"3310",78894032,78890806,42
"3311",78894026,78891099,80
"3312",78894028,78894033,0
"3313",78894032,78891160,21
"3314",78893133,78895202,-4
"3315",78893133,78894725,-182
"3316",78891617,78890744,253
"3317",78891701,78890841,-14
"3318",78891701,78890717,67
"3319",78891701,78894481,143
"3320",78891701,78891648,45
"3321",78891701,78890798,3
"3322",78891701,78890858,-1
"3323",78891701,78890900,17
"3324",78891701,78893141,-5
"3325",78893978,78890798,1
"3326",71488179,71489759,1
"3327",71488163,71489707,42
"3328",71488183,71489762,189
"3329",71488184,71489763,0
"3330",71488186,71489765,30
"3331",71488187,71489766,1
"3332",71488341,71488342,0
"3333",71488342,71488343,-14
"3334",71488345,71488341,-51
"3335",71488340,71488345,5
"3336",71488330,71488340,63
"3337",71488191,71488192,45
"3338",71488165,71488166,39
"3339",71488320,71488322,2
"3340",71488322,71488321,77
"3341",71488242,71489945,61
"3342",71488192,71488205,6
"3343",71488192,71488206,0
"3344",71488192,71488207,1
"3345",71488192,71488208,3
"3346",71488192,71488209,1
"3347",71488192,71488210,69
"3348",71488192,71488211,1
"3349",71488192,71488212,26
"3350",71488192,71488213,42
"3351",71488166,71488170,1
"3352",71488166,71488171,154
"3353",71488205,71488179,1
"3354",71488206,71488180,137
"3355",71488207,71488181,11
"3356",71488208,71488182,126
"3357",71488209,71488183,49
"3358",71488210,71488184,3
"3359",71488211,71488185,154
"3360",71488212,71488186,73
"3361",71488213,71488187,35
"3362",71488107,71488063,-227
"3363",71488109,71488065,24
"3364",71488112,71488068,52
"3365",71488114,71488070,73
"3366",71488170,71488162,49
"3367",71488171,71488163,-1
"3368",71488320,71488323,91
"3369",71488345,71488332,20
"3370",71488167,71488173,46
"3371",71488173,71488176,39
"3372",71488176,71488170,0
"3373",71488168,71488174,26
"3374",71488174,71488177,6
"3375",71488177,71488171,-3
"3376",71488194,71488216,203
"3377",71488193,71488194,-24
"3378",71488216,71488223,38
"3379",71488223,71488205,-22
"3380",71488195,71488196,30
"3381",71488196,71488217,211
"3382",71488217,71488224,50
"3383",71488224,71488206,13
"3384",71488197,71488218,170
"3385",71488218,71488225,84
"3386",71488225,71488207,7
"3387",71488225,71488211,34
"3388",71488198,71488219,52
