"","Source","Target","FreeFloat"
"25829",65986696,65986697,30
"25830",65986697,65986702,-15
"25831",65986696,65986703,1
"25832",65986702,65986763,12
"25833",65986703,65986653,14
"25834",65986702,65986652,-1
"25835",92443966,92444889,0
"25836",92443971,92444519,-11
"25837",92443976,92444518,0
"25838",92443991,92444772,1
"25839",92443969,92443967,1
"25840",92443967,92443966,-252
"25841",92443968,92443969,2
"25842",92443970,92443968,73
"25843",92443974,92443972,133
"25844",92442486,92444171,-32
"25845",92443991,92443912,0
"25846",92442483,92444873,0
"25847",92442484,92444872,98
"25848",92442485,92444874,45
"25849",92442487,92442486,67
"25850",92443911,92444154,192
"25851",92443911,92444151,3
"25852",92443912,92443911,-24
"25853",92443912,92444143,0
"25854",92443916,92444166,30
"25855",92443917,92443916,-32
"25856",92443917,92444166,25
"25857",92443919,92444172,28
"25858",92443918,92444171,10
"25859",92443924,92443922,164
"25860",92443922,92443921,35
"25861",92443923,92443924,-64
"25862",92443925,92443923,6
"25863",92444154,92440626,172
"25864",92444079,92440628,363
"25865",92444166,92440810,0
"25866",92444263,92444167,-58
"25867",92444166,92440975,290
"25868",92444166,92440976,139
"25869",92444166,92440977,-91
"25870",92444166,92440978,-10
"25871",92444166,92440981,0
"25872",92444166,92440982,3
"25873",92444166,92440984,141
"25874",92444166,92440991,0
"25875",92444166,92440992,0
"25876",92444166,92440993,243
"25877",92444166,92440994,75
"25878",92444166,92440995,31
"25879",92444166,92440998,0
"25880",92444166,92440999,4
"25881",92444166,92441003,122
"25882",92444166,92441004,115
"25883",92444166,92441005,35
"25884",92444166,92441012,-20
"25885",92444166,92441013,22
"25886",92444166,92441014,233
"25887",92444166,92441015,1
"25888",92444166,92441016,-27
"25889",92444125,92444123,28
"25890",92444028,92444029,151
"25891",92444030,92444028,48
"25892",92444079,92444146,0
"25893",92444081,92444080,290
"25894",92444080,92444079,3
"25895",92444082,92444081,20
"25896",92444075,92444156,15
"25897",92444171,92444075,49
"25898",92444146,92444154,47
"25899",92444143,92444147,28
"25900",92444146,92444143,0
"25901",92445369,92445368,-28
"25902",92445371,92445370,-2
"25903",92445854,92436492,16
"25904",92445837,92445842,3
"25905",92445857,92436492,28
"25906",61683906,61683913,3
"25907",92444166,92440448,-32
"25908",92444164,92441668,-90
"25909",92444166,92444171,125
"25910",92444006,92440297,108
"25911",92444007,92440298,-21
"25912",92444008,92440299,0
"25913",92444009,92440300,185
"25914",92444010,92440301,0
"25915",92444011,92440302,28
"25916",92444012,92440303,75
"25917",92444013,92440304,162
"25918",92444014,92440305,87
"25919",92444015,92440306,135
"25920",92444016,92440307,132
"25921",92444017,92440308,126
"25922",92444018,92440309,42
"25923",92444019,92440310,-18
"25924",92444020,92440311,104
"25925",92444021,92440312,420
"25926",92444022,92440313,301
"25927",92444023,92440314,3
"25928",92444024,92440315,67
"25929",92444025,92440316,57
"25930",92444172,92441588,20
"25931",92444172,92444465,1
"25932",92444172,92440894,31
"25933",92444172,92440900,255
"25934",92444171,92440392,-8
"25935",92444171,92440393,569
"25936",92444125,92440394,-150
"25937",92444125,92444104,-28
"25938",92444171,92440395,6
"25939",92444171,92440397,0
"25940",92444171,92440399,212
"25941",92444257,92440408,-1
"25942",92444120,92440628,20
"25943",92444175,92444124,43
"25944",92444124,92440394,1
"25945",92444001,92444874,110
"25946",92444107,92440628,14
"25947",92444125,92439767,-7
"25948",92444026,92440902,44
"25949",92444171,92444903,49
"25950",92444171,92445069,0
"25951",92444176,92440344,-42
"25952",59671607,59671609,3
"25953",59671605,59671606,24
"25954",59671606,59671608,4
"25955",59671608,59671612,37
"25956",59671604,59671610,31
"25957",59671610,59671611,140
"25958",59671610,59669316,1
"25959",59671610,59669315,-18
"25960",59671610,59670428,164
"25961",59671611,59671607,336
"25962",59671604,59671613,74
"25963",59671612,59671613,13
"25964",61683994,61687793,0
"25965",61683995,61684215,3
"25966",61684534,61684535,3
"25967",61684533,61684535,34
"25968",61684535,61684536,-212
"25969",61684535,61684537,-28
"25970",61684535,61684538,26
"25971",61684539,61684540,98
"25972",61684540,61684541,1361
"25973",61684543,61684544,0
"25974",61684544,61684545,3
"25975",61684551,61684552,-129
"25976",61684552,61684553,-32
"25977",61684553,61684554,77
"25978",61684555,61684556,1
"25979",61684556,61684558,1
"25980",61684572,61684573,63
"25981",61684571,61684572,3
"25982",61684570,61684571,95
"25983",61684569,61684571,2
"25984",61684567,61684571,105
"25985",61684568,61684569,178
"25986",61684568,61684570,-91
"25987",61684566,61684568,24
"25988",61684565,61684567,-4
"25989",61684565,61684566,154
"25990",61683997,61683996,1
"25991",61683996,61683995,-1
"25992",61683995,61683994,42
"25993",61683994,61684215,3
"25994",61683912,61683957,-27
"25995",61684418,61684420,17
"25996",61684420,61684419,-7
"25997",61684402,61683649,56
"25998",61684482,61684484,-53
"25999",61684484,61684483,41
"26000",61684485,61684486,-39
"26001",61684486,61684487,20
"26002",61684490,61684491,0
"26003",61684491,61684492,-4
"26004",61684612,61687726,154
"26005",61684600,61687727,218
"26006",92436720,92446201,1
"26007",92444166,92443994,-49
"26008",92444166,92444004,-312
"26009",92444166,92443924,32
"26010",92444166,92443984,38
"26011",92444166,92443969,3
"26012",92444166,92443979,451
"26013",92444166,92444029,3
"26014",92444172,92441595,0
"26015",92444171,92444671,24
"26016",92444172,92444903,28
"26017",92444001,92444107,81
"26018",92444166,92441641,1
"26019",92444164,92444918,218
"26020",92444164,92444960,32
"26021",92444172,92444325,-53
"26022",92444172,92444375,137
"26023",92444172,92444577,-50
"26024",92444172,92444626,36
"26025",92444172,92445069,294
"26026",92444172,92444527,82
"26027",92444156,92443911,0
"26028",92444082,92443912,45
"26029",59671611,59671613,237
"26030",59671607,59671613,-9
"26031",59671611,59669312,0
"26032",92444104,92444120,42
"26033",92444176,92444124,-29
"26034",92444075,92444123,-189
"26035",92444097,92444104,165
"26036",92444098,92444097,-80
"26037",92444099,92444098,0
"26038",92444100,92444099,-14
"26039",92444113,92444112,197
"26040",92444115,92444113,-27
"26041",92444113,92444110,7
"26042",92444092,92444114,-21
"26043",92444092,92444115,-128
"26044",92444112,92444110,322
"26045",92444110,92444109,28
"26046",92444111,92444110,-27
"26047",92444115,92444111,11
"26048",92444166,92444092,19
"26049",92444143,92444119,-8
"26050",92444122,92444146,-168
"26051",92444121,92444156,1
"26052",92444123,92444121,0
"26053",92444124,92444120,3
"26054",59671606,59671613,82
"26055",61684507,61684503,-63
"26056",61684533,61684505,-1
"26057",61684505,61684506,143
"26058",61684506,61684507,227
"26059",61684498,61684499,-9
"26060",61684498,61684500,3
"26061",61684506,61684508,0
"26062",61684505,61684509,129
"26063",61684565,61684533,-4
"26064",61684536,61684537,-39
"26065",61684538,61684539,0
"26066",61684533,61684534,3
"26067",61684535,61684543,19
"26068",61684548,61684547,1
"26069",61684548,61684549,272
"26070",61684534,61684548,28
"26071",61684536,61684551,3
"26072",61684535,61684555,-37
"26073",61684499,61684481,3
"26074",61684500,61684481,31
"26075",61684556,61684559,5
"26076",61684556,61684560,-28
"26077",61684537,61684539,-91
"26078",61684398,61684400,69
"26079",61684400,61684399,161
"26080",61684401,61684402,1
"26081",61684399,61684401,24
"26082",92444168,92444760,-610
"26083",92444148,92444146,33
"26084",92444151,92444155,-56
"26085",92444154,92444151,54
"26086",92444156,92444154,-13
"26087",65986758,65986763,43
"26088",65986763,65986808,97
"26089",92444125,92444124,287
"26090",92444114,92444107,39
"26091",92444124,92444122,1
"26092",92443994,92443992,210
"26093",92443992,92443991,20
"26094",92443993,92443994,364
"26095",92443995,92443993,-31
"26096",92444004,92444002,-49
"26097",92444002,92444001,1
"26098",92444003,92444004,1
"26099",92444005,92444003,101
"26100",92444029,92444027,34
"26101",92444027,92444026,-4
"26102",92444172,92444164,143
"26103",92444175,92444176,3
"26104",92444174,92444175,1
"26105",92444173,92444174,466
"26106",92444164,92444874,73
"26107",92444171,92444264,6
"26108",92444171,92444423,1
"26109",92444171,92444463,17
"26110",92444171,92444718,427
"26111",92444171,92444760,1
"26112",92444171,92444777,290
"26113",92444171,92444820,-31
"26114",92444171,92444859,36
"26115",92444171,92444945,-48
"26116",92444171,92444984,46
"26117",92444171,92445026,53
"26118",92444264,92444257,-2
"26119",92444263,92444258,1
"26120",92444264,92444263,329
"26121",92444263,92444262,7
"26122",59666540,59666542,59
"26123",59666542,59666545,17
"26124",59666545,59666551,-20
"26125",59666551,59666564,0
"26126",59666540,59657955,-24
"26127",69508692,69508366,388
"26128",69508692,69508377,147
"26129",69508692,69508378,-49
"26130",69508692,69508390,185
"26131",69508692,69508391,29
"26132",69508692,69508408,11
"26133",69508692,69499582,3
"26134",69508692,69508367,3
"26135",69508692,69508412,3
"26136",69508692,69508380,0
"26137",69508692,69508381,-6
"26138",69508692,69508392,1
"26139",69508692,69508393,1
"26140",61683105,61683852,0
"26141",61683104,61683851,28
"26142",61683104,61683994,17
"26143",61684599,61684691,312
"26144",61684599,61684711,3
"26145",61684599,61685832,5
"26146",61684599,61685849,83
"26147",61684600,61685832,3
"26148",61684641,61685833,0
"26149",61684711,61685913,3
"26150",92444417,92440412,0
"26151",92444518,92444511,122
"26152",92444511,92444795,1
"26153",92444511,92444694,132
"26154",92444416,92444838,67
"26155",92444415,92438954,-41
"26156",92444458,92438955,378
"26157",92444416,92444458,-145
"26158",92444416,92444859,1
"26159",92444417,92444413,0
"26160",92444416,92441586,38
"26161",92444416,92444415,119
"26162",92444529,92444895,154
"26163",92444422,92444169,12
"26164",92444319,92444369,91
"26165",92444424,92444676,-16
"26166",92444465,92440388,168
"26167",92444529,92441590,206
"26168",92444465,92444529,21
"26169",92444521,92444173,21
"26170",92444460,92440414,0
"26171",92444460,92440415,126
"26172",92444318,92444368,-11
"26173",92444521,92444518,1
"26174",92444520,92444518,15
"26175",92444526,92441139,-135
"26176",92444526,92441140,3
"26177",92444526,92441141,-4
"26178",92444465,92441590,98
"26179",92444519,92441592,0
"26180",92444319,92444258,-139
"26181",92444369,92444461,25
"26182",92444521,92444571,157
"26183",92444413,92442531,-34
"26184",92444456,92442532,16
"26185",92444327,92444168,1
"26186",92444325,92444318,7
"26187",92444324,92444319,1
"26188",92444325,92444324,-92
"26189",92444324,92444323,406
"26190",61684599,61685851,-90
"26191",61684598,61684599,-35
"26192",61684599,61684600,5
"26193",61684709,61685913,1
"26194",61684723,61685913,-31
"26195",61684600,61686242,-252
"26196",61684600,61685920,8
"26197",61684600,61685897,248
"26198",61684599,61685902,-20
"26199",61684599,61685904,1
"26200",69722083,69724881,0
"26201",69722083,69724918,111
"26202",69722083,69725002,101
"26203",69722083,69724503,122
"26204",69722092,69724881,3
"26205",69722092,69724918,97
"26206",69722092,69724993,-2
"26207",69722092,69724503,3
"26208",69722092,69722474,-21
"26209",69722092,69725002,108
"26210",69722092,69723482,28
"26211",69722092,69722093,-37
"26212",69722083,69724993,76
"26213",61684599,61685782,4
"26214",61684641,61684655,379
"26215",61684691,61684695,-2
"26216",61684711,61684721,49
"26217",61684727,61684736,3
"26218",61684608,61685852,-221
"26219",61684599,61684709,42
"26220",61684599,61684723,54
"26221",61684599,61684722,115
"26222",61684599,61684696,3
"26223",61684696,61684692,1
"26224",61684599,61684737,1
"26225",61684722,61684737,75
"26226",61684696,61684711,3
"26227",61684707,61684720,-52
"26228",61684720,61684735,-14
"26229",61684600,61686414,10
"26230",61684599,61686414,3
"26231",61684599,61686412,-259
"26232",61684600,61686412,24
"26233",61684600,61686249,-39
"26234",61684599,61686249,35
"26235",61684599,61686311,262
"26236",61684598,61684608,1
"26237",61684598,61686643,45
"26238",61684598,61686644,423
"26239",61684598,61686645,575
"26240",61684598,61686646,-66
"26241",61684598,61686647,28
"26242",61684598,61686648,0
"26243",61684598,61686649,-14
"26244",61684598,61686650,98
"26245",61684598,61686651,31
"26246",61684598,61686652,3
"26247",61684598,61686653,-15
"26248",61684598,61686654,-28
"26249",61684598,61686614,53
"26250",61684598,61686616,-25
"26251",61684598,61686626,229
"26252",61684598,61686615,76
"26253",61684598,61686617,91
"26254",61684598,61686632,15
"26255",61684598,61686627,-175
"26256",61684598,61686636,0
"26257",61684598,61686628,34
"26258",61684598,61686634,24
"26259",61684598,61686635,-14
"26260",61684598,61686630,-11
"26261",61684598,61686620,132
"26262",61684598,61686637,409
"26263",61684598,61686638,21
"26264",61684598,61686639,26
"26265",61684598,61686631,-60
"26266",61684598,61686633,48
"26267",61684598,61686642,1
"26268",61684598,61686641,129
"26269",61684598,61686640,31
"26270",61684598,61686629,227
"26271",61684599,61684707,136
"26272",61684599,61684720,-1035
"26273",61684599,61684735,105
"26274",61684599,61684706,1
"26275",61684599,61684719,61
"26276",61684599,61684708,166
"26277",61684599,61684697,43
"26278",61684599,61686309,39
"26279",61684599,61685831,-11
"26280",61684608,61685915,-202
"26281",61684599,61685917,-6
"26282",61684737,61685782,24
"26283",61684598,61686794,100
"26284",61684598,61686774,7
"26285",61684598,61686762,-8
"26286",61684598,61686738,-95
"26287",61684598,61686766,38
"26288",61684598,61686758,0
"26289",61684598,61686770,0
"26290",61684598,61686786,24
"26291",61684598,61686790,7
"26292",61684598,61686782,66
"26293",61684598,61686798,0
"26294",61684598,61686810,70
"26295",61684598,61686806,178
"26296",61684608,61685784,279
"26297",61684665,61684666,28
"26298",61684608,61684665,-51
"26299",61684608,61685795,0
"26300",61684608,61685770,14
"26301",61684598,61684610,53
"26302",61684610,61684599,5
"26303",61684599,61686809,-146
"26304",61684608,61685917,19
"26305",61684707,61685926,35
"26306",61684708,61685926,87
"26307",61684706,61685926,0
"26308",61684719,61685926,31
"26309",61684720,61685926,38
"26310",61684735,61685926,12
"26311",61684600,61685909,1
"26312",61684696,61684612,14
"26313",61684696,61684695,73
"26314",61684727,61684627,196
"26315",61684711,61684627,0
"26316",61684611,61687728,210
"26317",61684611,61684631,24
"26318",65986850,65986033,-25
"26319",65986850,65986072,-1
"26320",65986850,65986558,29
"26321",65986848,65986847,3
"26322",65986847,65986846,-49
"26323",65986846,65986845,-1
"26324",65986849,65986856,-63
"26325",65986863,65986850,1
"26326",65986862,65986849,21
"26327",65986864,65986855,-1
"26328",65986864,65986865,-4
"26329",65986865,65986855,301
"26330",65986855,65987054,10
"26331",65986845,65987073,0
"26332",65986849,65986494,75
"26333",65986849,65985948,-4
"26334",65986849,65986395,255
"26335",65986849,65986444,63
"26336",65986849,65986696,-25
"26337",92444375,92444368,14
"26338",92444374,92444369,-209
"26339",92444375,92444374,30
"26340",92444374,92444373,59
"26341",92444423,92444376,-11
"26342",92444418,92444415,-27
"26343",92444421,92444415,3
"26344",92444423,92444417,46
"26345",92444422,92444418,0
"26346",92444423,92444422,103
"26347",92444422,92444421,14
"26348",92444424,92444459,14
"26349",92444461,92444458,-7
"26350",92444460,92444459,155
"26351",92444463,92444460,33
"26352",92444462,92444461,96
"26353",92444463,92444462,162
"26354",92444527,92444464,-6
"26355",92444465,92444519,328
"26356",65986864,65986904,25
"26357",65986864,65986905,71
"26358",65986864,65986907,90
"26359",65986864,65986908,10
"26360",65986864,65986909,-22
"26361",65986864,65986910,476
"26362",65986864,65986911,126
"26363",65986864,65986912,7
"26364",65986864,65986919,57
"26365",65986864,65986920,24
"26366",65986864,65986922,38
"26367",65986864,65986923,1
"26368",65986864,65986925,171
"26369",65986864,65986926,26
"26370",65986864,65986928,1
"26371",65986864,65986929,97
"26372",65986864,65986931,1
"26373",65986864,65986932,-220
"26374",65986864,65986934,-34
"26375",65986864,65986935,145
"26376",65986849,65986115,1
"26377",65986849,65986969,1
"26378",65986855,65987131,-11
"26379",65986855,65987252,45
"26380",65986855,65987227,0
"26381",65986855,65987237,4
"26382",65986855,65987139,1
"26383",65986855,65987140,1
"26384",65986855,65987141,0
"26385",65986855,65987142,0
"26386",65986855,65987143,117
"26387",65986855,65987158,153
"26388",65986855,65987159,129
"26389",65986855,65987160,39
"26390",65986855,65987169,0
"26391",65986855,65987170,105
"26392",65986855,65987184,24
"26393",65986855,65987185,70
"26394",65986855,65987186,-11
"26395",65986855,65987187,1
"26396",65986855,65987188,38
"26397",65986855,65986990,10
"26398",65986855,65987220,105
"26399",65986855,65987221,91
"26400",65986855,65987203,0
"26401",65986855,65987204,182
"26402",65986855,65987205,14
"26403",65986855,65987206,227
"26404",65986855,65986992,1
"26405",65986850,65987009,-17
"26406",65986850,65987011,-2
"26407",65986850,65987013,-35
"26408",65986849,65987343,-5
"26409",65986849,65987351,-154
"26410",65986849,65986556,54
"26411",65986849,65986976,-14
"26412",65986864,65986862,1
"26413",65986864,65986863,28
"26414",65986864,65986884,14
"26415",65986855,65986850,0
"26416",65986856,65986913,137
"26417",65986855,65982496,1
"26418",65986850,65985948,31
"26419",65986850,65986115,-30
"26420",65986846,65987073,1
"26421",61684610,61684624,25
"26422",61684368,61684370,-2
"26423",61684370,61684369,1
"26424",92444676,92441585,64
"26425",92444619,92440410,3
"26426",92444718,92444712,-21
"26427",92444712,92440416,14
"26428",92444619,92445062,3
"26429",92444570,92444619,-3
"26430",92444571,92444174,-6
"26431",92444618,92441593,0
"26432",92444759,92444754,154
"26433",92444620,92445063,67
"26434",92444571,92444620,-39
"26435",61684378,61684380,57
"26436",61684380,61684379,203
"26437",69722092,69722083,93
"26438",61683542,61683543,5
"26439",61683542,61683549,171
"26440",69722474,69722475,96
"26441",69722475,69722476,12
"26442",69722520,69722521,55
"26443",69722476,69722495,33
"26444",69722478,69722497,59
"26445",65987226,65987228,34
"26446",65987228,65987227,164
"26447",65987229,65987230,10
"26448",65987227,65987229,3
"26449",65987236,65987238,38
"26450",65987238,65987237,3
"26451",65987239,65987240,271
"26452",65987237,65987239,28
"26453",65987251,65987253,33
"26454",65987253,65987252,1282
"26455",65987254,65987255,-15
"26456",65987252,65987254,-7
"26457",65987256,65987258,0
"26458",65987258,65987257,19
"26459",65987259,65987260,45
"26460",65987257,65987259,-3
"26461",65987240,65987106,60
"26462",65987260,65986502,0
"26463",65987260,65986500,-7
"26464",65987224,65987220,453
"26465",65987225,65987221,2
"26466",59666803,59666808,255
"26467",59666803,59666813,0
"26468",59666813,59666808,115
"26469",59666808,59666834,-17
"26470",59666834,59666839,204
"26471",92444525,92444518,6
"26472",92444519,92444518,52
"26473",92444527,92444520,32
"26474",92444526,92444521,1
"26475",92444526,92444525,101
"26476",92444527,92444526,-23
"26477",92444529,92444569,-81
"26478",92444717,92440392,28
"26479",92444763,92444768,0
"26480",92444764,92444768,4
"26481",92444777,92442478,34
"26482",92444770,92444769,48
"26483",92444769,92444768,77
"26484",92444772,92444769,8
"26485",92444771,92444835,140
"26486",92444773,92444772,189
"26487",92444734,92444733,5
"26488",92444692,92444691,222
"26489",92444753,92444760,1
"26490",92444771,92444770,3
"26491",92444777,92444774,75
"26492",92444771,92444691,3
"26493",92444753,92444736,6
"26494",92444618,92444963,0
"26495",92444570,92444568,0
"26496",92444691,92439900,1
"26497",92444733,92439904,1
"26498",92444772,92439908,91
"26499",92444772,92444771,-12
"26500",61684388,61684390,2
"26501",61684390,61684389,28
"26502",61684393,61684395,28
"26503",61684395,61684394,127
"26504",61684396,61684397,-48
"26505",61684394,61684396,14
"26506",61684309,61684317,12
"26507",61684317,61684311,1
"26508",61684310,61684318,51
"26509",61684318,61684312,111
"26510",61684341,61684353,-32
"26511",61684353,61684345,204
"26512",61684319,61684320,109
"26513",61684320,61684315,0
"26514",69722083,69722677,15
"26515",80121696,80118812,41
"26516",80121601,80118874,58
"26517",80121602,80121592,0
"26518",80121601,80126113,-37
"26519",80121881,80125566,153
"26520",80121605,80126158,130
"26521",80121699,80121707,7
"26522",80121882,80125544,56
"26523",80121678,80121180,192
"26524",80121797,80124073,182
"26525",80121709,80121704,14
"26526",80121678,80121706,-4
"26527",80121855,80125799,255
"26528",80121638,80121704,24
"26529",80121639,80121704,399
"26530",80121640,80121679,135
"26531",80121679,80121707,305
"26532",80121631,80121707,-18
"26533",80121627,80121707,-4
"26534",80121629,80121707,-105
"26535",80121654,80121588,0
"26536",80121698,80121707,7
"26537",80121793,80121599,28
"26538",92444774,92444773,53
"26539",69722432,69722433,-14
"26540",69722433,69722434,31
"26541",69722433,69722436,28
"26542",69722436,69722437,225
"26543",69722437,69722438,288
"26544",69722453,69722454,0
"26545",69722454,69722455,-4
"26546",69722454,69722457,31
"26547",69722457,69722458,84
"26548",69722535,69722536,109
"26549",69722536,69722537,-15
"26550",69722516,69722517,27
"26551",69722517,69722518,72
"26552",69722517,69722520,10
"26553",69722521,69722522,3
"26554",69722493,69722494,0
"26555",69722494,69722495,-186
"26556",69722494,69722497,96
"26557",69722497,69722498,177
"26558",69722497,69722500,204
"26559",69722497,69722501,102
"26560",69722498,69722499,164
"26561",80121795,80121599,144
"26562",80121601,80121605,-17
"26563",80121602,80121605,9
"26564",80121601,80121597,1
"26565",80121599,80121601,1
"26566",80121855,80121599,5
"26567",80121606,80122341,164
"26568",92444571,92444568,31
"26569",92444575,92444568,0
"26570",92444569,92444568,309
"26571",92444570,92444569,17
"26572",92444577,92444570,30
"26573",92444576,92444575,49
"26574",92444577,92444576,77
"26575",92444620,92444617,24
"26576",92444624,92444617,-202
"26577",92444626,92444619,17
"26578",92444626,92444625,1
"26579",92444690,92444689,47
"26580",92444691,92444690,105
"26581",92444692,92444689,-12
"26582",92444693,92444690,48
"26583",92444694,92444691,-21
"26584",92444693,92444692,182
"26585",92444694,92444693,115
"26586",92444717,92444692,1
"26587",92444717,92444693,0
"26588",92444717,92444694,17
"26589",80121606,80125804,-52
"26590",80121856,80121879,31
"26591",80121879,80121858,-29
"26592",80121867,80121916,275
"26593",80121867,80121865,-148
"26594",80121626,80121625,140
"26595",80121634,80121627,-57
"26596",80121630,80121629,170
"26597",80121634,80124934,-25
"26598",80121633,80121634,30
"26599",80121637,80121704,168
"26600",80121702,80121701,7
"26601",80121700,80121702,3
"26602",80121653,80121654,52
"26603",80121657,80125994,32
"26604",80121658,80125995,-63
"26605",80121659,80121658,69
"26606",80121865,80121910,39
"26607",80121856,80121855,71
"26608",80121866,80121918,0
"26609",80121677,80121705,92
"26610",80121678,80121705,1
"26611",80121717,80123787,182
"26612",80121700,80121698,3
"26613",80121705,80121709,118
"26614",80121698,80121699,-69
"26615",80121699,80121708,-139
"26616",80121703,80121707,0
"26617",80121701,80121699,25
"26618",80121702,80121699,83
"26619",80121704,80121703,209
"26620",80121709,80121708,88
"26621",80121700,80121699,0
"26622",80121708,80121707,-1
"26623",80121706,80121705,-11
"26624",80121717,80123772,-175
"26625",80121717,80123786,-11
"26626",80121717,80123784,0
"26627",80121717,80123789,3
"26628",80121717,80123783,61
"26629",80121717,80123782,-15
"26630",80121717,80123780,3
"26631",80121842,80123792,0
"26632",80121842,80123794,-18
"26633",80121842,80123795,3
"26634",80121843,80123799,74
"26635",80121795,80121792,3
"26636",80121795,80124067,-27
"26637",80121843,80123779,-18
"26638",80121843,80123780,46
"26639",80121843,80123782,1
"26640",80121843,80123783,-6
"26641",80121843,80123789,26
"26642",80121843,80122274,0
"26643",80121843,80123798,108
"26644",80121843,80123801,7
"26645",80121843,80123802,3
"26646",80121843,80123823,0
"26647",80121843,80123824,26
"26648",80121843,80123830,3
"26649",80121843,80123828,-39
"26650",80121843,80123829,1
"26651",80121843,80123794,287
"26652",80121843,80123792,-185
"26653",80121843,80123795,172
"26654",80121844,80123771,-295
"26655",80121844,80123788,17
"26656",80121844,80123796,6
"26657",80121844,80123797,61
"26658",80121844,80123800,63
"26659",80121844,80123804,265
"26660",80121844,80123803,-39
"26661",80121844,80123808,0
"26662",80121844,80123807,-5
"26663",80121844,80123810,176
"26664",80121844,80121966,-4
"26665",80121844,80123811,1
"26666",80121844,80123812,76
"26667",80121844,80123815,28
"26668",80121844,80123813,-4
"26669",80121844,80123814,-28
"26670",80121863,80121847,3
"26671",80121846,80125568,-21
"26672",80121847,80125563,11
"26673",80121848,80125549,181
"26674",80121887,80125941,22
"26675",61687490,61687491,-74
"26676",61687490,61687492,7
"26677",61687491,61687493,0
"26678",61687492,61687491,-11
"26679",61687491,61687428,-14
"26680",61683845,61683846,9
"26681",61683846,61683851,39
"26682",61683845,61683852,-73
"26683",61683801,61683708,72
"26684",61683851,61683912,14
"26685",61683851,61683801,127
"26686",80121864,80125550,-11
"26687",80121887,80121864,7
"26688",80121863,80125569,0
"26689",80121858,80125801,119
"26690",80121854,80125801,21
"26691",80121879,80125804,0
"26692",80121860,80121854,3
"26693",80121858,80126157,26
"26694",80121856,80121861,13
"26695",80121860,80125802,-1292
"26696",80121861,80122344,0
"26697",80121866,80121910,-74
"26698",80121867,80121917,1
"26699",80121879,80126158,-32
"26700",80121889,80121888,50
"26701",80121885,80121884,7
"26702",80121886,80121885,-38
"26703",80121887,80121886,1
"26704",80121888,80121887,1
"26705",80121889,80125551,5
"26706",65986884,65986885,1
"26707",65986885,65986850,49
"26708",65986907,65986033,0
"26709",65986909,65986072,3
"26710",65986911,65986115,-21
"26711",65986885,65987340,7
"26712",65986885,65987348,47
"26713",65986885,65987002,-16
"26714",65986885,65987003,1
"26715",65986885,65987005,63
"26716",65986885,65987007,59
"26717",65986885,65986501,134
"26718",65986885,65986969,123
"26719",65986885,65987346,180
"26720",65986885,65987351,51
"26721",65986990,65986991,119
"26722",65986994,65986559,93
"26723",65986995,65986559,-29
"26724",65986969,65986996,201
"26725",65986969,65986999,-4
"26726",65987003,65987004,39
"26727",65987005,65987006,91
"26728",65986976,65986597,-1
"26729",65986976,65986694,0
"26730",65987005,65987003,40
"26731",65987003,65987002,56
"26732",65987002,65987007,219
"26733",65987009,65987011,57
"26734",65987011,65987013,127
"26735",65987002,65987021,24
"26736",65986989,65987024,-4
"26737",65986974,65986973,12
"26738",65987016,65986973,1
"26739",65986976,65986973,-29
"26740",65986975,65985956,-51
"26741",65986971,65986502,-9
"26742",65987004,65986847,77
"26743",65986995,65986977,1
"26744",65986994,65986977,0
"26745",65987054,65987063,-21
"26746",65987054,65987064,1
"26747",65987059,65987060,14
"26748",65987060,65987061,101
"26749",65987061,65987062,1
"26750",65987062,65987057,-37
"26751",65987057,65987077,-14
"26752",65987021,65986846,1
"26753",65987024,65986990,73
"26754",65987025,65986885,3
"26755",61683591,61683592,3
"26756",61683592,61683593,45
"26757",61683591,61683598,222
"26758",61683597,61683600,-22
"26759",61683593,61683600,112
"26760",61683597,61683548,2
"26761",61683548,61683104,53
"26762",61683597,61683996,1
"26763",61683549,61683105,108
"26764",61683549,61684147,18
"26765",61684272,61684274,21
"26766",61684274,61684273,3
"26767",61684275,61684276,122
"26768",61684273,61684275,21
"26769",61684214,61684215,-168
"26770",61684215,61684236,-470
"26771",61684215,61684219,-25
"26772",61684219,61684236,290
"26773",61684201,61684202,0
"26774",61684202,61684203,5
"26775",61684203,61684204,29
"26776",61684204,61684199,24
"26777",61684199,61684219,77
"26778",61684214,61684199,3
"26779",61684214,61684221,92
"26780",61684276,61684482,73
"26781",61684214,61687799,7
"26782",61684215,61684221,143
"26783",92444717,92444713,-24
"26784",92444718,92444717,88
"26785",92444732,92444731,-105
"26786",92444733,92444732,-139
"26787",92444734,92444731,2
"26788",92444735,92444732,17
"26789",92444736,92444733,-93
"26790",92444735,92444734,73
"26791",92444736,92444735,-3
"26792",92444759,92444734,-37
"26793",92444759,92444735,27
"26794",92444759,92444736,-9
"26795",92444759,92444758,-18
"26796",92444760,92444759,-4
"26797",92444765,92444763,-18
"26798",92444766,92444764,190
"26799",92444769,92444765,29
"26800",92444770,92444766,532
"26801",92444770,92444768,48
"26802",92444771,92444769,1
"26803",92444772,92444770,3
"26804",92444773,92444771,1
"26805",92444774,92444772,44
"26806",92444887,92444884,0
"26807",92444889,92444887,74
"26808",92444889,92441601,343
"26809",92445025,92445016,3
"26810",92444861,92444883,1
