"","Source","Target","FreeFloat"
"31266",61774810,61774815,28
"31267",61774810,61774818,0
"31268",61774832,61774827,2
"31269",61774815,61774827,-9
"31270",61774832,61774825,-25
"31271",61774828,61774824,263
"31272",61774826,61774829,0
"31273",61774829,61774830,-31
"31274",61774814,61774828,76
"31275",61774814,61774819,103
"31276",61774820,61774817,153
"31277",61774792,61774801,-4
"31278",61774801,61774802,12
"31279",61774827,61774828,197
"31280",61774792,61774808,0
"31281",61774792,61775281,97
"31282",61774809,61774802,47
"31283",61774833,61774800,0
"31284",61774792,61774800,1
"31285",61774837,61774833,1
"31286",61774801,61774861,336
"31287",61774809,61774820,118
"31288",61774792,61775298,-35
"31289",61774800,61774808,5
"31290",61774816,61774830,63
"31291",61774830,61774955,567
"31292",61774829,61774961,-7
"31293",61774808,61775600,-7
"31294",61774792,61775300,-84
"31295",61774792,61775304,2
"31296",61774791,61775310,31
"31297",61774794,61775311,1
"31298",58336209,58336240,161
"31299",58336240,58336001,72
"31300",58336199,58336230,41
"31301",58336230,58336022,-21
"31302",58336200,58336231,8
"31303",58336231,58336023,1
"31304",58336186,58336217,116
"31305",58336217,58336013,82
"31306",58336185,58336216,-3
"31307",58336216,58336012,108
"31308",58336201,58336203,1
"31309",58336201,58336202,10
"31310",58336198,58336191,31
"31311",58336232,58336233,1
"31312",58336229,58336222,189
"31313",58336024,58336025,1
"31314",58336021,58336032,0
"31315",65989481,65982727,10
"31316",65989485,65988149,21
"31317",65989506,65989505,-37
"31318",65989493,65989511,3
"31319",65989517,65989516,627
"31320",65989517,65989518,1
"31321",65989517,65989519,10
"31322",65989517,65989498,25
"31323",65989517,65989497,-14
"31324",65989517,65989501,159
"31325",65989516,65989519,-43
"31326",65989512,65989509,32
"31327",65989516,65989492,66
"31328",65989516,65989493,4
"31329",65989516,65989494,-13
"31330",65989519,65989497,17
"31331",65989565,65989566,248
"31332",65989566,65989567,-2
"31333",65989567,65989568,290
"31334",65989574,65989575,-1
"31335",65989575,65989576,81
"31336",65989576,65989577,0
"31337",65989564,65989569,143
"31338",65989573,65989578,59
"31339",65989568,65989570,0
"31340",65989577,65989579,-7
"31341",65989570,65989569,0
"31342",65989579,65989578,-21
"31343",65989516,65989520,90
"31344",65989511,65989520,49
"31345",65989598,65989599,452
"31346",65989606,65989607,10
"31347",65989596,65989604,0
"31348",65989604,65989406,-139
"31349",65989600,65989608,66
"31350",65989598,65989606,3
"31351",65989599,65989607,206
"31352",65989602,65989610,0
"31353",65989518,65989498,-33
"31354",65989511,65988691,-1292
"31355",65989583,65989584,13
"31356",65989584,65989585,0
"31357",65989585,65989586,96
"31358",65989582,65989587,1
"31359",65989586,65989588,152
"31360",65989588,65989587,0
"31361",65989571,65989565,168
"31362",65989580,65989574,28
"31363",65989589,65989583,171
"31364",58320139,58320097,-4
"31365",58320097,58318692,381
"31366",65989581,65989572,152
"31367",65989572,65989564,-12
"31368",65989564,65989571,-46
"31369",65989582,65989589,-6
"31370",65989590,65989582,-67
"31371",65989581,65989573,-53
"31372",65989573,65989580,-8
"31373",65989581,65989578,3
"31374",65989590,65989587,-139
"31375",65989572,65989569,1
"31376",65989511,65989611,-9
"31377",65989511,65989613,-235
"31378",65989600,65989598,448
"31379",65989608,65989606,47
"31380",59668094,59668778,0
"31381",59668088,59668094,239
"31382",65989572,65989590,53
"31383",65989574,65989565,-36
"31384",65989565,65989583,133
"31385",65989519,65989518,93
"31386",65989519,65989501,1
"31387",65989599,65989596,59
"31388",65989522,65989524,10
"31389",65989556,65989550,17
"31390",65989511,65989513,107
"31391",65989511,65989515,55
"31392",65989644,65989636,1
"31393",65989650,65989651,80
"31394",65989637,65989666,0
"31395",65989638,65989639,-20
"31396",65989639,65989640,-8
"31397",65989640,65989641,82
"31398",65989641,65989642,-2
"31399",65989637,65989638,200
"31400",65989639,65989643,0
"31401",65989639,65989636,62
"31402",58320097,58318918,1
"31403",58320097,58320491,52
"31404",59211555,59211556,52
"31405",59211555,59211559,-31
"31406",59211556,59211560,-9
"31407",59211555,59211561,-44
"31408",59211561,59211556,347
"31409",59211567,59211568,-11
"31410",59211567,59211569,1
"31411",59211568,59211575,0
"31412",59211567,59211576,1
"31413",59211576,59211568,75
"31414",59211575,59211578,-205
"31415",59211598,59211599,-9
"31416",59211598,59211603,157
"31417",59211602,59211605,34
"31418",59211588,59211602,-12
"31419",59211569,59211576,1
"31420",59211599,59211603,1
"31421",59211603,59211602,-16
"31422",59211562,59211563,63
"31423",59211563,59211564,0
"31424",59211564,59211565,-126
"31425",59211579,59211580,132
"31426",59211580,59211581,29
"31427",59211581,59211582,-50
"31428",59211590,59211591,1
"31429",59211591,59211593,-4
"31430",59211593,59211594,154
"31431",59211606,59211607,-18
"31432",59211607,59211608,28
"31433",59211608,59211609,-57
"31434",59211565,59211558,-137
"31435",59211556,59211499,35
"31436",80125810,80121920,-9
"31437",80125818,80121921,28
"31438",80125801,80119004,1
"31439",80125799,80121602,-139
"31440",80125807,80125816,-4
"31441",80125817,80125806,-76
"31442",80125817,80121577,30
"31443",80125807,80121579,0
"31444",80125803,80121602,-22
"31445",80125795,80125797,3
"31446",80125803,80126157,172
"31447",80125799,80121599,-9
"31448",80125799,80121601,42
"31449",80125803,80126158,0
"31450",80125799,80121605,221
"31451",80125804,80126158,3
"31452",80125801,80122341,31
"31453",80125783,80125781,1
"31454",80125818,80121920,91
"31455",80125776,80122153,152
"31456",80125782,80123211,-24
"31457",80125881,80125941,49
"31458",80125784,80123211,1
"31459",80125781,80125881,46
"31460",80125864,80125829,183
"31461",92446223,92446564,12
"31462",92446213,92446668,10
"31463",92446234,92446213,-2
"31464",92446266,92446671,0
"31465",92446233,92446238,0
"31466",92446189,92436629,-4
"31467",92446273,92441177,1
"31468",92446205,92436720,-1
"31469",92446260,92446239,1
"31470",92446273,92438848,-13
"31471",92446273,92438849,63
"31472",92446196,92436852,-15
"31473",92446234,92436853,637
"31474",92446270,92436853,3
"31475",92446198,92438899,2
"31476",92446201,92438989,143
"31477",92446201,92446164,116
"31478",92446201,92446172,-34
"31479",69724208,69724209,210
"31480",69724503,69724504,105
"31481",69724504,69724505,-5
"31482",92446201,92446178,-49
"31483",92446177,92438988,40
"31484",92446179,92438989,0
"31485",92446283,92439256,28
"31486",92446270,92446234,136
"31487",61768091,61768092,60
"31488",61768097,61768094,16
"31489",61768094,61768093,-60
"31490",61768091,61768098,-9
"31491",61768093,61768098,-21
"31492",61768092,61768095,17
"31493",92446270,92446273,44
"31494",92446274,92446259,78
"31495",92446270,92441783,15
"31496",92446280,92446276,1
"31497",92446209,92439730,28
"31498",92446203,92439728,-4
"31499",92446199,92439729,19
"31500",92446200,92439730,91
"31501",92446209,92439734,59
"31502",92446207,92439737,103
"31503",92446180,92439941,430
"31504",92446200,92439942,284
"31505",92446199,92439985,-91
"31506",92446234,92439991,290
"31507",92446207,92439993,-5
"31508",92446273,92447216,-17
"31509",92446206,92440360,-9
"31510",92446260,92440379,1
"31511",92446206,92446197,163
"31512",92446177,92441213,75
"31513",92446180,92446043,245
"31514",92446183,92446067,34
"31515",92446184,92446075,1
"31516",59215739,59214993,0
"31517",61769220,61775773,7
"31518",61769245,61769236,-4
"31519",61769169,61769163,0
"31520",61769163,61769170,217
"31521",61769171,61769163,113
"31522",59211587,59211588,0
"31523",59211590,59211606,114
"31524",59211582,59211571,0
"31525",59211559,59211505,228
"31526",59211560,59211562,14
"31527",59211583,59211584,57
"31528",59211582,59211583,29
"31529",59211582,59211585,143
"31530",59215620,59215622,1
"31531",59215622,59215621,-15
"31532",59215623,59215624,1
"31533",59215621,59215623,0
"31534",59215705,59215707,364
"31535",59215707,59215706,83
"31536",59215730,59215732,-126
"31537",59215732,59215731,38
"31538",59215733,59215734,91
"31539",59215731,59215733,0
"31540",59215735,59215737,-171
"31541",59215737,59215736,-137
"31542",59215738,59215739,0
"31543",59215736,59215738,-3
"31544",80125881,80126005,53
"31545",80125817,80125776,10
"31546",80125781,80126040,28
"31547",80125781,80125914,22
"31548",80125886,80124743,115
"31549",80125781,80126005,6
"31550",80125784,80125782,30
"31551",80125782,80125781,0
"31552",80125783,80125784,-16
"31553",92446200,92441352,-38
"31554",92446278,92441419,247
"31555",92446204,92446187,1
"31556",92446281,92441574,0
"31557",92446285,92447235,-35
"31558",92446207,92446206,12
"31559",92446209,92446200,-10
"31560",92446285,92446282,-4
"31561",92446284,92446281,245
"31562",92446284,92446283,-91
"31563",92446285,92446284,624
"31564",92446287,92446284,24
"31565",92446286,92447233,1
"31566",92446275,92441777,-79
"31567",92446274,92441782,17
"31568",92446207,92445752,1
"31569",92446133,92446125,35
"31570",92446141,92446133,24
"31571",92446149,92446141,26
"31572",92446157,92446149,-18
"31573",92446165,92446157,162
"31574",92446149,92446156,31
"31575",92446133,92446140,44
"31576",92446141,92446148,91
"31577",92446157,92446164,-32
"31578",92446180,92446044,118
"31579",92446181,92446044,25
"31580",92446181,92446052,42
"31581",92446182,92446052,28
"31582",92446182,92446060,-37
"31583",92446183,92446060,82
"31584",92446183,92446068,10
"31585",92446184,92446068,28
"31586",92446184,92446076,0
"31587",92446185,92446076,200
"31588",92446185,92446084,185
"31589",92446186,92446084,392
"31590",92446188,92446100,43
"31591",92446189,92446109,10
"31592",92446189,92446117,227
"31593",92446190,92446117,239
"31594",92446190,92446125,-87
"31595",92446191,92446125,379
"31596",92446191,92446133,25
"31597",92446192,92446133,11
"31598",92446192,92446141,7
"31599",92446193,92446141,-337
"31600",92446193,92446149,408
"31601",92446194,92446149,38
"31602",92446194,92446157,3
"31603",92446195,92446157,1
"31604",92446165,92446172,48
"31605",92446196,92446165,133
"31606",92446196,92446179,12
"31607",92446202,92446180,-4
"31608",92446202,92446181,57
"31609",92446202,92446182,-51
"31610",92446202,92446183,-50
"31611",92446202,92446184,42
"31612",92446202,92446185,-2
"31613",92446202,92446186,154
"31614",92446202,92446187,-2
"31615",92446203,92446189,4
"31616",92446203,92446190,-22
"31617",92446203,92446191,-106
"31618",92446203,92446192,75
"31619",92446203,92446193,3
"31620",92446203,92446194,31
"31621",92446203,92446195,251
"31622",92446203,92446196,0
"31623",92446128,92446123,11
"31624",92446129,92446128,290
"31625",92446130,92446129,-49
"31626",92446131,92446130,-2
"31627",92446136,92446131,52
"31628",92446137,92446136,28
"31629",92446138,92446137,1
"31630",92446139,92446138,-24
"31631",92446144,92446139,50
"31632",92446145,92446144,90
"31633",92446146,92446145,-15
"31634",92446147,92446146,51
"31635",92446152,92446147,0
"31636",92446153,92446152,252
"31637",92446154,92446153,-62
"31638",92446155,92446154,-4
"31639",92446160,92446155,-119
"31640",92446161,92446160,24
"31641",92446162,92446161,154
"31642",92446163,92446162,-7
"31643",92446168,92446163,-6
"31644",92446169,92446168,0
"31645",92446170,92446169,68
"31646",92446171,92446170,-163
"31647",92446200,92446199,136
"31648",92446203,92446197,-7
"31649",92446202,92446188,1
"31650",92446198,92446202,84
"31651",92446199,92446198,45
"31652",92446200,92446203,238
"31653",92446205,92446204,3
"31654",92446185,92446083,64
"31655",92446186,92446091,105
"31656",92446187,92446099,105
"31657",92446188,92446107,31
"31658",92446189,92446116,6
"31659",92446132,92446124,-17
"31660",92446190,92446124,3
"31661",92446191,92446132,28
"31662",92446148,92446140,74
"31663",92446192,92446140,168
"31664",59215739,59214995,0
"31665",59215624,59215814,0
"31666",59215562,59211257,1282
"31667",59213404,59212241,1
"31668",59213380,59213382,15
"31669",59213384,59213385,69
"31670",61769246,61769233,41
"31671",61769233,61769244,86
"31672",61769244,61769243,63
"31673",61769243,61769235,30
"31674",61769235,61769237,70
"31675",61769237,61769231,-4
"31676",61769231,61769229,-2
"31677",61769229,61769239,-1
"31678",61769239,61769245,1
"31679",61769236,61769241,8
"31680",61769247,61769873,188
"31681",61769228,61769235,151
"31682",61769169,61769172,126
"31683",61769172,61769171,31
"31684",61769163,61769871,1
"31685",61769163,61769873,36
"31686",61769163,61769876,40
"31687",80125760,80125759,28
"31688",80125776,80125760,46
"31689",80125779,80125780,-286
"31690",80125785,80125783,-21
"31691",80125806,80125807,7
"31692",80125818,80125810,0
"31693",80125817,80125921,1
"31694",80125852,80125853,10
"31695",80125884,80125885,301
"31696",80125886,80126041,16
"31697",80125887,80125895,-4
"31698",59672441,59657855,-8
"31699",92446132,92446128,5
"31700",92446132,92446129,1
"31701",92446132,92446130,80
"31702",92446132,92446131,124
"31703",92446140,92446138,3
"31704",92446140,92446139,140
"31705",92446193,92446148,3
"31706",92446164,92446156,68
"31707",92446194,92446156,224
"31708",92446172,92446164,52
"31709",92446195,92446164,2
"31710",92446148,92446144,3
"31711",92446148,92446145,-132
"31712",92446148,92446146,-4
"31713",92446148,92446147,91
"31714",92446156,92446152,0
"31715",92446156,92446153,6
"31716",92446156,92446154,63
"31717",92446156,92446155,-1
"31718",92446164,92446160,1
"31719",92446164,92446161,45
"31720",92446164,92446162,80
"31721",92446164,92446163,-4
"31722",92446196,92446172,-32
"31723",92446172,92446168,27
"31724",92446172,92446169,55
"31725",92446172,92446170,-59
"31726",92446172,92446171,462
"31727",92446197,92446179,126
"31728",92446175,92446174,-8
"31729",92446178,92446177,-35
"31730",92446181,92446180,17
"31731",92446182,92446181,-56
"31732",92446183,92446182,9
"31733",92446184,92446183,0
"31734",92446185,92446184,93
"31735",92446186,92446185,0
"31736",92446187,92446186,8
"31737",92446188,92446187,136
"31738",92446189,92446188,-152
"31739",92446190,92446189,55
"31740",92446191,92446190,14
"31741",92446192,92446191,-20
"31742",92446193,92446192,1
"31743",92446194,92446193,255
"31744",92446195,92446194,0
"31745",92446196,92446195,124
"31746",92446197,92446196,0
"31747",92446281,92447213,46
"31748",92446234,92446232,0
"31749",92446303,92446297,1
"31750",92446309,92446303,26
"31751",92446282,92446275,154
"31752",92446283,92446278,161
"31753",92446287,92446279,45
"31754",92446286,92446280,30
"31755",92446285,92446275,0
"31756",92446257,92446256,-79
"31757",92446259,92446260,27
"31758",92446255,92446254,178
"31759",92446209,92446696,-271
"31760",92446251,92446239,4
"31761",92446255,92446246,24
"31762",92446260,92446251,-60
"31763",92446253,92446241,98
"31764",92446262,92446253,73
"31765",96092260,96092256,3
"31766",92446687,92446562,-15
"31767",92446555,92446656,19
"31768",92446212,92446687,5
"31769",92446214,92446212,0
"31770",92446214,92446550,46
"31771",92446221,92446214,42
"31772",92446221,92446687,-39
"31773",92446233,92446229,56
"31774",92446234,92446228,0
"31775",65990157,65990166,0
"31776",65990165,65990166,81
"31777",65990159,65990166,0
"31778",65990164,65990166,196
"31779",65990160,65990166,21
"31780",65990164,65987549,0
"31781",65990676,65990677,34
"31782",65990677,65990678,1
"31783",65990678,65990679,171
"31784",65990681,65990682,-28
"31785",65990680,65990677,14
"31786",65990676,65990680,68
"31787",65990677,65990681,190
"31788",61769175,61768383,-30
"31789",61769175,61768577,83
"31790",61769175,61768381,13
"31791",61769175,61768389,48
"31792",61769175,61768385,5
"31793",61769175,61768384,224
"31794",61769175,61768388,91
"31795",61769175,61768382,0
"31796",61769175,61768386,218
"31797",61769175,61768584,3
"31798",61769175,61768578,45
"31799",61769175,61768581,-51
"31800",61769175,61768582,112
"31801",61769175,61768579,0
"31802",61769175,61768585,243
"31803",61769175,61768583,77
"31804",61769175,61768580,467
"31805",61769175,61768487,104
"31806",61769175,61768494,3
"31807",61769175,61768492,234
"31808",61769175,61768486,-98
"31809",61769175,61768490,24
"31810",61769175,61768488,108
"31811",61769175,61768544,0
"31812",61769175,61768543,-106
"31813",61769175,61768245,-28
"31814",61769175,61768216,3
"31815",61769175,61768235,7
"31816",61769175,61768271,112
"31817",61769175,61768298,-10
"31818",61769175,61768283,0
"31819",92446535,92446450,-24
"31820",92446540,92446535,-58
"31821",92446445,92438785,290
"31822",59668180,59668187,18
"31823",59668229,59668230,0
"31824",59668230,59668231,0
"31825",59668230,59668235,59
"31826",59668229,59668236,243
"31827",59668236,59668237,7
"31828",92446677,92446671,-2
"31829",92446671,92446564,-14
"31830",92446558,92438791,3
"31831",61769169,61769174,1
"31832",61769174,61768244,26
"31833",61769174,61768323,84
"31834",61769174,61768367,14
"31835",61769174,61768563,3
"31836",61769174,61768423,91
"31837",61769174,61768467,221
"31838",61769174,61768538,22
"31839",61769174,61768224,163
"31840",61769174,61768229,0
"31841",61769174,61768220,1
"31842",61769174,61768270,1
"31843",61769174,61768297,-81
"31844",61769174,61768292,24
"31845",61769174,61768265,-17
"31846",61769174,61768282,0
"31847",61769174,61768287,1
"31848",61769174,61768250,-63
"31849",61769174,61768190,123
"31850",61769174,61768185,0
"31851",61769174,61768215,229
"31852",61769163,61768794,-28
"31853",61769163,61768795,1
"31854",61769163,61768797,109
"31855",61769163,61768798,224
"31856",61769163,61769464,-28
"31857",61769163,61769465,94
"31858",61769163,61769466,195
"31859",61769163,61769467,173
"31860",61769163,61769469,6
"31861",61769163,61769470,0
"31862",61769163,61769471,-20
"31863",61769163,61769473,1
"31864",61769163,61769474,28
"31865",61769163,61769476,1
"31866",61769163,61770487,60
"31867",61769163,61770488,56
"31868",61769163,61770489,33
"31869",61769163,61770490,-3
"31870",61769163,61770491,-27
"31871",61769163,61770492,91
"31872",61769163,61770493,105
"31873",61769163,61770494,0
"31874",61769163,61770495,42
"31875",61769163,61768091,24
"31876",61769163,61768092,22
"31877",61769163,61768093,1
"31878",61769163,61768094,-72
"31879",61769163,61768095,85
"31880",61769163,61768097,16
"31881",61769163,61769228,62
"31882",61769163,61769229,98
"31883",61769163,61769231,-16
"31884",61769163,61769233,0
"31885",61769163,61769235,9
"31886",61769163,61769236,-7
"31887",61769163,61769237,212
"31888",61769163,61769239,42
"31889",61769163,61769241,82
"31890",61769163,61769243,97
"31891",61769163,61769244,82
"31892",61769163,61769245,-74
"31893",61769163,61769246,24
"31894",61769163,61768697,28
"31895",61769163,61768698,-21
"31896",61769163,61768699,1
"31897",61769163,61768761,-11
"31898",61769163,61770028,3
"31899",61769163,61770029,150
"31900",61769163,61769897,-21
"31901",61769163,61769898,3
"31902",92446675,92446669,-168
"31903",92446669,92446562,-39
"31904",92446556,92438792,28
"31905",92446674,92446668,-9
"31906",92446668,92446561,115
"31907",61769172,61769175,6
"31908",65990145,65988694,0
"31909",65990160,65990162,318
"31910",65990158,65990159,31
"31911",65990161,65990165,214
"31912",65990157,65990163,118
"31913",65990163,65990164,2
"31914",65990163,65987553,1
"31915",65990163,65987552,3
"31916",65990163,65988772,-10
"31917",65990164,65990160,-16
"31918",61769175,61769171,1
"31919",92446535,92438785,154
"31920",92446671,92438791,35
"31921",92446669,92438792,32
"31922",92446668,92438794,14
"31923",92446666,92438796,45
"31924",61769174,61768302,-35
"31925",61769175,61768303,1
"31926",61769174,61768239,115
"31927",61769175,61768240,5
"31928",61769171,61769173,36
"31929",61769171,61769898,1
"31930",61769171,61769873,-99
"31931",61769175,61769247,153
"31932",59213435,59212241,61
"31933",59213416,59213380,6
"31934",59213427,59213382,310
"31935",59213415,59212190,-387
"31936",59213424,59213381,-33
"31937",59213429,59213384,122
"31938",59213430,59213385,97
"31939",59213442,59213415,102
"31940",59213442,59213416,-6
"31941",59213442,59213417,-155
"31942",59213442,59213418,4
"31943",59213442,59213419,21
"31944",59213442,59213421,1
"31945",59213442,59213422,196
"31946",59213442,59213423,0
"31947",59213442,59213424,1
"31948",59213442,59213425,1
"31949",59213442,59213426,33
"31950",59213442,59213427,-2
"31951",59213442,59213428,18
"31952",59213442,59213429,31
"31953",59213442,59213430,155
"31954",59213442,59213431,-1
"31955",59213442,59213432,160
"31956",59213442,59213433,52
"31957",59213442,59213434,32
"31958",59213442,59213435,14
"31959",59213442,59213436,119
"31960",59213442,59213437,45
"31961",59213442,59213438,-30
"31962",59213442,59213439,-168
"31963",59213442,59213440,203
"31964",59213442,59213441,0
"31965",59213384,59213391,-2
"31966",59213385,59213392,28
"31967",59213449,59213399,5
"31968",59213442,59213443,273
"31969",59213440,59213436,25
"31970",59213436,59213416,-15
"31971",59213437,59213428,-21
"31972",59213428,59213434,66
"31973",59213416,59213427,39
"31974",59213427,59213437,1
"31975",59213421,59213440,88
"31976",59213443,59213440,108
"31977",59213417,59211200,1
"31978",59213437,59213432,0
"31979",59213432,59213434,0
"31980",59213431,59213424,35
"31981",59668277,59668237,-126
"31982",59668279,59668280,42
"31983",59668280,59668281,111
"31984",59668280,59668285,1
"31985",59668279,59668286,1
"31986",59668285,59668235,306
"31987",59668235,59668186,25
"31988",59668186,59667743,-122
"31989",59668287,59668757,203
"31990",59668280,59668769,-1
"31991",59668280,59668770,-4
"31992",59668280,59668771,-25
"31993",59668285,59668633,6
"31994",59668235,59668632,212
"31995",59668236,59668187,0
"31996",59668187,59667744,13
"31997",59668187,59668783,52
"31998",59668277,59668759,5
"31999",59668130,59668764,17
"32000",59668277,59667911,0
"32001",57829271,57818485,14
"32002",57829271,57818475,336
"32003",57829269,57829271,231
"32004",57829243,57829282,-132
"32005",57829271,57818486,59
"32006",57829271,57818468,-50
"32007",57829269,57829267,0
"32008",57829270,57829168,-15
"32009",57829271,57818489,7
"32010",57829271,57818479,-26
"32011",57829282,57823183,-37
"32012",57829269,57829268,1
"32013",57829271,57823670,-18
"32014",57829271,57818388,7
"32015",57829271,57829282,3
"32016",57829269,57829266,12
"32017",57829283,57823184,21
"32018",57829243,57829283,19
"32019",57829283,57823186,3
"32020",57829271,57829283,1
"32021",57829283,57823190,151
"32022",57829283,57829284,56
"32023",57829284,57829285,93
"32024",57829243,57829217,95
"32025",57829271,57829217,45
"32026",57829231,57823184,-70
"32027",57829243,57829231,1
"32028",57829231,57823186,122
"32029",57829271,57829231,0
"32030",57829231,57823190,3
"32031",57829231,57829232,14
"32032",57829232,57829233,0
"32033",57829239,57823184,-29
"32034",57829243,57829239,3
"32035",57829239,57823186,1
"32036",57829271,57829239,21
"32037",57829239,57823190,177
"32038",57829239,57829240,54
"32039",57829240,57829241,13
"32040",57829271,57829286,39
"32041",57829286,57829283,14
"32042",57829271,57829220,0
"32043",57829220,57829217,-1
"32044",57829271,57829234,0
"32045",57829234,57829231,-28
"32046",57829271,57829242,-53
"32047",57829242,57829239,18
"32048",57829278,57823184,1
"32049",57829243,57829278,59
"32050",57829278,57823186,238
"32051",57829271,57829278,18
"32052",57829278,57823190,28
"32053",57829278,57829279,0
"32054",57829279,57829280,-2
"32055",57829271,57829281,35
"32056",57829281,57829278,199
"32057",57829274,57823184,81
"32058",57829243,57829274,49
"32059",57829274,57823186,-94
"32060",57829271,57829274,5
"32061",57829274,57823190,242
"32062",57829274,57829275,1
"32063",57829275,57829276,13
"32064",57829271,57829277,-43
"32065",57829277,57829274,14
"32066",57829257,57823184,35
"32067",57829243,57829257,-15
"32068",57829257,57823186,15
"32069",57829271,57829257,1
"32070",57829257,57823190,1
"32071",57829257,57829258,-91
"32072",57829258,57829259,-182
"32073",57829271,57829260,101
"32074",57829260,57829257,41
"32075",57829235,57823184,0
"32076",57829243,57829235,-2
"32077",57829235,57823186,2
"32078",57829271,57829235,4
"32079",57829235,57823190,248
"32080",57829235,57829236,-122
"32081",57829236,57829237,14
"32082",57829271,57829238,172
"32083",57829238,57829235,33
"32084",57829244,57823582,-10
"32085",57829244,57818883,0
"32086",57829244,57818790,-1
"32087",57829271,57829244,3
"32088",57829270,57829244,227
"32089",57829244,57823171,108
"32090",57829244,57823624,-2
"32091",57829244,57823673,0
"32092",57829285,57829244,-31
"32093",57829219,57829244,85
"32094",57829233,57829244,-10
"32095",57829241,57829244,145
"32096",57829280,57829244,1
"32097",57829276,57829244,168
"32098",57829259,57829244,80
"32099",57829237,57829244,155
"32100",57829244,57823182,54
"32101",57829266,57829244,67
"32102",57829228,57829244,-4
"32103",57829269,57829228,1
"32104",57829269,57829225,15
"32105",57829269,57829226,-4
"32106",57829225,57829244,91
"32107",57829226,57829244,0
"32108",57829269,57829222,0
"32109",57829222,57829223,192
"32110",57829223,57829244,1
"32111",57829269,57829221,21
"32112",57829221,57829244,17
"32113",57829269,57829229,224
"32114",57829229,57829230,-7
"32115",57829230,57829244,-14
"32116",57829269,57829227,-168
"32117",57829227,57829244,3
"32118",57829266,57823620,-407
"32119",57829270,57823612,-7
"32120",57829268,57829272,-11
"32121",57829272,57823610,21
"32122",57829272,57823611,3
"32123",57829228,57823648,5
"32124",57829225,57823639,12
"32125",57829226,57823640,41
"32126",57829226,57823643,237
"32127",57829225,57823642,135
"32128",57829223,57823636,-140
"32129",57829227,57823638,0
"32130",57829269,57829224,3
"32131",57829224,57829244,-37
"32132",57829244,57823637,1
"32133",57829230,57823635,115
"32134",57829268,57829273,-21
"32135",57829273,57823616,7
"32136",57829244,57818388,59
"32137",57829244,57818475,1
"32138",57829237,57823600,-6
"32139",57829269,57829261,35
"32140",57829261,57829244,1
"32141",57829261,57823620,-4
"32142",57829262,57829261,63
"32143",57829269,57829263,198
"32144",57829263,57829244,5
"32145",57829263,57823620,182
"32146",57829264,57829263,197
"32147",57829264,57829265,73
"32148",57829265,57829244,-25
"32149",57829245,57823184,4
"32150",57829243,57829245,99
"32151",57829245,57823186,-1
"32152",57829271,57829245,5
"32153",57829245,57823190,-29
"32154",57829245,57829246,1
"32155",57829246,57829248,-1051
"32156",57829271,57829247,-29
"32157",57829247,57829245,-39
"32158",57829248,57829244,1
"32159",57829248,57823600,49
"32160",57829249,57823184,48
"32161",57829243,57829249,20
"32162",57829249,57823186,44
"32163",57829271,57829249,9
"32164",57829249,57823190,112
"32165",57829249,57829250,1
"32166",57829250,57829251,30
"32167",57829271,57829252,0
"32168",57829252,57829249,97
"32169",57829251,57829244,48
"32170",57829251,57823600,49
"32171",57829253,57823184,182
"32172",57829243,57829253,126
"32173",57829253,57823186,1
"32174",57829271,57829253,-9
"32175",57829253,57823190,1
"32176",57829253,57829254,35
"32177",57829254,57829255,-46
"32178",57829271,57829256,8
"32179",57829256,57829253,236
"32180",57829255,57829244,10
"32181",57829255,57823600,15
"32182",57829270,57823621,-53
"32183",57829269,57829270,0
"32184",57829243,57823172,9
"32185",57829243,57823630,84
"32186",57829244,57823580,-4
"32187",57829244,57823578,175
"32188",57829244,57823579,-11
"32189",57829244,57823335,3
"32190",57829244,57823453,0
"32191",57829244,57823672,34
"32192",57829244,57823680,12
"32193",57829267,57829244,-5
"32194",57829241,57823604,-8
"32195",57829360,57829367,76
"32196",57829361,57829362,62
"32197",57829365,57829366,127
"32198",57829355,57829349,175
"32199",57829360,57829365,0
"32200",57829360,57829361,0
"32201",57829352,57829354,54
"32202",57829353,57829354,1
"32203",57829348,57829357,0
"32204",57829358,57829359,1
"32205",57829368,57829363,-14
"32206",57829351,57829353,1
"32207",57829351,57829348,-31
"32208",57829359,57829360,-154
"32209",57829366,57829363,3
"32210",57829350,57829351,112
"32211",57829351,57829352,100
"32212",57829357,57829358,0
"32213",57829363,57829364,-39
"32214",57829354,57829355,-41
"32215",57829362,57829363,-7
"32216",57829367,57829368,28
"32217",57829350,57829348,-28
"32218",57829347,57829348,3
"32219",57829348,57829359,73
"32220",57829348,57829369,25
"32221",57829357,57829361,61
"32222",57829357,57829363,56
"32223",57829349,57829356,55
"32224",57829356,57829370,-60
"32225",57829360,57829370,77
"32226",57829370,57829371,-19
"32227",57829381,57829388,60
"32228",57829382,57829383,18
"32229",57829386,57829387,4
"32230",57829401,57829395,-5
"32231",92446553,92446666,-227
"32232",57829381,57829386,-35
"32233",57829381,57829382,3
"32234",57829398,57829400,147
"32235",57829399,57829400,42
"32236",57829377,57829378,17
"32237",57829379,57829380,55
"32238",57829389,57829384,0
"32239",57829397,57829399,3
"32240",57829397,57829377,18
"32241",57829380,57829381,45
"32242",57829387,57829384,-39
"32243",57829396,57829397,429
"32244",57829397,57829398,203
"32245",96098386,96098503,3
"32246",96098322,96098320,637
