"","Source","Target","FreeFloat"
"4261",64979750,64979747,26
"4262",64979744,64979739,-2
"4263",64979739,64979741,47
"4264",64979738,64979731,-14
"4265",64980096,64980097,-6
"4266",64980097,64980098,154
"4267",64980508,64980509,-15
"4268",64980509,64980510,68
"4269",64980510,64980511,45
"4270",64980512,64980513,87
"4271",64980513,64980514,-91
"4272",64980514,64980515,1
"4273",64980516,64980517,-25
"4274",64980517,64980518,17
"4275",64980518,64980519,7
"4276",64980520,64980521,-11
"4277",64980521,64980522,-23
"4278",64980522,64980523,1
"4279",64980532,64980533,35
"4280",64980533,64980534,28
"4281",64980534,64980535,164
"4282",64980467,64980511,45
"4283",64980468,64980515,140
"4284",64980496,64980508,3
"4285",64980497,64980512,1
"4286",64980498,64980516,53
"4287",64980499,64980520,80
"4288",64980469,64980519,-81
"4289",64980470,64980523,1
"4290",64980511,64979749,91
"4291",64980511,64979742,217
"4292",64980515,64979686,-2
"4293",64980515,64979688,28
"4294",64980519,64979703,1
"4295",64980519,64979706,50
"4296",64980523,64979711,-8
"4297",64980511,64979750,3
"4298",64980163,64980165,-32
"4299",64980535,64980169,7
"4300",64980169,64980170,104
"4301",64980610,64980613,34
"4302",64980169,64978480,262
"4303",64980662,64980665,-2
"4304",64980923,64981772,77
"4305",78896605,78890758,-28
"4306",78896664,78891162,13
"4307",78896665,78891205,-3
"4308",64981247,64981198,33
"4309",64981198,64980755,228
"4310",64981142,64981776,210
"4311",64981289,64981249,-4
"4312",64981291,64981292,1
"4313",64981292,64981293,0
"4314",64981292,64981297,0
"4315",64981291,64981298,24
"4316",64981353,64981299,-11
"4317",64981297,64981247,14
"4318",64981449,64981357,11
"4319",64981299,64981769,94
"4320",64981353,64981771,119
"4321",64981292,64981781,1
"4322",64981292,64981782,227
"4323",64981292,64981783,227
"4324",64981353,64981289,437
"4325",64981289,64981771,-14
"4326",64981353,64981813,1
"4327",64981394,64981142,1
"4328",64981289,64980923,8
"4329",64985323,64985327,290
"4330",64985325,64985326,-270
"4331",64985325,64982951,0
"4332",64985325,64982950,429
"4333",64985325,64984103,98
"4334",64985326,64985322,77
"4335",64985326,64982947,118
"4336",64985324,64985326,290
"4337",64981660,64981647,75
"4338",64981659,64981646,28
"4339",64981662,64981652,518
"4340",64981652,64982156,-11
"4341",64981646,64981291,72
"4342",64981681,64981682,-214
"4343",64981682,64981647,197
"4344",64981708,64980915,1
"4345",64981646,64980915,-10
"4346",64981646,64981766,5
"4347",64981652,64982233,743
"4348",64981652,64982354,266
"4349",64981682,64982442,1
"4350",64981682,64982450,1
"4351",64981682,64981799,-31
"4352",64981682,64981800,58
"4353",64981682,64981802,-49
"4354",64981647,64981806,17
"4355",64981647,64981808,56
"4356",64981647,64981810,127
"4357",64981682,64981298,1
"4358",64981682,64981766,0
"4359",64981646,64982445,-35
"4360",64981646,64982453,230
"4361",64981646,64981353,25
"4362",64981646,64981773,434
"4363",64981652,64981647,-1
"4364",64981652,64976825,159
"4365",64981647,64980915,56
"4366",64981682,64982448,5
"4367",64981682,64982453,420
"4368",64918119,64909602,1
"4369",64918119,64917798,-5
"4370",64918119,64917812,1
"4371",64918119,64917813,1
"4372",64918119,64917823,1
"4373",64918119,64917824,38
"4374",71488749,71488754,0
"4375",71488753,71488755,176
"4376",64981766,64981793,-222
"4377",64981766,64981796,91
"4378",64981800,64981801,17
"4379",64981802,64981803,105
"4380",64981773,64981394,0
"4381",64981773,64981491,-118
"4382",64981802,64981800,1
"4383",64981800,64981799,10
"4384",64981806,64981808,126
"4385",64981808,64981810,3
"4386",64981799,64981818,-139
"4387",64981822,64981682,9
"4388",64981771,64981770,-3
"4389",64981813,64981770,1
"4390",64981773,64981770,54
"4391",64982232,64982234,1
"4392",64982234,64982233,0
"4393",64982235,64982236,-22
"4394",64982233,64982235,-87
"4395",64982161,64982162,206
"4396",64982162,64982163,-65
"4397",64982163,64982164,-60
"4398",64982164,64982159,554
"4399",64982174,64982159,0
"4400",64982236,64982442,336
"4401",64982328,64982330,93
"4402",64982353,64982355,280
"4403",64982355,64982354,-25
"4404",64982356,64982357,105
"4405",64982354,64982356,29
"4406",64982358,64982360,98
"4407",64982360,64982359,-22
"4408",64982361,64982362,325
"4409",64982359,64982361,126
"4410",64982362,64981299,-1
"4411",64982442,64982444,1
"4412",64982444,64982443,67
"4413",64982445,64982446,1
"4414",64982446,64982447,63
"4415",64982450,64982451,-29
"4416",64982453,64982455,-18
"4417",64982455,64982456,1
"4418",64982454,64982456,-26
"4419",64982455,64982457,28
"4420",64982456,64982457,0
"4421",64982494,64982495,125
"4422",64982493,64982495,30
"4423",64982503,64982504,472
"4424",64982504,64982505,-106
"4425",64982362,64981297,-1
"4426",64982447,64982465,-25
"4427",64982467,64982463,21
"4428",64982493,64982465,14
"4429",64982465,64982466,0
"4430",64982466,64982467,191
"4431",64982453,64982454,0
"4432",64982457,64982458,48
"4433",64982458,64982459,77
"4434",64982458,64982460,1
"4435",64982465,64982469,-32
"4436",64982493,64982494,3
"4437",64982495,64982503,7
"4438",64982495,64982515,172
"4439",64982454,64982525,45
"4440",64982445,64982448,207
"4441",64982448,64982449,154
"4442",64982450,64982454,19
"4443",64982454,64982455,-12
"4444",78891709,78891708,52
"4445",78891708,78891814,91
"4446",78891823,78891791,0
"4447",78891831,78891798,1
"4448",78891836,78891803,1
"4449",78891827,78891794,28
"4450",78891828,78891795,17
"4451",78891839,78891708,-28
"4452",78891708,78891875,3
"4453",78891885,78891889,115
"4454",78891886,78891889,13
"4455",78891887,78891889,3
"4456",78891932,78891939,430
"4457",78891939,78891736,10
"4458",78891723,78891722,0
"4459",78891709,78891994,-219
"4460",78891814,78891815,0
"4461",78891875,78892062,0
"4462",78891875,78892064,-125
"4463",78891875,78892074,35
"4464",78891875,78892104,3
"4465",78891840,78892085,178
"4466",78891815,78891959,265
"4467",78891708,78891806,-67
"4468",78891806,78891809,-24
"4469",78891810,78891809,14
"4470",78891813,78891812,-18
"4471",78891806,78891813,110
"4472",78891708,78891811,-7
"4473",78891811,78891809,73
"4474",78891808,78891809,15
"4475",78891708,78891810,3
"4476",78891839,78891824,69
"4477",78891839,78891993,1
"4478",78891839,78891820,-2
"4479",78891839,78891819,12
"4480",78891839,78891821,32
"4481",78891839,78891992,39
"4482",78891839,78891822,-51
"4483",78891839,78891986,332
"4484",78891839,78891987,1
"4485",78891839,78891836,3
"4486",78891839,78891990,63
"4487",78891839,78892048,145
"4488",78891839,78891996,-31
"4489",78891839,78892046,35
"4490",78891839,78891837,1
"4491",78891839,78892016,-4
"4492",78891839,78891827,38
"4493",78891839,78891984,13
"4494",78891839,78892101,-17
"4495",78891839,78891825,10
"4496",78891839,78891828,2
"4497",78891839,78891829,235
"4498",78891839,78891826,0
"4499",78891839,78891835,-106
"4500",78891839,78891832,318
"4501",78891839,78891833,1
"4502",78891839,78892028,47
"4503",78891839,78891978,24
"4504",64982526,64982528,71
"4505",64982525,64982527,197
"4506",64982525,64982526,151
"4507",64982525,64982493,29
"4508",78891839,78892024,-91
"4509",78891839,78891980,26
"4510",78891839,78891998,588
"4511",78891839,78891818,105
"4512",78891839,78892022,-7
"4513",78891839,78891982,-336
"4514",78891839,78891817,0
"4515",78891839,78892056,167
"4516",78891839,78892034,1
"4517",78891839,78891831,143
"4518",78891839,78891830,-11
"4519",78891780,78892310,1
"4520",78891875,78891966,473
"4521",78891709,78892779,0
"4522",78891708,78892765,-25
"4523",78891708,78892766,381
"4524",78891708,78892873,-77
"4525",78891708,78892874,49
"4526",78891708,78892875,2
"4527",78891708,78892876,-56
"4528",78891708,78892877,-150
"4529",78891708,78892878,38
"4530",78891708,78892880,-13
"4531",78891708,78892881,-39
"4532",78891708,78892882,54
"4533",78891708,78892884,58
"4534",78891708,78892885,1
"4535",78891708,78892887,8
"4536",78891708,78892888,-7
"4537",78891708,78892889,0
"4538",78891708,78892890,1
"4539",78891708,78892891,55
"4540",78891708,78892892,47
"4541",78891708,78892893,234
"4542",78891708,78892904,2
"4543",78891708,78892905,2
"4544",78891708,78892934,1
"4545",78891708,78892894,28
"4546",78891708,78892895,103
"4547",78891708,78892896,1
"4548",78891708,78892897,35
"4549",78891708,78892898,20
"4550",78891708,78892907,88
"4551",78891708,78892899,59
"4552",78891708,78892900,14
"4553",78891708,78892902,52
"4554",78891708,78892908,21
"4555",78891708,78892910,297
"4556",78891708,78892911,241
"4557",78891708,78892912,206
"4558",78891708,78892914,75
"4559",78891708,78892916,24
"4560",78891708,78892918,3
"4561",78891708,78892919,0
"4562",78891708,78892920,82
"4563",78891708,78892921,-49
"4564",78891708,78892922,70
"4565",78891708,78892924,59
"4566",78891708,78892925,20
"4567",78891708,78892928,7
"4568",78891708,78892926,56
"4569",78891708,78892927,-71
"4570",78891708,78892935,7
"4571",78891708,78892936,-139
"4572",78891723,78893876,315
"4573",78891893,78893876,241
"4574",78891776,78891773,17
"4575",78891815,78894038,-6
"4576",78891806,78894291,0
"4577",78891839,78894661,11
"4578",78891839,78891875,0
"4579",78891839,78891999,154
"4580",78891839,78891815,329
"4581",78891839,78891816,210
"4582",78891840,78891999,12
"4583",78891811,78891983,-214
"4584",78891839,78892936,-3
"4585",78891839,78891811,-15
"4586",78891814,78892076,98
"4587",78891840,78895542,-27
"4588",78891806,78894250,98
"4589",78891806,78894251,-11
"4590",78891806,78894252,-161
"4591",78891806,78895282,101
"4592",78891778,78891779,-9
"4593",78891875,78895788,144
"4594",78891840,78895797,17
"4595",78891932,78895819,-27
"4596",78891815,78895969,340
"4597",78891816,78895970,-139
"4598",78891815,78895966,199
"4599",78891815,78895967,101
"4600",78891815,78895968,1
"4601",78891809,78891972,285
"4602",78891803,78895541,-8
"4603",78891939,78892330,-4
"4604",78891886,78891887,10
"4605",78891813,78896334,1
"4606",78891836,78896503,105
"4607",78891803,78896503,176
"4608",78891840,78896504,1
"4609",78891816,78896558,81
"4610",78891774,78896184,-8
"4611",78891794,78898788,0
"4612",78891723,78896278,0
"4613",64982947,64982948,1
"4614",64982953,64982950,-4
"4615",64982950,64982949,1
"4616",64982947,64982954,48
"4617",64982949,64982954,2
"4618",64982948,64982951,85
"4619",64983100,64983102,-1240
"4620",64983102,64983101,76
"4621",64983178,64983179,-4
"4622",64983222,64983223,-9
"4623",64983278,64983279,-91
"4624",64983322,64983323,90
"4625",64983126,64983128,91
"4626",64983128,64983127,-44
"4627",64983129,64983130,-39
"4628",64983127,64983129,62
"4629",64983153,64983155,1
"4630",64983155,64983154,333
"4631",64983138,64983140,191
"4632",64983140,64983139,0
"4633",64983156,64983157,-24
"4634",64983154,64983156,27
"4635",64983157,64983651,1
"4636",64983157,64983650,17
"4637",64983157,64983654,21
"4638",64983157,64983653,-27
"4639",64983090,64983092,10
"4640",64983092,64983091,-7
"4641",64983093,64983094,49
"4642",64983091,64983093,-29
"4643",64983160,64983161,-1
"4644",64983159,64983160,-4
"4645",64983161,64984777,364
"4646",64983161,64984786,49
"4647",64983161,64984748,17
"4648",64983161,64984813,108
"4649",64983161,64984811,-28
"4650",64983161,64984812,-16
"4651",64983161,64984795,-102
"4652",64983161,64984785,-72
"4653",64983161,64984803,-12
"4654",64983161,64984794,-8
"4655",64983157,64984315,91
"4656",64983157,64984316,49
"4657",64983157,64984317,53
"4658",64983157,64984326,0
"4659",64983157,64984319,33
"4660",64983224,64983248,-4
"4661",64983225,64983249,45
"4662",64983227,64983251,-7
"4663",64983228,64983252,-43
"4664",64983230,64983254,19
"4665",64983094,64984778,243
"4666",64983094,64984796,18
"4667",64983094,64984787,1
"4668",64983157,64984324,171
"4669",64983157,64984320,-9
"4670",64983157,64984323,39
"4671",64983157,64984321,61
"4672",64983157,64984314,192
"4673",64983157,64985320,-164
"4674",64983157,64985319,119
"4675",64983157,64985325,81
"4676",64983157,64985326,1
"4677",64983157,64985323,-8
"4678",64983157,64985322,64
"4679",64983157,64985327,42
"4680",64983157,64984103,45
"4681",64983157,64984090,165
"4682",64983157,64984101,66
"4683",64983157,64984100,-2
"4684",64983157,64984085,-39
"4685",64983157,64984092,0
"4686",64983157,64984094,1
"4687",64983234,64983257,3
"4688",64983235,64983259,1
"4689",64983233,64983257,1
"4690",64983158,64983159,218
"4691",64983418,64983419,262
"4692",64983393,64983394,192
"4693",64983549,64983552,1
"4694",64983552,64983551,21
"4695",64983395,64983401,-12
"4696",64983396,64983402,59
"4697",64983421,64983443,122
"4698",64983420,64983421,1
"4699",64983422,64983423,164
"4700",64983425,64983446,233
"4701",64983426,64983447,-34
"4702",64983426,64983427,448
"4703",64983427,64983447,-3
"4704",64983428,64983448,-46
"4705",64983428,64983429,102
"4706",64983429,64983448,3
"4707",64983325,64983359,-9
"4708",64983431,64983449,0
"4709",64983430,64983443,158
"4710",64983653,64983650,44
"4711",64983654,64983651,-54
"4712",64983611,64984870,55
"4713",64983654,64983655,5
"4714",64983650,64983655,87
"4715",64983611,64983613,0
"4716",71488929,71488923,-31
"4717",71488923,71488930,-9
"4718",71488931,71488923,1
"4719",71488923,71488507,0
"4720",71488929,71488932,15
"4721",71488932,71488931,3
"4722",71488930,71489838,-21
"4723",71488923,71489775,494
"4724",71488923,71489777,-119
"4725",71488923,71489780,-14
"4726",71488931,71488180,47
"4727",71488931,71487931,273
"4728",71488931,71487924,1
"4729",71488931,71487929,4
"4730",71488931,71487925,24
"4731",71488931,71487930,12
"4732",71488931,71487922,17
"4733",71488931,71487926,-7
"4734",71488931,71487927,1
"4735",71488931,71487962,45
"4736",71488931,71487965,213
"4737",71488931,71487970,-27
"4738",71488931,71487966,204
"4739",71488931,71487969,7
"4740",71488931,71487963,195
"4741",71488931,71487967,14
"4742",71488931,71488183,200
"4743",71488931,71488186,-1
"4744",71488931,71488187,-35
"4745",71488931,71488181,444
"4746",71488931,71488184,-91
"4747",71488931,71488185,203
"4748",71488931,71488182,1
"4749",71488931,71488065,1
"4750",71488931,71488058,0
"4751",71488931,71488063,-79
"4752",71488931,71488059,0
"4753",71488931,71488061,9
"4754",71488931,71488057,193
"4755",71488931,71488062,47
"4756",71488931,71488056,-235
"4757",71488931,71488070,-11
"4758",71488931,71488068,-130
"4759",71488931,71488163,-39
"4760",71488931,71488162,9
"4761",71488929,71488934,22
"4762",71488934,71487854,30
"4763",71488934,71487933,1
"4764",71488934,71487974,-14
"4765",71488934,71488191,-7
"4766",71488934,71488030,0
"4767",71488934,71488078,197
"4768",71488934,71488165,0
"4769",71488934,71487834,0
"4770",71488934,71487839,1
"4771",71488934,71487820,0
"4772",71488934,71487830,3
"4773",71488934,71487880,24
"4774",71488934,71487907,0
"4775",71488934,71487902,476
"4776",71488934,71487875,-8
"4777",71488934,71487865,-8
"4778",71488934,71487892,3
"4779",71488934,71487897,35
"4780",71488934,71487860,-25
"4781",71488934,71487887,-46
"4782",71488934,71487870,1
"4783",71488934,71487810,402
"4784",71488934,71487805,224
"4785",71488934,71487800,82
"4786",71488934,71487795,131
"4787",71488934,71487825,-58
"4788",71488923,71488501,183
"4789",71488923,71488502,91
"4790",71488923,71488503,14
"4791",71488923,71488504,0
"4792",71488923,71489323,39
"4793",71488923,71489324,-35
"4794",71488923,71489325,5
"4795",71488923,71489326,59
"4796",71488923,71489328,130
"4797",71488923,71489329,225
"4798",71488923,71489330,-53
"4799",71488923,71489332,1
"4800",71488923,71489333,24
"4801",71488923,71489335,38
"4802",71488923,71490472,80
"4803",71488923,71490473,153
"4804",71488923,71490474,48
"4805",71488923,71490475,12
"4806",71488923,71490476,0
"4807",71488923,71490477,8
"4808",71488923,71490478,13
"4809",71488923,71490479,88
"4810",71488923,71490480,1
"4811",71488923,71487701,45
"4812",71488923,71487702,63
"4813",71488923,71487703,-70
"4814",71488923,71487704,88
"4815",71488923,71487705,34
"4816",71488923,71487707,0
"4817",71488923,71488955,1
"4818",71488923,71488956,413
"4819",71488923,71488958,3
"4820",71488923,71488960,24
"4821",71488923,71488962,125
"4822",71488923,71488963,227
"4823",71488923,71488964,47
"4824",71488923,71488966,5
"4825",71488923,71488968,0
"4826",71488923,71488970,159
"4827",71488923,71488971,2
"4828",71488923,71488972,1
"4829",71488923,71488973,-8
"4830",71488923,71488320,1
"4831",71488923,71488321,24
"4832",71488923,71488322,-161
"4833",71488923,71488362,6
"4834",71488923,71489938,0
"4835",71488923,71489939,-53
"4836",71488923,71489810,-26
"4837",71488923,71489811,1
"4838",71488932,71488935,126
"4839",71488935,71488931,0
"4840",71488973,71488960,-4
"4841",71488960,71488971,11
"4842",71488971,71488970,209
"4843",71488970,71488962,-204
"4844",71488962,71488964,77
"4845",71488964,71488958,1
"4846",71488958,71488956,19
"4847",71488956,71488966,-25
"4848",71488966,71488972,-209
"4849",71488963,71488968,28
"4850",71488966,71488949,152
"4851",71488949,71488242,3
"4852",71488973,71488979,-31
"4853",71488935,71487831,-11
"4854",71488935,71487881,117
"4855",71488935,71487908,77
"4856",71488935,71487893,0
"4857",71488935,71487990,-7
"4858",71488935,71488205,4
"4859",71488933,71488507,-8
"4860",71488935,71487950,-56
"4861",71488935,71487943,172
"4862",71488935,71487948,7
"4863",71488935,71487944,0
"4864",71488935,71487949,8
"4865",71488935,71487941,34
"4866",71488935,71487945,-66
"4867",71488935,71487946,-23
"4868",71488935,71487988,-59
"4869",71488935,71487996,-111
"4870",71488935,71487992,30
"4871",71488935,71487991,3
"4872",71488935,71487995,8
"4873",71488935,71487989,0
"4874",71488935,71487993,1
"4875",71488935,71488212,-116
"4876",71488935,71488206,17
"4877",71488935,71488209,8
"4878",71488935,71488210,175
"4879",71488935,71488207,132
"4880",71488935,71488213,35
"4881",71488935,71488211,30
"4882",71488935,71488208,3
"4883",71488935,71488041,39
"4884",71488935,71488038,49
"4885",71488935,71488039,276
"4886",71488935,71488040,0
"4887",71488935,71488042,75
"4888",71488935,71488102,245
"4889",71488935,71488109,471
"4890",71488935,71488107,56
"4891",71488935,71488101,196
"4892",71488935,71488105,38
"4893",71488935,71488106,-105
"4894",71488935,71488100,167
"4895",71488935,71488104,219
"4896",71488935,71488103,101
"4897",71488935,71488108,82
"4898",71488935,71488114,335
"4899",71488935,71488110,1
"4900",71488935,71488113,36
"4901",71488935,71488112,0
"4902",71488935,71488115,14
"4903",71488935,71488111,0
"4904",71488935,71488116,67
"4905",71488935,71488171,91
"4906",71488935,71488170,1
"4907",71488935,71487855,10
"4908",71488935,71487826,84
"4909",71488935,71487845,31
"4910",71488934,71487912,31
"4911",71488935,71487913,-179
"4912",71488978,71489777,26
"4913",71488955,71488962,18
"4914",71488931,71487932,-7
"4915",71488935,71487951,186
"4916",71488934,71487849,-12
"4917",71488935,71487850,-168
"4918",71488931,71488507,-57
"4919",71488931,71488933,33
"4920",71488931,71489838,36
"4921",71488931,71489844,-24
"4922",71488931,71491027,63
"4923",71488933,71489924,45
"4924",71488931,71489811,3
"4925",71488931,71489777,-16
"4926",71488935,71487947,3
"4927",71488935,71487942,60
"4928",71488935,71488978,5
"4929",71488930,71489255,39
"4930",71488945,71489235,379
"4931",71488945,71482466,16
"4932",71488966,71488951,7
"4933",71488951,71488242,113
"4934",71488930,71491027,-39
"4935",71488936,71488520,49
"4936",71488936,71488340,1
"4937",71488936,71489954,10
"4938",71488972,71488963,-2
"4939",71488945,71488946,-1
"4940",71488946,71489236,120
"4941",71488945,71489237,56
"4942",71488945,71489238,59
"4943",71488945,71489242,0
"4944",71488971,71488979,-11
"4945",71488966,71488952,99
"4946",71488952,71488242,60
"4947",71488966,71488954,1
"4948",71488949,71488244,8
"4949",71488951,71488244,308
"4950",71488952,71488244,0
"4951",71488946,71489709,-39
"4952",71488946,71489242,198
"4953",71488945,71489241,-23
"4954",71488946,71489724,77
"4955",71488952,71489289,0
"4956",71488954,71489289,-18
"4957",64984025,64984019,-165
"4958",64984027,64984019,1
"4959",64984025,64984028,1
"4960",64984028,64984027,60
"4961",64984019,64984724,-4
"4962",64984019,64984726,34
"4963",64984019,64984729,0
"4964",64984025,64984030,45
"4965",64984030,64983100,24
"4966",64984030,64983178,-4
"4967",64984030,64983222,-57
"4968",64984030,64983418,-147
"4969",64984030,64983278,-4
"4970",64984030,64983322,-18
"4971",64984030,64983393,35
"4972",64984030,64983126,45
"4973",64984030,64983153,28
"4974",64984030,64983138,126
"4975",64984030,64983071,39
"4976",64984019,64983650,77
"4977",64984019,64983651,31
"4978",64984019,64983653,-1
"4979",64984019,64983654,1
"4980",64984019,64984314,103
"4981",64984019,64984315,18
"4982",64984019,64984316,-43
"4983",64984019,64984317,122
"4984",64984019,64984319,52
"4985",64984019,64984320,-28
"4986",64984019,64984321,43
"4987",64984019,64984323,38
"4988",64984019,64984324,171
"4989",64984019,64984326,124
"4990",64984019,64985319,10
"4991",64984019,64985320,-18
"4992",64984019,64985322,76
"4993",64984019,64985323,262
"4994",64984019,64985325,1
"4995",64984019,64985326,-21
"4996",64984019,64985327,68
"4997",64984019,64982947,145
"4998",64984019,64982948,8
"4999",64984019,64982949,14
"5000",64984019,64982950,-17
"5001",64984019,64982951,7
"5002",64984019,64982953,129
"5003",64984019,64984085,-5
"5004",64984019,64984086,0
"5005",64984019,64984088,7
"5006",64984019,64984090,5
"5007",64984019,64984092,0
"5008",64984019,64984093,-10
"5009",64984019,64984094,-73
"5010",64984019,64984096,-11
"5011",64984019,64984098,3
"5012",64984019,64984100,-57
"5013",64984019,64984101,234
"5014",64984019,64984102,55
"5015",64984019,64984103,61
"5016",64984019,64983549,14
"5017",64984019,64983551,35
"5018",64984019,64983552,-58
"5019",64984019,64983611,0
"5020",64984019,64984870,421
"5021",64984019,64984871,484
"5022",64984019,64984748,0
"5023",64984019,64984749,29
"5024",64984028,64984031,98
"5025",64984031,64984027,172
"5026",64984031,64983127,-8
"5027",64984031,64983154,7
"5028",64984031,64983139,525
"5029",64984031,64983101,-1
"5030",64984031,64983091,5
"5031",64984030,64983158,-29
"5032",64984031,64983159,3
"5033",64984030,64983095,0
"5034",64984027,64984749,111
"5035",64984027,64984726,18
"5036",64984031,64984104,14
"5037",78891959,78891889,45
"5038",78891959,78891893,139
"5039",78891972,78891736,3
"5040",78891984,78891983,18
"5041",78891994,78891839,1
"5042",78891996,78891995,1
"5043",78892063,78891959,1
"5044",78892062,78892070,17
"5045",78892074,78892073,25
"5046",78892095,78892097,-73
"5047",78892101,78892100,17
"5048",78891972,78892310,29
"5049",78892097,78892096,9
"5050",78892098,78892099,254
"5051",78892096,78892098,242
"5052",78892099,78891875,3
"5053",78891994,78893137,21
"5054",78892099,78891966,228
"5055",78892099,78891840,3
"5056",78892063,78892104,1
"5057",78891999,78891875,6
"5058",78892016,78892051,63
"5059",78892099,78891999,-69
"5060",78892096,78894669,0
"5061",78891999,78891939,-9
"5062",78892098,78894669,217
"5063",78891966,78895794,105
"5064",78892104,78895727,-28
"5065",78892062,78895960,-1
"5066",78892097,78892099,4
"5067",78891972,78896017,0
"5068",78892076,78891722,77
"5069",78892081,78896275,1
"5070",78892077,78891722,3
"5071",78892081,78896279,28
"5072",78892081,78896281,-13
"5073",78892077,78891723,1
"5074",78892077,78896278,140
"5075",78892073,78896301,17
"5076",78892063,78896303,-7
"5077",78891959,78896714,3
"5078",78892063,78892074,80
"5079",78892073,78892064,-63
"5080",78892081,78896278,-224
"5081",78891983,78898788,23
"5082",78892062,78895959,42
"5083",78892070,78895960,-2
"5084",64986456,64976825,-9
"5085",65797101,65797147,113
"5086",65797173,65797175,525
"5087",65797175,65797174,-7
"5088",65797179,65797181,10
"5089",65797181,65797180,16
"5090",65797185,65797187,206
"5091",65797187,65797186,24
"5092",65797193,65797195,350
"5093",65797195,65797194,7
"5094",65797198,65797200,1
"5095",65797200,65797199,3
"5096",65797203,65797205,49
"5097",65797205,65797204,-1
"5098",65797236,65797237,294
"5099",65797258,65797261,4
"5100",65797261,65797257,-10
"5101",65797254,65797258,29
"5102",65797254,65797259,-7
"5103",65797254,65797262,38
"5104",65797276,65797271,3
"5105",65797259,65797271,14
"5106",65797276,65797269,-65
"5107",65797272,65797268,136
"5108",65797270,65797273,1
"5109",65797273,65797274,46
"5110",65797258,65797272,3
"5111",65797258,65797263,-4
"5112",65797264,65797261,51
"5113",65797303,65797307,0
"5114",65797302,65797303,-350
"5115",65797302,65797304,294
"5116",65797302,65797309,17
"5117",65797309,65797305,1
"5118",65797303,65797310,1
"5119",65797302,65797311,28
"5120",65797311,65797303,80
"5121",65797308,65797312,98
"5122",65797358,65797359,17
"5123",65797358,65797362,119
"5124",65797362,65797360,172
"5125",65797359,65797363,434
"5126",65797358,65797364,-74
"5127",65797364,65797359,1
"5128",65797308,65797315,0
"5129",65797315,65797312,0
"5130",65797371,65797375,25
"5131",65797370,65797371,0
"5132",65797370,65797372,-4
"5133",65797370,65797377,-17
"5134",65797377,65797373,168
"5135",65797371,65797378,181
"5136",65797370,65797379,27
"5137",65797379,65797371,3
"5138",65797378,65797381,-126
"5139",65797381,65797377,-42
"5140",65797402,65797403,76
"5141",65797402,65797405,1
"5142",65797405,65797404,1
"5143",65797402,65797407,11
"5144",65797406,65797409,94
"5145",65797409,65797405,-11
"5146",65797306,65797308,1
"5147",65797315,65797361,290
"5148",65797236,65797245,-125
"5149",65797245,65797246,190
"5150",65797393,65797406,0
"5151",65797373,65797260,170
"5152",65797271,65797272,-12
"5153",65797246,65797247,294
"5154",65797304,65797311,0
"5155",65797310,65797316,199
"5156",65797372,65797379,0
"5157",65797403,65797407,-8
"5158",65797407,65797406,15
"5159",65797317,65797318,-48
"5160",65797318,65797319,-484
"5161",65797319,65797320,15
"5162",65797320,65797308,3
"5163",65797365,65797366,15
"5164",65797366,65797367,542
"5165",65797367,65797368,-28
"5166",65797382,65797383,-71
"5167",65797383,65797384,133
"5168",65797384,65797385,49
"5169",65797395,65797396,192
"5170",65797396,65797397,35
"5171",65797397,65797398,-55
"5172",65797410,65797411,76
"5173",65797411,65797412,0
"5174",65797412,65797413,-27
"5175",65797385,65797376,194
"5176",65797368,65797361,28
"5177",65797236,65797382,-91
"5178",65797236,65797395,28
"5179",65797236,65797410,-6
"5180",65797236,65797883,140
"5181",65797236,65797782,143
"5182",65797268,65797393,23
"5183",65797263,65797393,172
"5184",65797269,65797278,-3
"5185",65797278,65797279,53
"5186",65797279,65797280,3
"5187",65797280,65797281,56
"5188",65797236,65797281,-43
"5189",65797236,65797277,29
"5190",65797280,65797277,17
"5191",65797281,65797270,106
"5192",65797258,65797265,182
"5193",65797267,65797257,87
"5194",65797265,65797266,47
"5195",65797266,65797267,5
"5196",65797238,65797652,297
"5197",65797238,65797648,3
"5198",65797238,65797656,7
"5199",65797238,65797672,0
"5200",65797238,65797668,0
"5201",65797238,65797664,-2
"5202",65797238,65797660,-2
"5203",65797238,65797680,-41
"5204",65797238,65797676,1
"5205",65797238,65797684,33
"5206",65797238,65797692,3
"5207",65797238,65797742,-11
"5208",65797238,65797744,14
"5209",65797238,65797745,-53
"5210",65797238,65797743,1
"5211",65797238,65797746,304
"5212",65797238,65797747,-10
"5213",65797245,65797250,80
"5214",65797250,65797246,28
"5215",65797238,65797358,98
"5216",65797238,65797302,126
"5217",65797238,65797370,108
"5218",65797238,65797254,227
"5219",65797238,65797276,76
"5220",65797238,65797392,116
"5221",65797238,65797402,255
"5222",65797238,65797873,10
"5223",65797238,65797844,1
"5224",65797238,65797777,31
"5225",65797238,65797748,1
"5226",65797258,65797874,1
"5227",65797359,65797303,44
"5228",65797303,65797371,56
"5229",65797303,65797258,134
"5230",65797307,65797375,315
"5231",65797375,65797261,2
"5232",65797240,65797236,3
"5233",65797236,65797241,-1
"5234",65797241,65797237,-53
"5235",65797293,65797294,-43
"5236",65797238,65797317,66
"5237",65797238,65797365,134
"5238",65797321,65797316,-7
"5239",65797235,65797854,204
"5240",65797235,65797855,57
"5241",65797235,65797823,249
