"","Source","Target","FreeFloat"
"8456",58151544,58151545,56
"8457",58151545,58151546,15
"8458",58151546,58151547,1
"8459",58151547,58151548,3
"8460",58151548,58151549,11
"8461",58151549,58151550,32
"8462",58151550,58138636,0
"8463",58151543,58151564,1
"8464",58151543,58151563,35
"8465",58151563,58151544,1
"8466",58151543,58151557,243
"8467",58151557,58151544,193
"8468",58151543,58151568,-6
"8469",58151572,58151544,-53
"8470",58151543,58151572,-31
"8471",58151543,58151577,52
"8472",58151577,58151544,184
"8473",58151543,58151578,17
"8474",58151578,58151544,133
"8475",58151543,58151560,1
"8476",58151560,58151544,-112
"8477",58151543,58151556,49
"8478",58151556,58151544,0
"8479",58151543,58151553,4
"8480",58151543,58151569,7
"8481",58151569,58151544,2
"8482",58151543,58151571,5
"8483",58151571,58151544,90
"8484",58151543,58151574,84
"8485",58151574,58151544,-11
"8486",58151543,58151561,315
"8487",58151561,58151544,1
"8488",58151543,58151566,115
"8489",58151566,58151544,0
"8490",58151543,58151565,4
"8491",58151565,58151544,6
"8492",58151543,58151554,24
"8493",58151554,58151544,7
"8494",58151543,58151559,77
"8495",58151559,58151544,51
"8496",58151543,58151579,-29
"8497",58151579,58151544,-41
"8498",58151543,58151576,60
"8499",58151576,58151544,0
"8500",58151562,58151544,29
"8501",58151543,58151562,1
"8502",58151543,58151567,4
"8503",61584612,61584613,11
"8504",61584656,61584657,7
"8505",61584712,61584713,1
"8506",61584756,61584757,0
"8507",88623602,88623610,15
"8508",88623599,88623603,191
"8509",88623602,88623599,-53
"8510",88623604,88623602,-8
"8511",88623610,88623607,67
"8512",88623612,88623610,-19
"8513",88623628,88623620,0
"8514",88623631,88623632,17
"8515",88623630,88623631,17
"8516",88623629,88623630,22
"8517",88623620,88624330,-3
"8518",88623627,88623720,93
"8519",88623627,88623879,21
"8520",88623627,88623919,25
"8521",88623627,88624174,63
"8522",88623627,88624216,-35
"8523",88623627,88624233,0
"8524",88623627,88624276,-9
"8525",88623627,88624315,65
"8526",88623627,88624401,-17
"8527",88623627,88624440,139
"8528",88623627,88624482,57
"8529",58151543,58151570,568
"8530",58151570,58151544,64
"8531",58151573,58151544,0
"8532",58151543,58151573,0
"8533",58151543,58151575,150
"8534",58151575,58151544,-4
"8535",58151543,58151590,290
"8536",58151590,58151544,24
"8537",58151558,58151544,1
"8538",58151543,58151558,63
"8539",58151544,58151551,56
"8540",58151550,58151552,147
"8541",58151543,58142368,177
"8542",57380069,57380070,291
"8543",57380108,57380109,143
"8544",65803256,65804087,69
"8545",65803256,65804088,3
"8546",65803265,65803268,333
"8547",65803268,65803264,100
"8548",65803342,65803329,143
"8549",65803329,65803340,44
"8550",65803340,65803339,67
"8551",65803339,65803331,1
"8552",65803331,65803333,-15
"8553",65803333,65803327,45
"8554",65803327,65803325,-38
"8555",65803325,65803335,-105
"8556",65803335,65803341,-64
"8557",65803332,65803337,-37
"8558",65803335,65803318,57
"8559",65803318,65802617,74
"8560",65803342,65803344,138
"8561",65803268,65802228,-1
"8562",65803268,65802278,49
"8563",65803268,65802305,0
"8564",65803268,65802290,-3
"8565",65803267,65802197,62
"8566",65803267,65802192,-182
"8567",65803267,65802222,-11
"8568",65803256,65802849,42
"8569",65803256,65802850,-63
"8570",65803256,65802852,10
"8571",65803256,65802853,39
"8572",65803256,65803610,-135
"8573",65803256,65803611,-11
"8574",65803256,65803612,-7
"8575",65803256,65803613,-28
"8576",65803256,65803615,-13
"8577",65803256,65803616,112
"8578",65803256,65803617,33
"8579",65803256,65803619,20
"8580",65803256,65803620,110
"8581",65803256,65803622,1
"8582",65803256,65804735,0
"8583",65803256,65804736,131
"8584",65803256,65804737,6
"8585",65803256,65804738,-17
"8586",65803256,65804739,588
"8587",65803256,65804740,1
"8588",65803256,65804741,8
"8589",65803256,65804742,28
"8590",65803256,65804743,4
"8591",65803256,65802098,87
"8592",65803256,65802099,0
"8593",65803256,65802100,112
"8594",65803256,65802101,115
"8595",65803256,65802102,1
"8596",65803256,65802104,1
"8597",65803256,65803324,-24
"8598",65803256,65803325,1
"8599",65803256,65803327,0
"8600",65803256,65803329,-4
"8601",65803256,65803331,0
"8602",65803256,65803332,164
"8603",65803256,65803333,261
"8604",65803256,65803335,-175
"8605",65803256,65803337,1
"8606",65803256,65803339,24
"8607",65803256,65803340,-22
"8608",65803256,65803341,42
"8609",65803256,65803342,1
"8610",65803256,65802690,-4
"8611",65803256,65802691,17
"8612",65803256,65802692,0
"8613",65803256,65802749,0
"8614",65803256,65804222,112
"8615",65803256,65804223,213
"8616",88671523,88671526,13
"8617",88671523,88671528,0
"8618",88671523,88671530,-11
"8619",61770673,61768205,1
"8620",61770674,61768205,14
"8621",61687293,61686909,69
"8622",61687294,61686970,21
"8623",61687295,61686971,222
"8624",61687294,61687064,9
"8625",61687296,61686941,-1
"8626",61686309,61686310,7
"8627",61686412,61686413,14
"8628",61686412,61686414,71
"8629",61686414,61686413,75
"8630",61686309,61686311,-1
"8631",61686311,61686310,3
"8632",61686310,61686315,11
"8633",61686315,61685948,-25
"8634",61686315,61686316,17
"8635",61582688,61582634,24
"8636",88676393,88671004,-65
"8637",88676477,88676478,-21
"8638",88676478,88676479,55
"8639",88676479,88676482,-64
"8640",88676482,88676483,3
"8641",88672430,88672510,162
"8642",88672424,88672427,0
"8643",88672430,88672431,-14
"8644",88672389,88672382,0
"8645",88672448,88672441,40
"8646",88672584,88678243,26
"8647",88672509,88672510,0
"8648",88672467,88672468,168
"8649",88672428,88672429,212
"8650",88672408,88672409,53
"8651",88672430,88672366,38
"8652",88672429,88672432,41
"8653",88672432,88672433,287
"8654",88672431,88672432,5
"8655",88672424,88674723,-6
"8656",88672470,88672471,38
"8657",88672470,88672472,70
"8658",88672437,88672433,-50
"8659",88672438,88672433,80
"8660",88672484,88676809,0
"8661",88672449,88676883,0
"8662",65803268,65802387,88
"8663",58151827,58151828,15
"8664",58151827,58151832,-21
"8665",69503373,69503375,-10
"8666",69503377,69503378,-39
"8667",69503375,69503382,2
"8668",69503376,69503383,1
"8669",69503377,69503384,41
"8670",69503378,69503385,-21
"8671",69503266,69503267,157
"8672",69503270,69503271,70
"8673",69503269,69503272,-2
"8674",69503272,69503270,14
"8675",69503257,69503260,1
"8676",69503260,69503258,1
"8677",69503261,69503264,2
"8678",69503264,69503262,24
"8679",69503253,69503256,277
"8680",69503256,69503254,-4
"8681",69503249,69503252,-18
"8682",69503252,69503250,0
"8683",69503241,69503244,45
"8684",69503244,69503242,3
"8685",69503233,69503236,105
"8686",69503236,69503234,567
"8687",69503265,69503268,-387
"8688",69503268,69503266,3
"8689",69503245,69503248,0
"8690",69503248,69503246,1
"8691",69503376,69502088,320
"8692",69503274,69503275,-48
"8693",69503273,69503276,3
"8694",69503276,69503274,1
"8695",69503373,69503396,34
"8696",62959364,62959365,-24
"8697",62959366,62959367,63
"8698",62959368,62959369,3
"8699",62959370,62959371,-33
"8700",62959372,62959373,2
"8701",62959434,62959419,0
"8702",62959434,62959441,1
"8703",62959366,62959364,-77
"8704",62959364,62959363,-350
"8705",62959363,62959368,108
"8706",61585751,61585755,9
"8707",61585755,61585753,-18
"8708",61585753,61585746,59
"8709",61585748,61585756,-24
"8710",61585749,61585752,224
"8711",61585758,61586752,91
"8712",61585752,61586759,-51
"8713",67690228,67690225,24
"8714",67690229,67690218,86
"8715",67690206,67690213,108
"8716",67690215,67690205,-83
"8717",67690213,67690214,112
"8718",67690214,67690215,75
"8719",67690186,67690598,1
"8720",67690186,67690594,148
"8721",67690186,67690602,-279
"8722",67690186,67690618,143
"8723",67690186,67690614,0
"8724",67690186,67690610,84
"8725",67690186,67690606,97
"8726",67690186,67690626,117
"8727",67690186,67690622,-50
"8728",67690186,67690638,-39
"8729",67690186,67690654,31
"8730",67690186,67690689,0
"8731",67690186,67690691,186
"8732",67690186,67690692,-37
"8733",67690186,67690690,-15
"8734",67690186,67690693,101
"8735",67690186,67690694,0
"8736",67690193,67690198,1
"8737",67690198,67690194,158
"8738",67690183,67690240,10
"8739",67690186,67690306,364
"8740",67690186,67690250,1
"8741",67690186,67690318,3
"8742",67690186,67690202,15
"8743",67690186,67690224,43
"8744",67690186,67690340,-21
"8745",67690186,67690350,-10
"8746",67690186,67690820,-4
"8747",67690186,67690791,49
"8748",67690186,67690724,238
"8749",67690183,67690798,0
"8750",67690186,67690695,196
"8751",67690194,67690273,-11
"8752",67690206,67690821,-1
"8753",67690307,67690251,-13
"8754",67690251,67690319,1
"8755",67690251,67690206,-39
"8756",67690255,67690323,336
"8757",67690323,67690209,-37
"8758",67690188,67690184,195
"8759",67690184,67690189,134
"8760",67690189,67690185,0
"8761",67690241,67690242,9
"8762",67690242,67690237,47
"8763",67690273,67690281,91
"8764",67690186,67690265,27
"8765",67690186,67690313,117
"8766",67690269,67690264,3
"8767",67690183,67690801,12
"8768",67690183,67690802,280
"8769",67690183,67690770,0
"8770",67690322,67690324,0
"8771",67690232,67690233,-68
"8772",67690233,67690240,-57
"8773",67690218,67690241,-29
"8774",67690184,67690232,290
"8775",67690228,67690232,-2
"8776",67690348,67690347,31
"8777",67690184,67690348,4
"8778",67690348,67690353,-91
"8779",67690210,67690208,154
"8780",67690190,67690188,174
"8781",67690190,67690269,24
"8782",67690325,67690210,-7
"8783",67690210,67690221,5
"8784",67690208,67690205,1
"8785",67690340,67690341,148
"8786",67690186,67690696,27
"8787",67690348,67690349,1
"8788",67690183,67690189,1
"8789",67690190,67690183,17
"8790",67690270,67690271,110
"8791",67690190,67690270,7
"8792",67690190,67690804,18
"8793",67690190,67690803,10
"8794",67690190,67690731,-28
"8795",67690190,67690772,1
"8796",67690190,67690773,76
"8797",67690218,67690232,-49
"8798",67690343,67690358,-107
"8799",67690333,67690322,1
"8800",67690193,67689910,549
"8801",67690184,67690200,-42
"8802",67690184,67690672,29
"8803",67690201,67690194,5
"8804",67690225,67690192,5
"8805",67690184,67690192,31
"8806",67690229,67690225,4
"8807",67690256,67690324,0
"8808",67690254,67690263,-126
"8809",67690193,67690254,56
"8810",67690201,67690212,-9
"8811",67690184,67690698,-14
"8812",67690192,67690200,-13
"8813",67690310,67690257,237
"8814",67690308,67690253,91
"8815",67690208,67690222,73
"8816",67690222,67690347,0
"8817",67690221,67690353,186
"8818",67690257,67690325,-335
"8819",67690253,67690321,-7
"8820",67690311,67690313,0
"8821",67690200,67689909,-1
"8822",67690183,67690723,-210
"8823",61582624,61582584,24
"8824",61582626,61582627,0
"8825",61582627,61582628,9
"8826",61582627,61582632,51
"8827",61582626,61582633,-5
"8828",61585457,61585451,1
"8829",61585459,61585451,-3
"8830",62959370,62959372,0
"8831",62959372,62959374,6
"8832",62959363,62959382,154
"8833",62959382,62959207,-51
"8834",88623373,88623396,80
"8835",88623373,88623391,1
"8836",88623373,88623386,-24
"8837",88623373,88623416,151
"8838",88623373,88623421,115
"8839",88623373,88623426,1
"8840",88623373,88623446,160
"8841",88623373,88623456,14
"8842",59218214,59216007,17
"8843",58335359,58335358,180
"8844",58335361,58335358,1
"8845",58335359,58335362,194
"8846",58335362,58335361,-22
"8847",58335361,58336003,84
"8848",58335358,58336003,3
"8849",58335358,58336101,0
"8850",88623720,88623713,346
"8851",88623719,88623714,-69
"8852",88623720,88623719,-28
"8853",88623719,88623718,0
"8854",61585044,61585046,-8
"8855",61584829,61584835,45
"8856",61584830,61584836,0
"8857",61584855,61584877,0
"8858",61584854,61584855,32
"8859",61584856,61584857,-60
"8860",61584859,61584880,-38
"8861",61584860,61584881,455
"8862",61584860,61584861,28
"8863",61584861,61584881,203
"8864",61584862,61584882,28
"8865",61584862,61584863,58
"8866",61584863,61584882,266
"8867",88673087,88673094,56
"8868",88673092,88673093,-27
"8869",88673093,88673064,53
"8870",88673076,88673077,3
"8871",88673076,88673078,388
"8872",88673077,88673081,75
"8873",88673078,88673080,0
"8874",88673080,88673045,-4
"8875",88673079,88673055,42
"8876",88673058,88673082,1
"8877",88673082,88673064,-88
"8878",88673035,88673109,444
"8879",88673086,88673090,33
"8880",88673090,88673091,-11
"8881",88673091,88673092,24
"8882",88673089,88673091,112
"8883",88673109,88673086,20
"8884",88673109,88673087,469
"8885",88673088,88673091,402
"8886",88673086,88673088,28
"8887",88673088,88673089,6
"8888",88673101,88673102,-25
"8889",88673102,88673103,-4
"8890",88673103,88673104,-10
"8891",88673104,88673097,-77
"8892",58151814,58151815,-14
"8893",58151802,58151817,-15
"8894",58151817,58151818,7
"8895",65803268,65802582,0
"8896",58151818,58151819,146
"8897",65803266,65802856,-4
"8898",58151819,58151825,-165
"8899",65803268,65802347,192
"8900",58151820,58151821,1
"8901",65803268,65802340,-51
"8902",58151821,58151822,14
"8903",65803268,65802345,14
"8904",58151822,58151823,35
"8905",65803268,65802341,-23
"8906",58151823,58151824,3
"8907",65803268,65802346,109
"8908",58151824,58151825,318
"8909",65803268,65802338,166
"8910",58151825,58151826,3
"8911",65803268,65802342,322
"8912",58151817,58151820,25
"8913",65803268,65802343,0
"8914",58151821,58151803,165
"8915",58151803,58151804,9
"8916",65803268,65802385,-74
"8917",58151804,58151805,-4
"8918",65803268,65802393,0
"8919",58151826,58151805,0
"8920",65803268,65802389,4
"8921",58151805,58151806,62
"8922",65803268,65802388,80
"8923",65803268,65802392,6
"8924",65803268,65802386,3
"8925",65803268,65802390,69
"8926",65803268,65802589,45
"8927",65803268,65802583,189
"8928",65803268,65802586,0
"8929",65803268,65802587,7
"8930",65803268,65802584,-57
"8931",65803268,65802590,431
"8932",65803268,65802588,141
"8933",65803268,65802585,1
"8934",65803268,65802438,-4
"8935",65803268,65802435,-28
"8936",65803268,65802436,62
"8937",65803268,65802491,14
"8938",65803268,65802498,55
"8939",65803268,65802496,-28
"8940",65803268,65802490,-4
"8941",65803268,65802494,35
"8942",65803268,65802495,1005
"8943",65803268,65802489,40
"8944",65803268,65802493,20
"8945",65803268,65802492,0
"8946",65803268,65802503,83
"8947",65803268,65802501,145
"8948",65803268,65802548,119
"8949",65803268,65802547,38
"8950",65803268,65802252,3
"8951",65803268,65802223,7
"8952",65803268,65802242,45
"8953",65803267,65802309,14
"8954",65803268,65802310,228
"8955",65803343,65804054,7
"8956",65803324,65803331,17
"8957",65803268,65802348,39
"8958",65803267,65802246,69
"8959",65803268,65802247,-10
"8960",61578816,61578817,-9
"8961",61578816,61578818,262
"8962",61578816,61578823,119
"8963",61578817,61578824,1
"8964",61578816,61578825,73
"8965",61578825,61578817,0
"8966",61578824,61578827,0
"8967",61578827,61578823,0
"8968",61578839,61578852,3
"8969",61578818,61578825,42
"8970",61578811,61578812,2
"8971",61578812,61578813,4
"8972",61578813,61578814,-91
"8973",61578828,61578829,8
"8974",61578829,61578830,-14
"8975",61578830,61578831,47
"8976",61578831,61578822,0
"8977",61578814,61578807,8
"8978",61578805,61578748,108
"8979",61578821,61578707,-39
"8980",61578820,61578822,19
"8981",61578823,61578708,51
"8982",61578838,61578839,287
"8983",61578831,61578820,28
"8984",61578808,61578754,87
"8985",61578806,61578750,18
"8986",61578809,61578811,-21
"8987",61578832,61578833,-12
"8988",69503376,69503396,-217
"8989",69503232,69503230,1
"8990",65803264,65802856,0
"8991",65803264,65803266,151
"8992",65803264,65804115,60
"8993",65803264,65804121,203
"8994",65803266,65804208,6
"8995",65803264,65804088,0
"8996",65803264,65804054,0
"8997",65803268,65803343,-31
"8998",65803316,65803276,-15
"8999",65803263,65803277,94
"9000",65803316,65803277,4
"9001",65803316,65797134,276
"9002",65803335,65803320,-4
"9003",65803320,65802617,252
"9004",65803269,65802868,-139
"9005",65803269,65802731,24
"9006",65803269,65804238,290
"9007",65803341,65803332,17
"9008",65803316,65803317,-59
"9009",65803317,65803278,3
"9010",65803316,65803279,140
"9011",65803280,65803276,95
"9012",65803316,65803280,81
"9013",65803284,65803280,0
"9014",65803316,65803285,77
"9015",65803283,65803281,48
"9016",65803281,65803286,23
"9017",65803279,65803283,73
"9018",65803340,65803344,3
"9019",65803335,65803321,56
"9020",65803321,65802617,554
"9021",65803335,65803323,38
"9022",65803318,65802619,88
"9023",65803320,65802619,33
"9024",65803321,65802619,119
"9025",65803317,65803992,0
"9026",65803279,65803277,75
"9027",65803317,65803285,93
"9028",65803284,65803285,0
"9029",65803316,65803284,-2
"9030",65803279,65803282,-1
"9031",65803284,65803279,3
"9032",62958801,62958747,3
"9033",62958803,62958806,19
"9034",62958806,62958807,8
"9035",62958842,62958807,81
"9036",62958843,62958849,80
"9037",62958843,62958890,1
"9038",62958801,62959335,1
"9039",62958806,62959355,7
"9040",62958806,62959356,-6
"9041",62958801,62958737,-60
"9042",62958801,62959377,8
"9043",62958842,62958590,-72
"9044",58151832,58151835,106
"9045",58151852,58151853,4
"9046",58151852,58151857,416
"9047",58151857,58151860,1
"9048",58151802,58151814,-20
"9049",58151691,58151692,0
"9050",58151903,58151906,91
"9051",58151903,58151904,-7
"9052",58151903,58151905,-9
"9053",58151905,58151909,248
"9054",58151905,58151910,88
"9055",58151905,58151911,-230
"9056",58151905,58151912,102
"9057",58151905,58151913,152
"9058",58151906,58151914,154
"9059",58151906,58151907,3
"9060",58151906,58151908,172
"9061",58151911,58151914,-90
"9062",58151913,58151915,49
"9063",58151913,58151916,40
"9064",58151914,58151915,36
"9065",58151914,58151916,117
"9066",58151915,58151916,-2
"9067",58151930,58151931,1
"9068",58151931,58151932,45
"9069",58151932,58151933,637
"9070",58151933,58151934,1
"9071",58151930,58151935,2
"9072",58151935,58151936,-91
"9073",58151936,58144161,4
"9074",58151782,58151783,0
"9075",58151783,58151784,3
"9076",58151784,58151785,10
"9077",58151785,58151786,241
"9078",58151782,58151787,462
"9079",58151787,58151788,24
"9080",58151788,58144164,101
"9081",58151880,58151888,7
"9082",58151885,58151888,12
"9083",58151879,58151886,200
"9084",58151879,58151885,-4
"9085",58151879,58151884,4
"9086",58151879,58151883,80
"9087",58151880,58151882,-47
"9088",58151880,58151881,4
"9089",58151877,58151880,-98
"9090",58151877,58151879,63
"9091",58151877,58151878,117
"9092",58151904,58151907,3
"9093",58151909,58151910,-2
"9094",58151910,58151915,94
"9095",58151912,58151916,1
"9096",58151907,58151915,11
"9097",58151908,58151915,-3
"9098",58151881,58151888,-18
"9099",58151878,58151888,-14
"9100",58151883,58151888,46
"9101",58151884,58151888,-2
"9102",58151886,58151888,26
"9103",58151778,58151781,-15
"9104",61578704,61578707,1
"9105",61578707,61578703,79
"9106",61578700,61578704,47
"9107",61578700,61578705,3
"9108",61578700,61578708,0
"9109",61578722,61578717,24
"9110",61578705,61578717,281
"9111",61578722,61578715,73
"9112",61578718,61578714,1
"9113",61578716,61578719,-109
"9114",61578719,61578720,19
"9115",61578704,61578718,11
"9116",61578704,61578709,78
"9117",61578710,61578707,567
"9118",61578748,61578752,-31
"9119",61578747,61578748,162
"9120",61578747,61578749,3
"9121",61578747,61578754,158
"9122",61578754,61578750,-21
"9123",61578748,61578755,45
"9124",61578747,61578756,0
"9125",61578756,61578748,-3
"9126",61578753,61578760,80
"9127",61578751,61578753,75
"9128",61578760,61578807,-25
"9129",61578717,61578718,-106
"9130",61578749,61578756,6
"9131",61578762,61578763,9
"9132",61578763,61578764,-17
"9133",61578764,61578765,-69
"9134",61578765,61578753,182
"9135",61578714,61578839,-42
"9136",61578709,61578839,1
"9137",61578715,61578724,46
"9138",61578724,61578725,-19
"9139",61578725,61578726,-28
"9140",61578726,61578723,39
"9141",61578704,61578711,55
"9142",61578713,61578703,14
"9143",61578711,61578712,25
"9144",61578712,61578713,1
"9145",61578704,61579294,31
"9146",61578748,61578817,-21
"9147",61578748,61578704,0
"9148",61578752,61578821,91
"9149",61578730,61578731,69
"9150",61578726,61578730,17
"9151",61578708,61578706,33
"9152",61578708,61578719,171
"9153",61578706,61578703,-25
"9154",61578716,61578730,50
"9155",61578723,61578690,-42
"9156",61578753,61578822,120
"9157",61578751,61578760,26
"9158",61578699,61578710,-7
"9159",61578706,61578720,38
"9160",61578720,61578845,6
"9161",61578754,61578823,35
"9162",61578804,61578805,133
"9163",61578804,61578808,227
"9164",61578808,61578806,-21
"9165",61578805,61578809,-7
"9166",61578804,61578810,71
"9167",61578810,61578805,-18
"9168",61578817,61578821,56
"9169",61578831,61578832,56
"9170",61578834,61578835,29
"9171",61578831,61578834,-125
"9172",61578822,61578835,25
"9173",61578834,61578837,0
"9174",61578837,61578836,0
"9175",57377277,57376087,0
"9176",57377284,57377259,-1
"9177",57377284,57377261,141
"9178",57377284,57377263,245
"9179",57377284,57377264,153
"9180",57377284,57377265,7
"9181",57377284,57377267,1
"9182",57377284,57377268,118
"9183",57377284,57377275,3
"9184",57377284,57377277,20
"9185",57377284,57377280,21
"9186",57377284,57377281,0
"9187",57377284,57377283,28
"9188",61584852,61584853,1
"9189",61584827,61584828,248
"9190",61578848,61578849,0
"9191",61578848,61578853,-25
"9192",61578852,61578855,112
"9193",61578849,61578853,55
"9194",61578853,61578852,-37
"9195",61578841,61578842,154
"9196",61578842,61578843,0
"9197",61578843,61578844,518
"9198",61578856,61578857,20
"9199",61578857,61578858,37
"9200",61578858,61578859,3
"9201",61578846,61578845,-31
"9202",61578846,61578847,11
"9203",61578841,61578856,16
"9204",61578844,61578847,-10
"9205",57375391,57375395,179
"9206",57375391,57375396,58
"9207",57375396,57375408,158
"9208",57375395,57375409,80
"9209",57375395,57375400,26
"9210",57375408,57375409,5
"9211",57375405,57375538,89
"9212",57375400,57375538,82
"9213",57375406,57375416,147
"9214",57375395,57375402,10
"9215",57375402,57375403,1
"9216",57375370,57375500,-14
"9217",57375370,57375439,3
"9218",57375370,57375514,301
"9219",57375370,57375391,-14
"9220",57375370,57375414,4
"9221",57375370,57375534,392
"9222",62958954,62958957,-4
"9223",62958957,62958982,28
"9224",62958954,62958989,16
"9225",62958897,62958805,1
"9226",62958982,62959124,3
"9227",62958982,62958897,5
"9228",62959118,62959125,4
"9229",62959124,62959169,-14
"9230",69503400,69503401,1
"9231",69503401,69503402,35
"9232",69503401,69503406,101
"9233",69503400,69503407,32
"9234",69503407,69503408,3
"9235",88625240,88625235,1
"9236",88625319,88625314,5
"9237",88625278,88625382,8
"9238",88625235,88618501,91
"9239",88625300,88618844,1
"9240",88625279,88625278,17
"9241",88625280,88625279,0
"9242",88625278,88619189,28
"9243",65803611,65803623,0
"9244",57375370,57375547,-168
"9245",57375370,57375978,122
"9246",57375370,57375955,30
"9247",57375370,57375888,30
"9248",57375395,57375979,1
"9249",88625208,88619412,31
"9250",88625334,88619423,97
"9251",88625344,88619424,130
"9252",57375370,57375454,66
"9253",57375370,57375508,1
"9254",61579075,61578691,-90
"9255",61579076,61578752,80
"9256",61579077,61578753,34
"9257",61579080,61578751,49
"9258",61579093,61579094,-35
"9259",61579094,61579095,105
"9260",61579095,61579096,-114
"9261",61579101,61579102,115
"9262",61579102,61579103,131
"9263",61579103,61579104,91
"9264",61579105,61579106,81
"9265",61579106,61579107,16
"9266",61579107,61579108,3
"9267",61579110,61579111,0
"9268",61579111,61579112,23
"9269",61579113,61579114,25
"9270",61579114,61579115,-1
"9271",61579115,61579116,24
"9272",61579117,61579118,-69
"9273",61579118,61579119,227
"9274",61579119,61579120,24
"9275",61579096,61579075,0
"9276",61579104,61579078,3
"9277",61579120,61579076,1
"9278",61579116,61579083,147
"9279",61579112,61579080,7
"9280",61579108,61579077,239
"9281",61579076,61578846,-8
"9282",65803317,65804007,1
"9283",65803612,65803636,227
"9284",65803611,65803979,14
"9285",65803613,65803979,196
"9286",65803615,65803619,110
"9287",65803619,65803617,-2
"9288",65803617,65803610,59
"9289",65803612,65803620,3
"9290",65803613,65803616,-3
"9291",65803622,65804735,-38
"9292",65803616,65804742,227
"9293",61584982,61584985,59
"9294",61584985,61584984,1
"9295",61585044,61586302,71
"9296",61584865,61584883,5
"9297",61584864,61584877,35
"9298",88625337,88619187,-32
"9299",88625280,88619189,-90
"9300",88625239,88619417,-42
"9301",88625243,88619418,17
"9302",61579078,61578723,1
"9303",61579083,61578846,-16
"9304",61579201,61579202,77
"9305",61579201,61579203,-42
"9306",61579202,61579205,-31
"9307",61579203,61579202,26
"9308",61579175,61578691,-189
"9309",61579177,61578691,0
"9310",61579178,61578691,28
"9311",61579176,61578691,32
"9312",61579179,61578691,0
"9313",61579180,61578691,10
"9314",61579182,61579183,35
"9315",61579183,61579181,-254
"9316",69503566,69503567,59
"9317",69503572,69503573,32
"9318",69503574,69503575,7
"9319",69503575,69503576,25
"9320",69503567,69503572,154
"9321",69503567,69503592,4
"9322",69503567,69503593,185
"9323",69503567,69503594,3
"9324",69503592,69503593,-2
"9325",69503593,69503594,-30
"9326",69503592,69503595,-4
"9327",69503593,69503596,14
"9328",69503594,69503597,124
"9329",69503595,69503596,51
"9330",69503596,69503597,-4
"9331",69503595,69503598,115
"9332",69503596,69503599,91
"9333",69503597,69503600,252
"9334",69503598,69503601,56
"9335",69503599,69503601,3
"9336",69503599,69503602,81
"9337",69503600,69503602,58
"9338",69503601,69503602,0
"9339",69503610,69503611,315
"9340",69503613,69503614,32
"9341",69503615,69503616,68
"9342",69503611,69503613,115
"9343",61579171,61579172,60
"9344",61579172,61579173,44
"9345",61579173,61579170,10
"9346",61579181,61578699,0
"9347",88625278,88619430,22
"9348",88625282,88619431,24
"9349",88625344,88626154,1
"9350",88625102,88625116,46
"9351",88625105,88625112,3
"9352",88625116,88625105,118
"9353",88625104,88625102,7
"9354",88625099,88625104,62
"9355",88625119,88619814,0
"9356",88625223,88625218,0
"9357",88625233,88619962,26
"9358",88625234,88619974,-25
"9359",88625235,88619977,3
"9360",88625239,88619977,0
"9361",88625239,88619989,0
"9362",88625241,88619989,322
"9363",88625320,88625299,74
"9364",88625320,88625300,1
"9365",88625325,88625300,-71
"9366",88625325,88625301,5
"9367",88625317,88620016,-32
"9368",88625316,88620016,-1
"9369",88625315,88620016,126
"9370",88625332,88620018,101
"9371",88625331,88620018,-139
"9372",88625330,88620018,50
"9373",88625314,88620029,0
"9374",88625329,88620035,1
"9375",88625278,88620151,126
"9376",88625279,88620114,5
"9377",88625280,88620180,236
"9378",88625281,88620809,-14
"9379",88625282,88621027,-105
"9380",88625340,88621028,330
"9381",88625243,88621029,-20
"9382",88625109,88621030,269
"9383",88625102,88621031,1
"9384",88625115,88625096,171
"9385",88625109,88625099,98
"9386",88625120,88625109,23
"9387",88625108,88625102,35
"9388",88625099,88625108,-28
"9389",88625100,88625120,2
"9390",88625096,88625100,5
"9391",88625066,88621073,1
"9392",88625094,88621073,504
"9393",88625334,88621137,420
"9394",88625335,88621137,301
"9395",88625066,88625101,24
"9396",88625066,88625094,1
"9397",88625071,88624762,0
"9398",88625076,88624766,31
"9399",88625071,88624766,0
"9400",88625075,88624770,7
"9401",88625073,88624774,3
"9402",88625075,88624778,24
"9403",88625075,88624794,0
"9404",88625075,88624798,11
"9405",88625075,88624802,-15
"9406",88625075,88624806,0
"9407",88625076,88624810,-184
"9408",88625077,88624814,186
"9409",88625078,88624818,1
"9410",88625079,88624822,0
"9411",88625083,88624765,3
"9412",88625088,88624769,-28
"9413",88625084,88624769,637
"9414",88625087,88624773,1
"9415",88625085,88624777,131
"9416",88625087,88624781,5
"9417",88625085,88624785,133
"9418",88625087,88624797,31
"9419",88625087,88624801,-11
"9420",88625087,88624805,-1
"9421",88625087,88624809,-8
"9422",88625088,88624813,45
"9423",88625089,88624817,190
"9424",88625090,88624821,238
"9425",88625091,88624825,1
"9426",88625092,88624829,3
"9427",88625093,88625069,191
"9428",88625080,88624826,-27
"9429",88625081,88625066,63
"9430",88625067,88625066,73
"9431",88625068,88625067,15
"9432",88625069,88625068,63
"9433",88625094,88625095,46
"9434",88625094,88625096,58
"9435",88625094,88625097,-45
"9436",88625094,88625098,1
"9437",88625094,88625099,115
