"","Source","Target","FreeFloat"
"21169",88676235,88676508,-4
"21170",67695556,67695562,-57
"21171",88676533,88675768,90
"21172",67695562,67695550,-83
"21173",88676557,88675774,-39
"21174",67695545,67695557,0
"21175",88676558,88676509,-134
"21176",67695557,67695563,289
"21177",88675780,88673685,413
"21178",80118856,80125759,88
"21179",80118856,80125919,3
"21180",80118861,80118860,207
"21181",80118864,80118862,9
"21182",80118867,80118863,3
"21183",80118865,80118864,-20
"21184",80118866,80118865,0
"21185",80118868,80118867,1
"21186",80118869,80118868,-51
"21187",80118874,80118876,12
"21188",80118874,80121597,0
"21189",80118876,80121597,2
"21190",59659937,59659940,140
"21191",59659937,59659943,154
"21192",59659940,59659949,84
"21193",59659949,59659957,23
"21194",59660145,59660147,48
"21195",59660145,59660150,0
"21196",59660147,59660152,-32
"21197",88680484,88680917,3
"21198",88680484,88680907,64
"21199",88680548,88680546,-21
"21200",88680590,88680889,31
"21201",88675618,88675619,69
"21202",88675619,88674348,16
"21203",88675619,88673359,45
"21204",88675619,88674347,49
"21205",88675619,88674456,31
"21206",88675619,88674455,1
"21207",88675639,88673576,-3
"21208",88675632,88673402,66
"21209",88675633,88673403,249
"21210",88675634,88673404,1
"21211",88675635,88673405,6
"21212",88675636,88673569,-35
"21213",88675637,88673570,45
"21214",88675638,88673575,21
"21215",88675647,88673419,7
"21216",88675648,88673420,1
"21217",88675649,88673421,0
"21218",88675650,88673573,255
"21219",88675651,88673579,-70
"21220",88675652,88673599,56
"21221",88675654,88673629,134
"21222",88675655,88673631,122
"21223",88675656,88673633,-8
"21224",88675657,88673635,0
"21225",88675658,88673406,11
"21226",88675659,88673407,1
"21227",88675660,88673408,346
"21228",88675661,88673409,77
"21229",88675662,88673410,157
"21230",88675663,88673411,-22
"21231",88675664,88673412,15
"21232",88675665,88673567,36
"21233",88675666,88673683,14
"21234",88675667,88673415,-11
"21235",88675668,88673416,29
"21236",88675669,88673417,56
"21237",88675670,88673418,15
"21238",88675671,88673603,8
"21239",88675673,88673400,3
"21240",88675674,88673401,154
"21241",88675675,88673561,7
"21242",88675676,88673563,-6
"21243",88675677,88673565,-13
"21244",88675678,88673581,-3
"21245",88675679,88673605,47
"21246",88675680,88673607,1
"21247",88675681,88673609,113
"21248",88675682,88673611,-9
"21249",88675685,88673617,207
"21250",88675686,88673619,45
"21251",88675687,88673639,108
"21252",88675688,88673641,0
"21253",88675689,88673643,102
"21254",88675690,88673413,1
"21255",88675691,88673414,-31
"21256",88675762,88675764,21
"21257",88675764,88675763,1
"21258",88675765,88675766,7
"21259",88675763,88675765,10
"21260",88675768,88675769,91
"21261",88675769,88675770,427
"21262",88675770,88675771,0
"21263",88675774,88675775,-34
"21264",88675775,88675776,-112
"21265",88675776,88675777,1
"21266",88675767,88675772,60
"21267",88675773,88675778,74
"21268",88675771,88675780,-56
"21269",88675777,88675781,77
"21270",88675780,88675772,196
"21271",88675781,88675778,108
"21272",80118722,80118723,4
"21273",80118834,80118722,3
"21274",80118979,80121341,3
"21275",80118879,80118739,83
"21276",80118831,80118759,-220
"21277",80118954,80125917,-58
"21278",80118878,80121905,154
"21279",80118879,80121905,91
"21280",80118878,80121906,-168
"21281",80118879,80121906,28
"21282",67695445,67695446,299
"21283",67695486,67695487,-30
"21284",67695542,67695543,227
"21285",67695590,67695591,-18
"21286",67695392,67695394,38
"21287",67695394,67695393,6
"21288",67695395,67695396,-54
"21289",67695393,67695395,7
"21290",67695419,67695421,41
"21291",67695421,67695420,-32
"21292",59660150,59660147,0
"21293",59659943,59659940,4
"21294",59659974,59659977,0
"21295",59660147,59659940,-4
"21296",69506061,69506067,-6
"21297",69506066,69506068,-45
"21298",67695404,67695406,-181
"21299",67695406,67695405,191
"21300",67695407,67695408,494
"21301",67695405,67695407,54
"21302",67695370,67695999,-4
"21303",67695396,67695999,-21
"21304",67695370,67696761,24
"21305",67695370,67697897,1
"21306",67695422,67695423,-5
"21307",67695420,67695422,0
"21308",67695423,67695993,115
"21309",67695423,67697135,1
"21310",67695423,67695992,-61
"21311",67695423,67695996,14
"21312",67695423,67695995,-14
"21313",67695396,67696795,-11
"21314",67695396,67696035,29
"21315",67695462,67695443,1
"21316",67695446,67695462,223
"21317",67695446,67695460,6
"21318",67695446,67695455,1
"21319",67695446,67695456,0
"21320",67695446,67695453,0
"21321",67695446,67695457,119
"21322",67695446,67695458,175
"21323",67695446,67695461,1
"21324",67695487,67695500,266
"21325",67695487,67695501,3
"21326",67695487,67695502,3
"21327",67695487,67695503,0
"21328",67695487,67695504,381
"21329",67695487,67695505,-471
"21330",67695487,67695507,1
"21331",67695487,67695508,22
"21332",67695543,67695550,-9
"21333",67695543,67695551,3
"21334",67695543,67695553,3
"21335",67695591,67695612,59
"21336",67695591,67695613,3
"21337",67695591,67695614,24
"21338",67695591,67695615,1
"21339",67695591,67695616,-7
"21340",67695591,67695617,275
"21341",67695591,67695618,42
"21342",67695591,67695619,55
"21343",67695591,67695621,210
"21344",67695591,67695624,3
"21345",67695591,67695626,-105
"21346",67695455,67695436,-168
"21347",67695456,67695437,-31
"21348",67695457,67695438,200
"21349",67695458,67695439,-175
"21350",67695461,67695442,503
"21351",67695500,67695474,-2
"21352",67695501,67695475,93
"21353",67695502,67695476,-148
"21354",67695503,67695477,-2
"21355",67695504,67695478,389
"21356",67695505,67695479,22
"21357",67695507,67695481,28
"21358",67695508,67695482,171
"21359",67695612,67695568,75
"21360",67695613,67695569,1
"21361",67695614,67695570,74
"21362",67695615,67695571,-28
"21363",67695617,67695573,1
"21364",67695618,67695574,105
"21365",67695619,67695575,21
"21366",67695370,67696416,32
"21367",67695426,67695427,-44
"21368",67695425,67695426,4
"21369",67695427,67697300,92
"21370",67695427,67697309,17
"21371",67695427,67697251,126
"21372",67695427,67697331,4
"21373",67695427,67697330,82
"21374",67695427,67697332,218
"21375",67695427,67697333,-10
"21376",67695427,67697336,-4
"21377",67695427,67697334,108
"21378",67695427,67697335,88
"21379",67695427,67697338,80
"21380",67695461,67695444,0
"21381",67695446,67695463,76
"21382",67695463,67695442,0
"21383",67695463,67695444,8
"21384",67695371,67695999,1
"21385",67695427,67697318,63
"21386",67695427,67697308,-1
"21387",67695427,67697326,0
"21388",67695427,67697317,1
"21389",67695423,67696770,-35
"21390",67695423,67696771,3
"21391",67695423,67696772,1
"21392",67695423,67696781,25
"21393",67695423,67696774,-4
"21394",67695447,67695464,25
"21395",67695464,67695469,-37
"21396",67695469,67695455,-43
"21397",67695469,67695456,20
"21398",67695469,67695457,1
"21399",67695469,67695458,273
"21400",67695448,67695465,54
"21401",67695465,67695470,0
"21402",67695449,67695466,-6
"21403",67695466,67695471,-13
"21404",67695471,67695460,7
"21405",67695471,67695461,-176
"21406",67695471,67695462,16
"21407",67695471,67695463,110
"21408",67695450,67695467,10
"21409",67695467,67695472,1
"21410",67695472,67695453,-19
"21411",67695451,67695468,52
"21412",67695468,67695473,-3
"21413",67695473,67695454,-8
"21414",67695488,67695512,304
"21415",67695512,67695524,0
"21416",67695524,67695501,-28
"21417",67695524,67695507,252
"21418",67695524,67695508,-11
"21419",67695489,67695513,518
"21420",67695513,67695525,0
"21421",67695525,67695502,-139
"21422",67695490,67695514,207
"21423",67695514,67695526,111
"21424",67695526,67695500,140
"21425",67695491,67695515,126
"21426",67695515,67695527,1
"21427",67695527,67695503,-91
"21428",67695492,67695516,5
"21429",67695516,67695528,1
"21430",67695528,67695504,-46
"21431",67695494,67695518,3
"21432",67695518,67695530,182
"21433",67695530,67695505,2
"21434",61683704,61684123,0
"21435",61683709,61684143,28
"21436",61683709,61684144,114
"21437",61683753,61684146,94
"21438",61683704,61683639,17
"21439",61683704,61684165,94
"21440",61683746,61683492,38
"21441",61683264,61683265,164
"21442",61683265,61683290,13
"21443",61683272,61684124,0
"21444",80118831,80125776,158
"21445",88676235,88676077,-74
"21446",88675832,88673630,-6
"21447",88675832,88673375,7
"21448",88675833,88675832,12
"21449",88675833,88673390,102
"21450",88675833,88673568,122
"21451",88675833,88673630,0
"21452",88675833,88673375,1
"21453",88675834,88673369,0
"21454",88675834,88673388,-1
"21455",88675834,88673382,1
"21456",88676236,88676237,1
"21457",88676240,88676239,248
"21458",88676241,88676240,28
"21459",88676243,88673372,-86
"21460",88675638,88676243,30
"21461",88676244,88673575,-380
"21462",88676244,88676243,-91
"21463",69506238,69506232,-176
"21464",69506232,69506239,-8
"21465",69506240,69506232,-56
"21466",69506232,69505819,145
"21467",67695563,67695553,145
"21468",67695547,67695559,47
"21469",67695559,67695565,127
"21470",67695565,67695551,3
"21471",67695592,67695634,96
"21472",67695593,67695635,76
"21473",67695594,67695636,1
"21474",67695595,67695637,262
"21475",67695596,67695638,29
"21476",67695597,67695639,1
"21477",67695598,67695640,-4
"21478",67695599,67695641,147
"21479",67695600,67695642,143
"21480",67695601,67695643,-8
"21481",67695602,67695644,209
"21482",67695603,67695645,1
"21483",67695604,67695646,3
"21484",67695605,67695647,1
"21485",67695606,67695648,3
"21486",67695607,67695649,210
"21487",67695465,67695459,171
"21488",67695470,67695459,19
"21489",67695423,67696779,28
"21490",67695423,67696775,82
"21491",67695423,67696778,-1
"21492",67695423,67696776,1
"21493",67695423,67696769,0
"21494",67695423,67697910,93
"21495",67695423,67697909,36
"21496",67695423,67697911,-47
"21497",67695423,67697915,57
"21498",67695423,67697916,-127
"21499",67695423,67697913,45
"21500",67695423,67697912,48
"21501",67695423,67697917,5
"21502",67695423,67697914,-28
"21503",67695423,67696456,1
"21504",67695423,67696443,-39
"21505",67695423,67696454,1
"21506",67695423,67696453,-39
"21507",67695423,67696438,14
"21508",67695423,67696445,73
"21509",67695423,67696447,36
"21510",67695397,67696035,13
"21511",67695397,67696795,-28
"21512",67695397,67697919,7
"21513",67695396,67696432,24
"21514",67695397,67696432,21
"21515",67695396,67695209,63
"21516",67695397,67695209,-161
"21517",67695396,67696037,1
"21518",67695397,67696037,32
"21519",67695396,67696434,126
"21520",67695397,67696434,-148
"21521",67695498,67695521,238
"21522",67695521,67695533,41
"21523",67695522,67695534,-1
"21524",67695534,67695501,45
"21525",67695533,67695508,47
"21526",67695511,67695485,28
"21527",67695499,67695523,0
"21528",67695523,67695535,1
"21529",67695535,67695511,182
"21530",67695428,67695501,-42
"21531",67695428,67695502,3
"21532",67695428,67695500,-6
"21533",67695428,67695503,6
"21534",67695428,67695504,14
"21535",67695428,67695511,63
"21536",67695428,67695505,20
"21537",67695428,67695508,0
"21538",67695428,67695507,17
"21539",67695428,67695718,69
"21540",67695428,67695717,27
"21541",67695428,67695721,162
"21542",67695428,67695724,-2
"21543",67695428,67695725,-2
"21544",67695428,67695613,31
"21545",67695428,67695683,55
"21546",67695429,67695550,18
"21547",67695429,67695553,1
"21548",67695429,67695551,80
"21549",67695429,67695455,3
"21550",67695429,67695456,7
"21551",67695429,67695460,96
"21552",67695429,67695461,4
"21553",67695429,67695462,1
"21554",67695429,67695719,19
"21555",67695429,67695720,-113
"21556",67695429,67695723,7
"21557",67695429,67695727,67
"21558",67695429,67695612,1
"21559",67695429,67695618,-14
"21560",67695429,67695619,-11
"21561",67695429,67695621,546
"21562",67695396,67696038,89
"21563",67695397,67696038,-39
"21564",67695396,67696040,-39
"21565",67695397,67696040,-11
"21566",67695396,67696797,-70
"21567",67695397,67696797,-4
"21568",67695396,67695211,17
"21569",67695397,67695211,162
"21570",67695397,67697921,45
"21571",67695396,67696435,0
"21572",67695397,67696435,3
"21573",67695396,67696437,628
"21574",67695397,67696437,238
"21575",67695429,67695722,-46
"21576",67695430,67695550,88
"21577",67695430,67695551,21
"21578",67695430,67695553,-7
"21579",67695431,67695621,151
"21580",67695431,67695619,-4
"21581",67695431,67695618,28
"21582",67695431,67695612,42
"21583",67695431,67695617,55
"21584",67695431,67695615,28
"21585",67695431,67695682,0
"21586",67695431,67695614,286
"21587",67695474,67697166,18
"21588",67695497,67695522,140
"21589",67695424,67695425,14
"21590",67695608,67695650,-11
"21591",67695609,67695651,3
"21592",67695610,67695652,1
"21593",67695611,67695653,178
"21594",67695850,67695851,13
"21595",67695854,67695850,0
"21596",67695849,67695854,-8
"21597",67695839,67695849,-7
"21598",67695703,67695704,-28
"21599",67695677,67695678,340
"21600",69506238,69506241,1
"21601",69506241,69506240,1
"21602",69506239,69507139,-81
"21603",80118889,80125760,-33
"21604",80118979,80121529,24
"21605",80118909,80118910,11
"21606",80118920,80121341,59
"21607",80118921,80118920,67
"21608",80118939,80124082,65
"21609",80119092,80122341,-14
"21610",80119120,80125799,144
"21611",80119120,80125803,-88
"21612",80119140,80125568,15
"21613",80119176,80125549,73
"21614",80120994,80121529,-273
"21615",80120999,80120994,-11
"21616",80121003,80120999,-13
"21617",80121004,80121000,63
"21618",80121005,80121001,76
"21619",80121006,80121002,175
"21620",80121007,80121003,134
"21621",80121008,80121004,239
"21622",80121009,80121005,1
"21623",80121010,80121006,-15
"21624",80121011,80121007,3
"21625",80121012,80121008,48
"21626",80121013,80121009,-14
"21627",80121014,80121010,-56
"21628",80121015,80121011,50
"21629",80121016,80121012,17
"21630",80121017,80121013,-8
"21631",80121018,80121014,-151
"21632",80121120,80121920,0
"21633",88675781,88673893,0
"21634",88675781,88673912,35
"21635",88676235,88676559,-51
"21636",88676559,88675767,-25
"21637",88675767,88676533,154
"21638",88676235,88676560,68
"21639",88676508,88676558,299
"21640",88676560,88676508,34
"21641",88676235,88676561,46
"21642",88676561,88675773,1
"21643",88670939,88670948,1
"21644",88670948,88670960,4
"21645",88670941,88670950,1
"21646",88670944,88670953,1
"21647",88670945,88670954,1
"21648",88670946,88670955,0
"21649",88670947,88670956,-4
"21650",88670950,88670962,213
"21651",88670946,88670947,115
"21652",88670942,88670941,91
"21653",88670944,88670945,-387
"21654",88670916,88670926,51
"21655",88670916,88670919,343
"21656",88670917,88670920,455
"21657",88670915,88670921,7
"21658",88670914,88670922,-42
"21659",88670918,88670923,-387
"21660",88670919,88670926,1
"21661",88670918,88670934,31
"21662",88670918,88670932,1
"21663",88670946,88670958,115
"21664",88670890,88670896,220
"21665",88670896,88670902,-4
"21666",88670749,88670754,392
"21667",88670892,88670898,-14
"21668",88670898,88670904,0
"21669",88670751,88670756,33
"21670",88670752,88670757,80
"21671",88670893,88670899,3
"21672",88670899,88670905,167
"21673",88670756,88670754,1
"21674",88670904,88670902,84
"21675",88670905,88670904,18
"21676",69506232,69507076,-42
"21677",69506232,69507078,109
"21678",69506232,69507081,287
"21679",69506240,69505498,236
"21680",69506240,69505249,60
"21681",69506240,69505242,53
"21682",69506240,69505247,-7
"21683",69506240,69505243,28
"21684",69506240,69505248,59
"21685",69506240,69505244,93
"21686",69506240,69505245,-105
"21687",69506240,69505280,7
"21688",69506240,69505283,17
"21689",69506240,69505288,-115
"21690",69506240,69505284,77
"21691",69506240,69505287,3
"21692",69506240,69505281,206
"21693",69506240,69505285,-18
"21694",69506240,69505501,0
"21695",69506240,69505504,19
"21696",69506240,69505505,37
"21697",69506240,69505499,119
"21698",69506240,69505502,381
"21699",69506240,69505383,-21
"21700",69506240,69505376,76
"21701",69506240,69505381,77
"21702",69506240,69505377,3
"21703",69506240,69505379,224
"21704",69506240,69505375,150
"21705",69506240,69505380,104
"21706",69506240,69505374,16
"21707",69506240,69505386,26
"21708",69506240,69505481,0
"21709",69506238,69506243,-28
"21710",69506243,69505172,3
"21711",69506243,69505251,0
"21712",69506243,69505292,606
"21713",69506243,69505509,63
"21714",69506243,69505348,14
"21715",69506243,69505396,48
"21716",69506243,69505483,0
"21717",69506243,69505152,22
"21718",69506243,69505157,1
"21719",69506243,69505138,3
"21720",69506243,69505148,136
"21721",69506243,69505198,10
"21722",69506243,69505225,133
"21723",69506243,69505220,24
"21724",69506243,69505193,139
"21725",69506243,69505183,51
"21726",69506243,69505210,1
"21727",69506243,69505215,80
"21728",69506243,69505178,-28
"21729",69506243,69505205,143
"21730",69506243,69505188,-108
"21731",69506243,69505128,34
"21732",69506243,69505123,3
"21733",69506243,69505118,3
"21734",69506243,69505113,-2
"21735",69506243,69505143,-1
"21736",69506232,69505813,87
"21737",69506232,69505814,31
"21738",69506232,69505815,-18
"21739",69506232,69505816,269
"21740",69506232,69506630,145
"21741",69506232,69506631,0
"21742",69506232,69506632,-8
"21743",69506232,69506633,273
"21744",69506232,69506635,82
"21745",69506232,69506636,53
"21746",69506232,69506637,75
"21747",69506232,69506639,-91
"21748",69506232,69506640,34
"21749",69506232,69506642,-2
"21750",69506232,69507771,627
"21751",69506232,69507772,-1
"21752",69506232,69507773,19
"21753",69506232,69507774,-8
"21754",69506232,69507775,31
"21755",69506232,69507776,32
"21756",69506232,69507777,-5
"21757",69506232,69507778,-7
"21758",69506232,69507779,77
"21759",69506232,69505019,-6
"21760",69506232,69505020,47
"21761",69506232,69505021,1
"21762",69506232,69505022,40
"21763",69506232,69505023,91
"21764",69506232,69505025,49
"21765",69506232,69506264,0
"21766",69506232,69506265,79
"21767",69506232,69506267,-1
"21768",69506232,69506269,80
"21769",69506232,69506271,28
"21770",69506232,69506272,-1
"21771",69506232,69506273,-46
"21772",69506232,69506275,84
"21773",69506232,69506277,-6
"21774",69506232,69506279,0
"21775",69506232,69506280,49
"21776",69506232,69506281,-14
"21777",69506232,69506282,52
"21778",69506232,69505637,107
"21779",69506232,69505638,-1
"21780",69506232,69505639,325
"21781",69506232,69505676,-4
"21782",69506232,69507239,0
"21783",69506232,69507240,134
"21784",69506232,69507111,-98
"21785",67695829,67695831,290
"21786",67695831,67695830,31
"21787",67695868,67697378,2
"21788",67695754,67697385,255
"21789",67695704,67695717,-25
"21790",67695704,67695718,60
"21791",67695704,67695719,385
"21792",67695704,67695720,-46
"21793",67695704,67695721,80
"21794",67695704,67695722,-4
"21795",67695704,67695723,3
"21796",67695704,67695724,-10
"21797",67695704,67695725,119
"21798",67695678,67695682,-126
"21799",67695678,67695683,1
"21800",67695717,67695691,25
"21801",67695718,67695692,1
"21802",67695719,67695693,5
"21803",69506232,69507112,-23
"21804",67695721,67695695,231
"21805",67695722,67695696,-4
"21806",67695724,67695698,20
"21807",67695725,67695699,14
"21808",67695621,67695577,148
"21809",67695829,67695832,-28
"21810",67695854,67695841,32
"21811",67695679,67695685,34
"21812",67695685,67695688,91
"21813",67695688,67695682,52
"21814",67695680,67695686,19
"21815",67695686,67695689,95
"21816",67695689,67695683,42
"21817",67695706,67695728,198
"21818",67695705,67695706,32
"21819",88670791,88670792,-13
"21820",88670790,88670791,150
"21821",67695728,67695735,214
"21822",67695735,67695717,-2
"21823",67695707,67695708,-16
"21824",67695708,67695729,21
"21825",67695729,67695736,-7
"21826",67695736,67695718,392
"21827",67695709,67695730,-10
"21828",67695730,67695737,-46
"21829",67695737,67695719,5
"21830",88670800,88670790,83
"21831",67695737,67695723,1
"21832",67695710,67695731,34
"21833",69506241,69506244,105
"21834",69506244,69506240,-18
"21835",61680793,61682795,3
"21836",61680893,61680890,316
"21837",61680894,61680891,-6
"21838",61680793,61680795,-60
"21839",61680795,61680794,236
"21840",61680857,61682130,0
"21841",61680894,61680895,56
"21842",61680890,61680895,52
"21843",88670789,88670800,0
"21844",67695731,67695738,4
"21845",67695738,67695721,-45
"21846",67695738,67695724,58
"21847",67695711,67695732,4
"21848",67695711,67695712,4
"21849",67695712,67695732,3
"21850",67695739,67695722,7
"21851",67695732,67695739,115
"21852",67695713,67695733,75
"21853",67695713,67695714,3
"21854",67695714,67695733,75
"21855",67695733,67695740,-7
"21856",67695740,67695725,75
"21857",67695634,67695654,13
"21858",67695654,67695614,1
"21859",67695635,67695655,5
"21860",67695655,67695613,25
"21861",67695636,67695656,59
"21862",67695656,67695612,-273
"21863",67695637,67695657,-120
"21864",67695657,67695615,-18
"21865",67695638,67695658,0
"21866",67695658,67695616,53
"21867",67695658,67695626,56
"21868",67695639,67695659,-122
"21869",67695659,67695617,220
"21870",67695640,67695660,224
"21871",67695660,67695618,1
"21872",67695641,67695661,35
"21873",67695661,67695619,-21
"21874",67695643,67695663,1
"21875",67695663,67695621,35
"21876",67695646,67695666,3
"21877",67695666,67695624,441
"21878",67695691,67697210,52
"21879",67695737,67695720,175
"21880",67695726,67695700,1
"21881",67695734,67695741,637
"21882",67695741,67695727,-4
"21883",67695727,67695701,61
"21884",67695681,67695687,50
"21885",67695687,67695690,-62
"21886",67695690,67695684,5
"21887",67695717,67695726,1
"21888",69506282,69506269,2
"21889",69506269,69506280,67
"21890",69506280,69506279,0
"21891",69506279,69506271,-46
"21892",69506271,69506273,90
"21893",69506273,69506267,3
"21894",69506267,69506265,-10
"21895",69506265,69506275,182
"21896",69506275,69506281,-25
"21897",69506272,69506277,47
"21898",69506275,69506258,28
"21899",69506258,69505560,1
"21900",69506282,69506288,-17
"21901",69506244,69505149,3
"21902",69506244,69505199,238
"21903",69506244,69505226,-91
"21904",69506244,69505211,151
"21905",69506244,69505308,-236
"21906",69506244,69505523,-4
"21907",69506242,69505819,23
"21908",69506244,69505268,7
"21909",69506244,69505261,80
"21910",69506244,69505266,-4
"21911",69506244,69505262,1
"21912",69506244,69505267,422
"21913",69506244,69505259,471
"21914",69506244,69505263,1
"21915",69506244,69505264,3
"21916",69506244,69505306,1
"21917",69506244,69505314,637
"21918",69506244,69505310,-109
"21919",69506244,69505309,241
"21920",69506244,69505313,-139
"21921",69506244,69505307,9
"21922",69506244,69505311,4
"21923",69506244,69505530,-14
"21924",69506244,69505524,-7
"21925",69506244,69505527,-65
"21926",69506244,69505528,5
"21927",69506244,69505525,-195
"21928",69506244,69505531,1
"21929",69506244,69505529,119
"21930",69506244,69505526,1
"21931",69506244,69505359,1
"21932",69506244,69505356,68
"21933",69506244,69505357,-26
"21934",69506244,69505420,-48
"21935",69506244,69505427,1
"21936",69506244,69505425,66
"21937",69506244,69505419,-11
"21938",69506244,69505423,-147
"21939",69506244,69505424,56
"21940",69506244,69505418,19
"21941",69506244,69505422,0
"21942",69506244,69505421,0
"21943",69506244,69505426,0
"21944",69506244,69505432,60
"21945",69506244,69505428,1
"21946",69506244,69505431,1
"21947",72816701,72816697,67
"21948",69506244,69505430,96
"21949",69506244,69505433,3
"21950",69506244,69505429,0
"21951",69506244,69505434,1
"21952",69506244,69505489,1
"21953",69506244,69505488,1
"21954",69506244,69505173,59
"21955",69506244,69505144,61
"21956",69506244,69505163,441
"21957",88670918,88677945,1
"21958",67695850,67695862,-32
"21959",67695862,67695851,61
"21960",67696011,67696249,10
"21961",67696014,67696013,72
"21962",67695999,67696014,33
"21963",88670727,88670733,-7
"21964",88670721,88670727,304
"21965",88670728,88670734,116
"21966",88670722,88670728,215
"21967",88670724,88670730,254
"21968",88670722,88670599,45
"21969",88670721,88670598,1
"21970",88670858,88670859,59
"21971",88670859,88670871,203
"21972",88670861,88670862,-9
"21973",88670871,88670872,-1292
"21974",88670874,88670875,-39
"21975",88670875,88670887,0
"21976",88670888,88670876,0
"21977",88670887,88670888,5
"21978",88670920,88669988,157
"21979",88670927,88675419,-14
"21980",88670925,88675420,31
"21981",88670926,88675424,28
"21982",88670915,88669968,35
"21983",88670914,88670917,262
"21984",88670916,88670917,74
"21985",88670917,88670918,1
"21986",88670916,88669966,77
"21987",88670920,88675627,-28
"21988",88670923,88675782,-14
"21989",88670941,88676822,262
"21990",88670924,88677113,0
"21991",88670928,88669985,1
"21992",88670921,88670925,72
"21993",88670931,88675418,53
"21994",88670927,88670942,35
"21995",59669995,59669992,62
"21996",59669996,59669993,84
"21997",59669958,59671170,214
"21998",59669996,59669997,1
"21999",59669992,59669997,3
"22000",88670931,88670928,10
"22001",88670931,88670967,186
"22002",69506254,69499804,70
"22003",69506275,69506260,-46
"22004",69506260,69505560,26
"22005",69506239,69508324,24
"22006",69506245,69505657,3
"22007",69506245,69507255,0
"22008",69506281,69506272,24
"22009",69506254,69506255,-18
"22010",69506255,69506547,60
"22011",69506254,69506548,31
"22012",69506254,69506549,-25
"22013",69506254,69506553,204
"22014",69506280,69506288,-1
"22015",69506275,69506261,1
"22016",69506261,69505560,28
"22017",69506275,69506263,-21
"22018",69506258,69505562,157
"22019",69506260,69505562,-27
"22020",69506261,69505562,-17
"22021",69506255,69507013,4
"22022",69506255,69506553,18
"22023",69506254,69506552,52
"22024",69506255,69507028,33
"22025",88670756,88678416,3
"22026",88670754,88678417,227
"22027",88670933,88680343,1
"22028",88670931,88680348,-41
"22029",88670928,88678352,5
"22030",88670928,88678353,-14
"22031",88670951,88670970,234
"22032",88670941,88670962,-2
"22033",88670800,88680503,-1
"22034",88670928,88676024,77
"22035",88670953,88670954,-2
"22036",88670932,88670957,83
"22037",88670935,88670970,-4
"22038",88670935,88670530,273
"22039",88670935,88670649,1
"22040",88670757,88670672,-1
"22041",88670872,88670876,105
"22042",88672132,88672133,193
"22043",88672133,88672134,81
"22044",88672134,88672135,-32
"22045",88672136,88672137,24
"22046",88672135,88672136,1
"22047",88672133,88672138,-2
"22048",88672132,88672139,226
"22049",88672139,88672140,1
"22050",88672140,88672141,8
"22051",88672138,88672141,1
"22052",88672134,88672141,-14
"22053",88672175,88672176,-4
"22054",88672176,88672199,1
"22055",67695999,67696761,14
"22056",67695992,67696035,1
"22057",67695996,67697138,1
"22058",67695995,67695992,0
"22059",67695996,67695993,1
"22060",67695996,67696035,-51
"22061",67695996,67695997,56
"22062",67695992,67695997,171
"22063",67695993,67695999,6
"22064",67695992,67695999,-140
"22065",67695999,67690057,63
"22066",67695992,67696037,157
"22067",67695996,67696037,47
"22068",67695992,67696038,-11
"22069",67695996,67696038,-114
"22070",67695992,67696040,3
"22071",67695996,67696040,7
"22072",67696013,67696022,10
"22073",67696022,67696021,-105
"22074",67696011,67696024,48
"22075",67696024,67696026,-5
"22076",67696015,67696016,-5
"22077",67696028,67696027,0
"22078",67696028,67696030,15
"22079",67696015,67696028,1
"22080",88672176,88672200,1
"22081",88672176,88672201,-53
"22082",88672199,88672200,49
"22083",88672200,88672201,59
"22084",88672199,88672202,164
"22085",88672200,88672203,-49
"22086",88672202,88672203,140
"22087",61685818,61685845,3
"22088",88672218,88672238,0
"22089",88672218,88672239,3
"22090",88672218,88672240,24
"22091",88672238,88672239,51
"22092",88672239,88672240,3
"22093",88672238,88672241,7
"22094",88672239,88672242,-50
"22095",88672240,88672243,0
"22096",88672241,88672242,-14
"22097",88672242,88672243,17
"22098",88672241,88672244,22
"22099",88672242,88672245,46
"22100",88672243,88672246,-51
"22101",88672244,88672247,0
"22102",88672245,88672247,49
"22103",88672245,88672248,12
"22104",88672246,88672248,98
"22105",88672247,88672248,160
"22106",88672248,88672249,0
"22107",88672247,88672249,368
"22108",88672256,88672257,68
"22109",88672257,88672258,0
"22110",88672262,88672263,1361
"22111",88672264,88672265,-2
"22112",88672257,88672262,1
"22113",88672265,88672266,3
"22114",88672265,88672267,28
"22115",88672266,88672267,30
"22116",57375955,57375956,165
"22117",57375955,57375957,45
"22118",57375956,57375958,67
"22119",57375978,57375979,94
"22120",57375978,57375980,-11
"22121",57375979,57375982,38
"22122",67695900,67695750,3
"22123",67696014,67696015,3
"22124",67696011,67696014,35
"22125",65985249,65985250,57
"22126",65985250,65985251,4
"22127",65985251,65985253,3
"22128",65985253,65985252,154
"22129",65985252,65985254,93
"22130",65985254,65985255,1
"22131",65985257,65985258,-6
"22132",65985258,65985259,107
"22133",65985254,65985257,134
"22134",65985258,65985274,7
"22135",65985320,65985321,3
"22136",65985278,65985274,200
"22137",65985259,65985261,-7
"22138",65985259,65985278,1
"22139",65985259,65985283,193
"22140",65985261,65985278,-50
"22141",65985278,65985283,28
"22142",65985253,65985256,5
"22143",65985256,65985254,0
"22144",65985256,65985255,19
"22145",65985320,65985322,0
"22146",65985257,65983617,0
"22147",65985321,65985323,12
"22148",65985322,65985321,0
"22149",65985321,65985326,3
