"","Source","Target","FreeFloat"
"73644",97750332,97753418,434
"73645",97750438,97753419,26
"73646",97750332,97753419,-148
"73647",97750414,97751698,6
"73648",97750429,97751698,139
"73649",97750415,97751698,146
"73650",97750429,97750418,1
"73651",97750444,97750435,-2
"73652",97750420,97753399,3
"73653",97750415,97753064,-14
"73654",97750414,97753064,182
"73655",97750404,97751697,2
"73656",97750443,97751700,-22
"73657",97750289,97753596,1
"73658",97750398,97753596,59
"73659",97750332,97753596,1
"73660",97750289,97753597,17
"73661",97750397,97753597,253
"73662",97750289,97753598,126
"73663",97750398,97753598,149
"73664",97750332,97753598,53
"73665",97750401,97753599,29
"73666",97750332,97753599,-113
"73667",97750401,97753600,0
"73668",97750420,97753602,278
"73669",97750332,97753601,141
"73670",97750429,97753603,-31
"73671",97750458,97753603,188
"73672",97750458,97753604,46
"73673",97750438,97753605,50
"73674",97750332,97753605,-53
"73675",97750438,97753607,0
"73676",97750332,97753607,9
"73677",97750327,97753061,42
"73678",97750465,97753768,42
"73679",97750465,97753769,-60
"73680",97750472,97750465,24
"73681",97750465,97753770,0
"73682",97750465,97753772,275
"73683",97750470,97753773,26
"73684",97750327,97753794,7
"73685",97750464,97753693,213
"73686",97750469,97753696,1
"73687",97750474,97753770,-4
"73688",97750469,97754072,0
"73689",92253588,92253587,47
"73690",92253587,92253693,606
"73691",92253616,92253617,119
"73692",92253702,92253670,-42
"73693",92253709,92253676,-37
"73694",92253715,92253682,1
"73695",92253701,92253667,1
"73696",92253703,92253671,66
"73697",92253706,92253673,0
"73698",92253707,92253674,143
"73699",92253718,92253587,-2
"73700",71486581,71486583,3
"73701",71486533,71486188,6
"73702",71486398,71486895,59
"73703",71486374,71486377,177
"73704",71486380,71486381,185
"73705",71486398,71486391,1
"73706",71486534,71487192,44
"73707",71486378,71486379,-42
"73708",71486380,71486316,1
"73709",71486374,71487022,-24
"73710",103494218,103494593,-145
"73711",103494094,103492144,-309
"73712",103494093,103494708,-1
"73713",103494096,103493863,-2
"73714",103494093,103494843,28
"73715",103494093,103494844,-53
"73716",103494093,103494845,-2
"73717",103494093,103494851,6
"73718",103494093,103494852,105
"73719",103494353,103494946,76
"73720",103494350,103494945,353
"73721",103494310,103494312,150
"73722",103494254,103496582,29
"73723",96097686,96097681,-10
"73724",96097710,96091894,-28
"73725",96097687,96097681,7
"73726",92253587,92253754,69
"73727",92253697,92253663,69
"73728",92253764,92253768,3
"73729",92253765,92253768,-10
"73730",92253766,92253768,77
"73731",92253768,92253770,0
"73732",103494093,103494710,-41
"73733",103493987,103491543,20
"73734",103493988,103491543,182
"73735",103493989,103491543,0
"73736",103493990,103491543,158
"73737",103493711,103491584,28
"73738",103493710,103491584,0
"73739",103493713,103491584,0
"73740",103493715,103491584,3
"73741",103493716,103491584,0
"73742",103494216,103495314,81
"73743",103494140,103491561,101
"73744",103494145,103491130,287
"73745",103493992,103491530,31
"73746",103494093,103495348,67
"73747",103494093,103495349,4
"73748",103493712,103491543,47
"73749",103494356,103495432,-9
"73750",103494154,103495495,1
"73751",103494139,103491534,3
"73752",103493991,103495802,-54
"73753",103494139,103495802,185
"73754",103494248,103495914,1
"73755",103494307,103494305,150
"73756",103494215,103496085,-15
"73757",103493713,103496087,126
"73758",92253793,92253626,4
"73759",92253811,92253818,1
"73760",92253818,92253615,66
"73761",92253615,92253616,112
"73762",92253719,92253819,-14
"73763",96097687,96091609,-4
"73764",96097252,96098436,494
"73765",96097252,96098435,1
"73766",96097711,96097713,35
"73767",96097714,96097713,115
"73768",96097715,96097713,108
"73769",96097716,96097713,0
"73770",96097336,96097335,146
"73771",96097337,96097336,0
"73772",96097671,96097670,-6
"73773",96097638,96091870,18
"73774",96097637,96097638,40
"73775",96097640,96091871,3
"73776",96097244,96090762,-413
"73777",96097503,96098098,249
"73778",96097246,96088957,60
"73779",96097706,96097701,-2
"73780",96097280,96089119,31
"73781",96097334,96089158,10
"73782",96097331,96090748,1
"73783",96097744,96097848,213
"73784",96097671,96097666,-15
"73785",96097673,96097670,16
"73786",96097670,96097663,-90
"73787",96097682,96092449,1
"73788",96097701,96090967,193
"73789",96097495,96097869,171
"73790",96097744,96091655,51
"73791",96097500,96097759,32
"73792",96097500,96097684,28
"73793",96097681,96091610,3
"73794",96097687,96097686,-16
"73795",96097682,96091610,-10
"73796",96097503,96097716,45
"73797",96097268,96092641,21
"73798",96097264,96092645,65
"73799",96097260,96092645,-182
"73800",96097637,96091870,111
"73801",96097681,96091881,-6
"73802",96097705,96091883,31
"73803",96097709,96091884,-8
"73804",96097674,96091878,-118
"73805",96097712,96091894,3
"73806",96097744,96091896,-24
"73807",96097682,96091904,103
"73808",96097707,96092455,-168
"73809",96097744,96092617,62
"73810",96097705,96093196,-63
"73811",96097272,96093275,45
"73812",96097284,96093341,47
"73813",96097548,96098254,133
"73814",96097709,96093495,-11
"73815",96097292,96093496,1
"73816",96097575,96093496,3
"73817",96097568,96093497,33
"73818",96097581,96097562,131
"73819",96097575,96097565,4
"73820",96097586,96097575,3
"73821",96097574,96097568,0
"73822",96097565,96097574,95
"73823",96097566,96097586,-17
"73824",96097562,96097566,66
"73825",96097532,96093539,-13
"73826",92253768,92253839,194
"73827",92253770,92253839,-11
"73828",92253602,92253601,6
"73829",92253588,92253873,-21
"73830",92253693,92253694,-11
"73831",92253770,92253784,290
"73832",92253754,92253941,49
"73833",92253754,92253943,0
"73834",92253754,92253953,118
"73835",92253754,92253982,-238
"73836",92253719,92253964,72
"73837",92253674,92253820,218
"73838",92253694,92253838,1
"73839",92253587,92253685,-1
"73840",92253685,92253688,-126
"73841",92253689,92253688,7
"73842",92253692,92253691,3
"73843",92253685,92253692,15
"73844",92253587,92253690,-1
"73845",92253690,92253688,10
"73846",92253687,92253688,-26
"73847",92253587,92253689,0
"73848",92253718,92253703,51
"73849",92253718,92253872,210
"73850",92253718,92253699,33
"73851",92253718,92253698,58
"73852",92253718,92253700,-7
"73853",92253718,92253871,-24
"73854",92253718,92253701,11
"73855",92253718,92253865,1
"73856",92253718,92253866,63
"73857",92253718,92253715,21
"73858",92253718,92253869,-214
"73859",92253718,92253927,20
"73860",92253718,92253875,-14
"73861",92253718,92253925,-8
"73862",92253718,92253716,122
"73863",92253718,92253929,0
"73864",92253718,92253895,143
"73865",92253718,92253931,1
"73866",92253718,92253706,4
"73867",92253718,92253863,318
"73868",92253718,92253979,131
"73869",92253718,92253704,25
"73870",92253718,92253707,67
"73871",92253718,92253708,29
"73872",92253718,92253705,38
"73873",92253718,92253714,63
"73874",92253718,92253711,3
"73875",92253718,92253712,-53
"73876",92253718,92253713,33
"73877",92253718,92253899,47
"73878",92253718,92253907,41
"73879",92253718,92253909,239
"73880",92253718,92253903,9
"73881",92253718,92253859,147
"73882",92253718,92253697,93
"73883",92253718,92253901,0
"73884",92253718,92253861,4
"73885",92253718,92253905,40
"73886",92253718,92253935,-7
"73887",92253718,92253915,145
"73888",92253718,92253913,49
"73889",92253718,92253937,7
"73890",92253718,92253939,-17
"73891",92253718,92253710,-87
"73892",92253718,92253709,105
"73893",92253659,92254188,129
"73894",92253754,92253845,0
"73895",92253588,92254657,36
"73896",92253719,92253663,224
"73897",92253587,92254643,44
"73898",92253587,92254644,42
"73899",92253587,92254751,-38
"73900",92253587,92254752,119
"73901",92253587,92254753,-31
"73902",92253587,92254754,466
"73903",92253587,92254755,93
"73904",92253587,92254756,1
"73905",92253587,92254758,8
"73906",92253587,92254759,4
"73907",92253587,92254760,80
"73908",92253587,92254762,8
"73909",92253587,92254763,66
"73910",92253587,92254765,38
"73911",92253587,92254766,0
"73912",92253587,92254767,1
"73913",92253587,92254768,77
"73914",92253587,92254769,-181
"73915",92253587,92254770,4
"73916",92253587,92254771,49
"73917",92253587,92254782,-59
"73918",92253587,92254783,33
"73919",92253587,92254812,-4
"73920",92253587,92254772,138
"73921",92253587,92254773,1
"73922",92253587,92254774,-186
"73923",92253587,92254775,-24
"73924",92253587,92254776,63
"73925",92253587,92254785,-14
"73926",92253587,92254777,-1047
"73927",92253587,92254778,1
"73928",92253587,92254780,28
"73929",92253587,92254786,4
"73930",92253587,92254788,48
"73931",92253587,92254789,17
"73932",92253587,92254790,-10
"73933",92253587,92254792,25
"73934",92253587,92254794,14
"73935",92253587,92254796,-15
"73936",92253587,92254797,-139
"73937",92253587,92254798,150
"73938",92253587,92254799,-31
"73939",92253587,92254800,-21
"73940",92253587,92254802,3
"73941",92253587,92254803,154
"73942",92253587,92254806,178
"73943",92253587,92254804,0
"73944",92253587,92254805,112
"73945",92253587,92254813,10
"73946",96097560,96093539,1
"73947",96097246,96097495,0
"73948",96097278,96097497,-11
"73949",96097278,96097498,7
"73950",96097266,96097500,-28
"73951",96097242,96097501,0
"73952",96097278,96097502,252
"73953",96097246,96097503,42
"73954",96097495,96097958,0
"73955",96097560,96097575,4
"73956",96097560,96097576,111
"73957",96097560,96097577,207
"73958",96097560,96097578,121
"73959",96097560,96097579,17
"73960",96097560,96097580,1
"73961",96097560,96097581,0
"73962",96097560,96097582,1
"73963",96097560,96097583,101
"73964",103494372,103494376,0
"73965",103494377,103490627,-53
"73966",103494378,103491520,3
"73967",103494390,103494398,179
"73968",103494398,103490621,164
"73969",103494394,103494402,-35
"73970",103494388,103494396,3
"73971",103494391,103494399,123
"73972",103494399,103490622,-1
"73973",103494393,103494401,4
"73974",103494401,103491517,134
"73975",103494396,103490619,-340
"73976",103494593,103491587,94
"73977",103494598,103494599,225
"73978",103494599,103494600,10
"73979",103494600,103494603,1
"73980",103494603,103494604,-18
"73981",103494604,103494605,0
"73982",103494611,103494612,1
"73983",103494612,103494613,-9
"73984",96097496,96097689,171
"73985",96097496,96097767,-48
"73986",96097498,96098143,57
"73987",96097502,96098143,0
"73988",96097260,96098101,32
"73989",96097264,96098101,-91
"73990",96097264,96097795,-235
"73991",96097260,96097795,0
"73992",96097268,96097799,91
"73993",96097268,96098094,203
"73994",96097272,96098119,-54
"73995",96097272,96097707,38
"73996",96097272,96097803,-9
"73997",96097272,96097746,-27
"73998",96097276,96098170,12
"73999",96097276,96098171,125
"74000",96097276,96098167,-14
"74001",96097276,96098165,111
"74002",96097280,96098178,91
"74003",96097280,96098179,44
"74004",96097280,96098176,-3
"74005",96097280,96098177,35
"74006",96097280,96098181,0
"74007",96097280,96098156,146
"74008",96097280,96098182,-4
"74009",96097284,96098200,33
"74010",96097284,96099151,41
"74011",96097284,96099152,91
"74012",96097284,96098202,-4
"74013",96097284,96099153,-14
"74014",96097284,96098203,6
"74015",96097284,96098201,96
"74016",96097284,96098204,-18
"74017",96097288,96098205,1
"74018",96097288,96099154,-53
"74019",96097288,96099155,119
"74020",96097288,96098208,7
"74021",96097288,96099156,-1
"74022",96097288,96098206,0
"74023",96097288,96098209,350
"74024",96097288,96098207,3
"74025",96097292,96099134,0
"74026",96097292,96099145,52
"74027",96097292,96098193,52
"74028",96097532,96097567,6
"74029",96097532,96097560,0
"74030",96097537,96097228,3
"74031",96097542,96097232,3
"74032",96097537,96097232,-14
"74033",96097541,96097236,34
"74034",96097539,96097240,-15
"74035",96097541,96097244,1
"74036",96097540,96097252,0
"74037",96097541,96097260,143
"74038",96097541,96097264,235
"74039",96097541,96097268,46
"74040",96097541,96097272,35
"74041",96097542,96097276,0
"74042",96097543,96097280,0
"74043",96097544,96097284,45
"74044",96097545,96097288,12
"74045",96097549,96097231,17
"74046",96097554,96097235,-21
"74047",96097550,96097235,0
"74048",96097553,96097239,52
"74049",96097551,96097243,4
"74050",96097553,96097247,0
"74051",96097551,96097251,203
"74052",96097552,96097255,-134
"74053",96097553,96097263,-165
"74054",96097553,96097267,0
"74055",96097553,96097271,297
"74056",96097553,96097275,-14
"74057",96097554,96097279,59
"74058",96097555,96097283,24
"74059",96097556,96097287,31
"74060",96097557,96097291,7
"74061",96097558,96097295,1
"74062",96097559,96097535,55
"74063",96097546,96097292,234
"74064",96097547,96097532,3
"74065",96097241,96097240,0
"74066",96097242,96097241,-46
"74067",96097243,96097242,-64
"74068",96097245,96097244,2
"74069",96097246,96097245,84
"74070",96097247,96097246,0
"74071",96097251,96097250,94
"74072",96097253,96097252,-7
"74073",96097254,96097253,7
"74074",96097255,96097254,99
"74075",96097261,96097260,17
"74076",96097262,96097261,105
"74077",96097263,96097262,0
"74078",96097265,96097264,35
"74079",96097266,96097265,17
"74080",96097267,96097266,105
"74081",96097269,96097268,1
"74082",96097270,96097269,197
"74083",96097271,96097270,208
"74084",96097273,96097272,91
"74085",96097274,96097273,206
"74086",96097275,96097274,74
"74087",96097277,96097276,-9
"74088",96097278,96097277,44
"74089",96097279,96097278,-44
"74090",96097281,96097280,-4
"74091",96097282,96097281,165
"74092",96097283,96097282,48
"74093",96097285,96097284,-4
"74094",96097286,96097285,190
"74095",96097287,96097286,84
"74096",96097289,96097288,119
"74097",96097290,96097289,-6
"74098",96097291,96097290,167
"74099",96097293,96097292,6
"74100",96097294,96097293,-5
"74101",96097295,96097294,2
"74102",96097336,96097334,205
"74103",96097337,96097334,-11
"74104",96097331,96098319,-4
"74105",96097332,96097331,207
"74106",96097334,96098333,1
"74107",96097533,96097532,1
"74108",96097534,96097533,45
"74109",96097535,96097534,1
"74110",96097560,96097561,-17
"74111",96097560,96097562,59
"74112",96097560,96097563,2
"74113",96097560,96097564,9
"74114",96097560,96097565,91
"74115",96097560,96097566,63
"74116",96097560,96097567,3
"74117",96097560,96097568,1
"74118",96097560,96097569,221
"74119",96097560,96097570,1
"74120",96097560,96097571,-53
"74121",96097560,96097572,10
"74122",96097560,96097573,3
"74123",96097560,96097574,56
"74124",71485467,71485468,1027
"74125",71485470,71485471,24
"74126",71485471,71485472,-113
"74127",71485468,71485470,3
"74128",71485504,71485505,6
"74129",71485505,71485506,3
"74130",71485790,71485791,8
"74131",71485791,71485792,118
"74132",71485792,71485793,17
"74133",71485794,71485795,-11
"74134",71485795,71485796,-2
"74135",71485796,71485797,-3
"74136",71485798,71485799,1
"74137",71485799,71485800,3
"74138",71485800,71485801,82
"74139",71485802,71485803,-4
"74140",71485803,71485804,-108
"74141",71485804,71485805,24
"74142",71485806,71485807,28
"74143",71485807,71485808,-6
"74144",71485808,71485809,4
"74145",71485810,71485811,0
"74146",71485814,71485815,91
"74147",71485815,71485816,70
"74148",71485816,71485817,3
"74149",71485818,71485819,3
"74150",71485819,71485820,26
"74151",71485820,71485821,12
"74152",71485822,71485823,4
"74153",71485823,71485824,-161
"74154",71485824,71485825,407
"74155",71485826,71485827,84
"74156",71485827,71485828,1
"74157",71485828,71485829,26
"74158",71485842,71485843,42
"74159",71485852,71485853,0
"74160",71485853,71485854,-91
"74161",71485854,71485855,-4
"74162",71485733,71485793,49
"74163",71485734,71485797,1
"74164",71485762,71485790,-24
"74165",71485763,71485794,45
"74166",71485764,71485798,197
"74167",71485765,71485802,227
"74168",71485766,71485806,-1
"74169",71485767,71485810,93
"74170",71485768,71485814,192
"74171",71485768,71485818,175
"74172",71485768,71485822,-24
"74173",71485768,71485826,0
"74174",71485768,71485842,-32
"74175",71485770,71485848,1
"74176",71485768,71485852,4
"74177",92253602,92255754,-1
"74178",92253772,92255754,-41
"74179",92253655,92253652,38
"74180",92253694,92255916,142
"74181",103494368,103491521,294
"74182",103494373,103494377,31
"74183",103494374,103494378,-2
"74184",103494619,103494620,6
"74185",103494620,103494621,66
"74186",103494601,103494611,5
"74187",103494602,103494619,-210
"74188",103494600,103494601,58
"74189",103494601,103494602,9
"74190",103494605,103494613,0
"74191",103494613,103494621,38
"74192",103494627,103494628,28
"74193",103494629,103494630,7
"74194",103494630,103494631,0
"74195",103494631,103494632,1
"74196",103494638,103494639,0
"74197",103494639,103494640,95
"74198",103494640,103494641,1
"74199",103494648,103494649,115
"74200",103494647,103494648,-9
"74201",103494628,103494629,-7
"74202",103494629,103494647,-5
"74203",103494647,103494638,1
"74204",103494658,103494659,10
"74205",103494659,103494660,-29
"74206",103494660,103494661,5
"74207",103494662,103494663,-5
"74208",103494663,103494664,-7
"74209",103494664,103494665,-16
"74210",71485735,71485801,45
"74211",103494666,103494667,-11
"74212",71485736,71485805,45
"74213",103494667,103494668,45
"74214",71485737,71485809,142
"74215",103494668,103494669,69
"74216",103494657,103494658,1
"74217",71485739,71485817,122
"74218",103494658,103494662,-3
"74219",71485739,71485821,3
"74220",103494662,103494666,122
"74221",71485739,71485825,0
"74222",103494661,103494665,0
"74223",71485739,71485829,91
"74224",103494665,103494669,123
"74225",103494656,103494657,3
"74226",96097560,96097584,197
"74227",96097560,96097585,3
"74228",96097560,96097586,84
"74229",96097560,96097587,4
"74230",96097583,96099142,-595
"74231",96097570,96099129,-140
"74232",96097571,96099130,31
"74233",96097572,96099131,2
"74234",96097577,96099136,82
"74235",96097573,96099132,-3
"74236",96097578,96099137,82
"74237",96097574,96099133,91
"74238",96097568,96098198,279
"74239",96097587,96099146,7
"74240",96097575,96099134,118
"74241",96097565,96098195,59
"74242",96097586,96099145,1
"74243",96097576,96099135,140
"74244",96097579,96099138,0
"74245",96097580,96099139,38
"74246",96097581,96099140,0
"74247",96097561,96098126,46
"74248",96097566,96098196,44
"74249",96097563,96098193,1
"74250",96097562,96098192,107
"74251",96097569,96098199,117
"74252",96097567,96098197,18
"74253",96097713,96097726,196
"74254",96097710,96097713,1
"74255",96097713,96097712,24
"74256",96097717,96097716,200
"74257",96097718,96097717,1
"74258",96097699,96097689,7
"74259",96097639,96097638,203
"74260",96097640,96097639,77
"74261",96097641,96097640,-14
"74262",96097663,96097662,13
"74263",96097674,96097673,-8
"74264",96097689,96097688,195
"74265",96097700,96097699,41
"74266",96097701,96097700,-13
"74267",96097708,96097707,91
"74268",96097706,96097705,-24
"74269",96097707,96097706,332
"74270",96097709,96097708,9
"74271",97754979,97754980,-10
"74272",97754980,97745990,-87
"74273",97754986,97747429,-28
"74274",97754989,97754991,227
"74275",97754992,97747732,-7
"74276",97754992,97754014,322
"74277",97754993,97747732,-1
"74278",97754993,97754992,2
"74279",97755036,97747383,-19
"74280",97755036,97747378,1
"74281",97754980,97755063,-220
"74282",97755063,97745990,27
"74283",97755071,97754900,-22
"74284",97755134,97752599,70
"74285",97755135,97747942,50
"74286",97755137,97747037,238
"74287",97754992,97753365,199
"74288",97754986,97753191,-2
"74289",97755484,97754649,31
"74290",97755502,97752599,1
"74291",97755506,97747427,-11
"74292",97755482,97755844,1
"74293",97755844,97755843,26
"74294",71485739,71485855,84
"74295",71485793,71484862,0
"74296",71485793,71484855,63
"74297",71485797,71486061,0
"74298",71485797,71486054,159
"74299",71485797,71486056,-140
"74300",71485801,71484815,238
"74301",71485801,71484813,-20
"74302",71485801,71484816,89
"74303",71485801,71484810,1
"74304",71485801,71484814,-4
"74305",71485801,71484811,110
"74306",71485801,71484812,0
"74307",71485801,71484817,21
"74308",71485805,71484821,-56
"74309",71485805,71484824,-4
"74310",71485805,71484822,227
"74311",71485805,71484818,3
"74312",71485805,71484823,46
"74313",71485805,71484819,101
"74314",71485805,71484820,28
"74315",71485805,71484825,466
"74316",71485809,71484728,105
"74317",71485809,71484741,326
"74318",71485809,71484764,203
"74319",71485809,71484738,-17
"74320",71485809,71484750,228
"74321",71485809,71484788,22
"74322",71485809,71484801,20
"74323",71485817,71485327,6
"74324",71485817,71485259,52
"74325",71485817,71485470,14
"74326",71485817,71484928,-9
"74327",71485821,71484958,1
"74328",71485821,71485267,294
"74329",71485829,71485263,7
"74330",71485825,71485263,241
"74331",71485825,71484949,-4
"74332",71485829,71484949,-23
"74333",71485855,71485299,87
"74334",71485855,71485300,143
"74335",71485871,71485299,0
"74336",71485823,71485867,140
"74337",71485853,71485871,101
"74338",71485793,71484863,5
"74339",71485467,71485469,-10
"74340",71485469,71485468,49
"74341",71485756,71485817,3
"74342",71485756,71485821,-273
"74343",71485756,71485825,-22
"74344",71485756,71485829,1
"74345",71485756,71485855,1
"74346",71485757,71485817,188
"74347",71485757,71485821,-2
"74348",71485757,71485825,199
"74349",71485757,71485829,1
"74350",71485757,71485855,4
"74351",71485758,71485817,434
"74352",71485758,71485821,4
"74353",71485758,71485825,-2
"74354",71485758,71485829,5
"74355",71485758,71485855,0
"74356",71485805,71484826,-9
"74357",92253685,92256169,214
"74358",92253718,92256539,3
"74359",92253718,92253754,-91
"74360",92253718,92253878,47
"74361",92253718,92253686,269
"74362",92253718,92253694,0
"74363",92253718,92253695,455
"74364",92253719,92253878,31
"74365",92253690,92253862,-7
"74366",92253718,92254814,197
"74367",92253718,92253690,1
"74368",92253693,92253955,46
"74369",92253719,92257420,-132
"74370",92253754,92253840,4
"74371",92253703,92257424,63
"74372",92253685,92256128,1
"74373",92253685,92256129,-2
"74374",92253685,92256130,188
"74375",92253685,92257160,66
"74376",92253657,92253658,36
"74377",92253754,92257666,33
"74378",92253719,92257675,1
"74379",92253811,92257697,108
"74380",92253694,92257847,1
"74381",92253695,92257848,117
"74382",92253694,92257844,32
"74383",92253694,92257845,147
"74384",92253694,92257846,2
"74385",92253688,92253851,31
"74386",92253682,92257419,-34
"74387",92253818,92254208,105
"74388",92253673,92257417,62
"74389",92253615,92257978,-8
"74390",92253616,92257994,1
"74391",92253617,92257994,1
"74392",92253653,92253794,3
"74393",92253794,92253796,-42
"74394",92253765,92253766,67
"74395",92253601,92253885,1
"74396",92253692,92258212,143
"74397",103494680,103494681,0
"74398",103494681,103494682,-2
"74399",103494682,103491907,101
"74400",103494683,103494684,67
"74401",103494684,103494685,-41
"74402",103494685,103491922,31
"74403",103494682,103491910,28
"74404",103494681,103491909,-87
"74405",103494680,103491908,-22
"74406",103494683,103491923,-161
"74407",103494684,103491924,105
"74408",103494685,103491925,3
"74409",103494694,103494695,-94
"74410",103494696,103494697,29
"74411",103494695,103491939,21
"74412",103494697,103491941,-62
"74413",103494697,103491939,0
"74414",103494705,103494706,140
"74415",103494706,103494704,12
"74416",103494695,103491927,0
"74417",103494697,103491930,1
"74418",103494708,103494709,68
"74419",103494710,103494711,3
"74420",103494711,103494712,147
"74421",103494712,103491575,41
"74422",103494713,103494714,129
"74423",103494714,103494715,0
"74424",103494715,103494716,-10
"74425",103494716,103494717,3
"74426",103494717,103494718,93
"74427",103494724,103494725,12
"74428",103494725,103494726,12
"74429",103494726,103494727,-3
"74430",103494727,103494728,94
"74431",103494728,103494729,-222
"74432",103494736,103492017,64
"74433",103494737,103492017,2
"74434",103494738,103492017,-84
"74435",103494767,103494768,-57
"74436",103494839,103491677,-11
"74437",103494851,103491510,-15
"74438",103494852,103491529,-57
"74439",103494863,103491529,220
"74440",103494385,103494960,73
"74441",103494960,103494393,146
"74442",103494383,103494958,4
"74443",71485817,71485330,-10
"74444",103494958,103494391,1
"74445",103494384,103494959,98
"74446",71485668,71485669,-8
"74447",71485669,71485670,-6
"74448",71485669,71485682,74
"74449",71485669,71485693,-17
"74450",71485731,71485730,-28
"74451",71485731,71485732,-4
"74452",92253670,92253999,203
"74453",92253715,92258381,61
"74454",92253682,92258381,1
"74455",92253719,92258382,1
"74456",92253646,92253648,-28
"74457",92253622,92258174,137
"74458",92253647,92258412,15
"74459",92253695,92258436,42
"74460",92253670,92253840,75
"74461",92253653,92258575,0
"74462",92253764,92258591,-11
"74463",92253765,92258591,-113
"74464",92253766,92258591,4
"74465",92253768,92258591,-141
"74466",92253647,92258640,27
"74467",92253653,92258062,157
"74468",92253673,92260322,27
"74469",92253772,92260436,28
"74470",92253603,92260438,175
"74471",92253602,92258156,91
"74472",92253646,92258172,234
"74473",92253670,92260542,-51
"74474",92253670,92260558,64
"74475",92253626,92260589,172
"74476",92253794,92260602,81
"74477",92253670,92257481,-8
"74478",92253796,92253816,128
"74479",92253794,92260844,-1
"74480",103494959,103494392,-4
"74481",103494387,103494962,48
"74482",103494962,103494395,-4
"74483",103494381,103494956,31
"74484",103494956,103494389,-21
"74485",103494382,103494957,10
"74486",103494957,103494390,10
"74487",103494946,103494354,18
"74488",103494945,103494351,78
"74489",103494371,103494954,15
"74490",103494954,103494375,7
"74491",103494947,103494372,-15
"74492",103494370,103494953,-30
"74493",103494953,103494374,-51
"74494",103494369,103494952,42
"74495",103494952,103494373,1
"74496",103494951,103494364,138
"74497",103494950,103494363,-70
"74498",103494949,103494362,100
"74499",103494766,103494963,-22
"74500",103494963,103494767,-4
"74501",103494948,103494361,66
"74502",103494996,103490580,13
"74503",103495001,103495002,3
"74504",103495002,103493994,1
"74505",103494593,103494876,305
"74506",103494709,103494997,3
"74507",103495051,103494042,120
"74508",103495063,103495070,74
"74509",103494997,103495313,35
"74510",103495063,103495274,1
"74511",103495063,103495320,24
"74512",103495343,103491952,158
"74513",103494386,103494961,14
"74514",103494961,103494394,-14
"74515",103494380,103494955,350
"74516",103494955,103494388,0
"74517",103495344,103495073,3
"74518",103495345,103495073,203
"74519",103495348,103493993,2
"74520",103495349,103495002,1
"74521",103495064,103495272,3
"74522",103495070,103495275,31
"74523",103495065,103495276,13
"74524",103495066,103495277,58
"74525",103495073,103495278,93
"74526",103495067,103495284,0
"74527",103495373,103491547,-17
"74528",103494996,103495401,-25
"74529",103495401,103495066,192
"74530",103495401,103491962,2
"74531",103495407,103495408,11
"74532",103495408,103495409,20
"74533",103495410,103491957,72
"74534",103495411,103495412,1
"74535",103494708,103495411,-22
"74536",103495412,103491529,-72
"74537",103494592,103491960,182
"74538",103494844,103491551,3
"74539",103494863,103495313,35
"74540",103495430,103491529,65
"74541",103495430,103491516,-11
"74542",103495433,103495434,3
"74543",103495432,103495435,10
"74544",103495435,103495433,3
"74545",103495434,103495431,1
"74546",103495437,103495438,38
"74547",103495438,103495439,93
"74548",103495439,103495440,-59
"74549",103495440,103495441,262
"74550",103495441,103495442,21
"74551",103495443,103495444,0
"74552",103495444,103495445,-14
"74553",103495445,103495446,-18
"74554",103495446,103495447,14
"74555",103495447,103495448,1
"74556",103495442,103494044,46
"74557",103495438,103495450,37
"74558",103495450,103495442,14
"74559",103495051,103495450,168
"74560",103495451,103495452,21
"74561",103495452,103495453,1
"74562",103495453,103495454,1
"74563",103495454,103495455,81
"74564",103495455,103495456,-42
"74565",103495456,103495457,133
"74566",103495459,103495460,73
"74567",103495461,103495462,0
"74568",103495463,103495464,3
"74569",103495459,103495465,-27
"74570",103495465,103495460,-39
"74571",103495466,103495467,65
"74572",103495466,103495468,-23
"74573",103495468,103495467,0
"74574",103495469,103495470,31
"74575",103495469,103495471,45
"74576",103495471,103495470,3
"74577",103495472,103495473,-4
"74578",103495472,103495474,-14
"74579",103495474,103495473,67
"74580",103495464,103494998,21
"74581",103495479,103495480,130
"74582",103495480,103495481,-98
"74583",103495481,103495482,150
"74584",103495482,103495483,1
"74585",103495483,103495484,0
"74586",103495451,103495479,1
"74587",103495473,103491583,10
"74588",103495507,103494737,1
"74589",103495467,103495001,173
"74590",103495487,103495625,71
"74591",103495625,103495626,31
"74592",103495628,103493708,15
"74593",103495631,103495632,140
"74594",103495633,103495634,-14
"74595",103495635,103495631,1
"74596",103495636,103495633,0
"74597",103495636,103494128,53
"74598",103495635,103495487,136
"74599",103495626,103495632,43
"74600",103495631,103491550,-2
"74601",103495633,103491551,11
"74602",103495634,103491551,-91
"74603",103495001,103491538,14
"74604",103495579,103495644,7
"74605",103495575,103495644,28
"74606",103495571,103495644,69
"74607",71485631,71482364,3
"74608",71485829,71485333,3
"74609",103495644,103491990,14
"74610",103495646,103491990,-1
"74611",103495603,103495646,28
"74612",103495607,103495646,1
"74613",103495611,103495646,0
"74614",103495583,103495647,606
"74615",103495587,103495647,3
"74616",103495591,103495647,0
"74617",103495488,103491543,20
"74618",103495462,103495348,145
"74619",103495462,103495349,28
"74620",103495460,103494245,-22
"74621",103495431,103491545,-51
"74622",103495430,103491538,108
"74623",103494366,103490630,54
"74624",103495499,103495500,3
