"","Source","Target","FreeFloat"
"30066",58344619,58343588,-38
"30067",58344619,58343640,27
"30068",58344619,58343623,4
"30069",58344619,58343657,0
"30070",58344413,58344412,-2
"30071",58344649,58344537,-128
"30072",58344585,58344590,-115
"30073",58344650,58342480,7
"30074",58344650,58342498,17
"30075",58344650,58342515,154
"30076",58344564,58344563,637
"30077",58344650,58342957,85
"30078",58344650,58339889,-30
"30079",58344581,58344582,-63
"30080",58344580,58344581,0
"30081",58344579,58344580,86
"30082",58344580,58344582,3
"30083",58344582,58344578,0
"30084",58344606,58344604,-5
"30085",58344606,58344607,3
"30086",58344611,58344610,-4
"30087",58344607,58344604,3
"30088",58344611,58344608,5
"30089",58344611,58344609,3
"30090",58344649,58344606,221
"30091",58344649,58344599,24
"30092",58344598,58339789,-14
"30093",58344593,58344594,48
"30094",58344594,58344595,-28
"30095",58344594,58344596,147
"30096",58344596,58344597,53
"30097",58344649,58344544,0
"30098",58344649,58344130,271
"30099",58344649,58344633,5
"30100",58344649,58339908,-5
"30101",58344650,58339883,1
"30102",58344650,58339884,-7
"30103",58344650,58339880,-12
"30104",58344649,58343179,88
"30105",58344702,58341626,172
"30106",58344649,58340787,34
"30107",58344565,58339884,-54
"30108",58344649,58344565,-91
"30109",96098060,96098057,6
"30110",61768307,61768582,28
"30111",96098061,96098057,3
"30112",96098062,96098060,1
"30113",96098062,96098061,-29
"30114",96098115,96098070,-11
"30115",61768309,61768494,28
"30116",96098086,96098078,187
"30117",61768309,61768492,28
"30118",96098116,96098078,142
"30119",96098094,96098086,3
"30120",96098117,96098086,0
"30121",61768309,61768490,13
"30122",58344650,58339885,14
"30123",58344565,58339885,-53
"30124",58344650,58339886,2
"30125",58344565,58339886,47
"30126",58344650,58342847,3
"30127",58344643,58344642,28
"30128",58344638,58344639,-36
"30129",58344643,58344644,3
"30130",58344644,58344642,25
"30131",58344638,58344645,3
"30132",58344638,58344646,6
"30133",58344646,58344647,101
"30134",58344647,58344648,3
"30135",58344549,58344553,52
"30136",58344553,58344550,1
"30137",92445911,92445907,88
"30138",92445920,92445910,392
"30139",92445912,92445920,0
"30140",92445917,92445912,-7
"30141",92445913,92445910,332
"30142",92445911,92445913,-14
"30143",92445909,92445912,-63
"30144",92445917,92445920,230
"30145",92445923,92445913,18
"30146",92445918,92445902,-56
"30147",92445918,92445923,-11
"30148",92445914,92445918,191
"30149",92445922,92445917,0
"30150",92445923,92445920,9
"30151",92445919,92445922,72
"30152",92445920,92445907,1
"30153",58344553,58344554,45
"30154",58344554,58344550,74
"30155",58344549,58344555,18
"30156",58344555,58344556,76
"30157",58344556,58344557,1
"30158",58344557,58342375,19
"30159",58344557,58342463,135
"30160",58344547,58344558,255
"30161",58344549,58344558,80
"30162",58344560,58344559,20
"30163",58344559,58344561,55
"30164",58344561,58342374,0
"30165",58344561,58342462,42
"30166",58344558,58342374,196
"30167",58344558,58342462,1
"30168",58344614,58344619,1
"30169",58344589,58344650,210
"30170",58344614,58344621,0
"30171",58344621,58344618,0
"30172",58344650,58342214,-102
"30173",58344617,58340017,-11
"30174",58344650,58340007,47
"30175",58344617,58340019,-11
"30176",58344623,58340056,1
"30177",58344380,58342129,1
"30178",58344708,58344709,126
"30179",58344676,58344708,101
"30180",58344709,58344710,-91
"30181",58344649,58344677,229
"30182",58344677,58344676,57
"30183",58344650,58344652,35
"30184",58344652,58344653,-10
"30185",58344703,58344704,1
"30186",58344704,58344702,-314
"30187",58344703,58344702,290
"30188",58344650,58340032,92
"30189",58344650,58340033,-161
"30190",58344650,58339784,1
"30191",58344650,58340144,1
"30192",58344650,58340140,13
"30193",58344653,58344654,221
"30194",58344650,58344640,126
"30195",58344610,58344650,14
"30196",58344595,58344650,88
"30197",58344534,58344650,-17
"30198",58344459,58340960,21
"30199",58344485,58341006,39
"30200",58344472,58340869,-39
"30201",58344613,58344650,2
"30202",58344640,58344641,42
"30203",58344650,58343047,42
"30204",58344650,58343030,31
"30205",58344650,58343060,165
"30206",58344650,58343015,2
"30207",58344650,58343077,-7
"30208",58344650,58343065,25
"30209",58344650,58343003,21
"30210",58344650,58343429,-3
"30211",58344650,58343443,4
"30212",58344650,58343410,-1
"30213",58344650,58343572,-21
"30214",58344650,58343606,29
"30215",58344650,58343589,-2
"30216",58344650,58343641,77
"30217",58344650,58343624,85
"30218",58344650,58343658,55
"30219",58344650,58343361,0
"30220",58344650,58343535,-11
"30221",58344650,58343664,77
"30222",58344650,58343488,1
"30223",58344650,58343692,112
"30224",58344650,58343450,17
"30225",58344650,58343366,-17
"30226",58344650,58343350,105
"30227",58344650,58343457,3
"30228",58344650,58343540,87
"30229",58344650,58343476,42
"30230",58344650,58342539,172
"30231",58344650,58342584,73
"30232",58344650,58342483,350
"30233",58344650,58342500,-7
"30234",58344650,58342568,-18
"30235",58344650,58342517,56
"30236",58344650,58341599,1
"30237",58344650,58341975,-83
"30238",58344650,58341119,-11
"30239",58344650,58339914,255
"30240",58344650,58343316,165
"30241",58344650,58343719,334
"30242",58344650,58343178,3
"30243",58344650,58342712,3
"30244",58344650,58341659,0
"30245",58344650,58341450,-53
"30246",58344650,58341823,-129
"30247",58344650,58341141,-4
"30248",58344650,58342394,18
"30249",58344712,58344713,258
"30250",58344678,58344712,3
"30251",58344713,58344714,-11
"30252",58344679,58344678,77
"30253",58344706,58344707,281
"30254",58344713,58344706,-57
"30255",96098066,96098065,3
"30256",96098067,96098065,45
"30257",96098068,96098065,-14
"30258",96098069,96098065,1
"30259",96098070,96098066,227
"30260",96098070,96098067,92
"30261",96098070,96098068,-2
"30262",96098070,96098069,18
"30263",96098074,96098073,0
"30264",96098075,96098073,0
"30265",96098076,96098073,1
"30266",96098077,96098073,5
"30267",96098078,96098074,0
"30268",96098078,96098075,37
"30269",96098078,96098076,0
"30270",96098078,96098077,3
"30271",96098082,96098081,11
"30272",96098083,96098081,60
"30273",96098084,96098081,45
"30274",96098085,96098081,1
"30275",96098086,96098082,28
"30276",96098086,96098083,-6
"30277",96098086,96098084,219
"30278",96098086,96098085,75
"30279",96098118,96098094,453
"30280",96098090,96098089,3
"30281",96098091,96098089,-53
"30282",96098092,96098089,0
"30283",96098093,96098089,1
"30284",96098094,96098090,-25
"30285",96098094,96098091,-2
"30286",96098094,96098092,80
"30287",96098094,96098093,29
"30288",96098119,96098101,-64
"30289",96098097,96098096,7
"30290",96098099,96098098,0
"30291",96098100,96098099,24
"30292",96098103,96098102,93
"30293",96098104,96098103,-380
"30294",96098105,96098104,3
"30295",96098106,96098105,115
"30296",96098107,96098106,1
"30297",96098108,96098107,115
"30298",96098109,96098108,35
"30299",96098110,96098109,3
"30300",96098111,96098110,15
"30301",96098112,96098111,-25
"30302",96098113,96098112,24
"30303",96098114,96098113,-15
"30304",96098115,96098114,91
"30305",96098116,96098115,52
"30306",96098117,96098116,7
"30307",96098118,96098117,0
"30308",96098119,96098118,0
"30309",96098133,96098139,14
"30310",96098166,96098167,3
"30311",96098203,96099134,1
"30312",96098156,96098154,18
"30313",96098236,96098235,243
"30314",96098237,96098234,35
"30315",96098239,96098238,-39
"30316",96098241,96098240,82
"30317",96098242,96098241,-91
"30318",96098243,96098242,-11
"30319",96098235,96098247,-37
"30320",96098138,96098525,293
"30321",96098143,96098523,-21
"30322",96098142,96098524,-5
"30323",96098142,96098401,4
"30324",96098143,96098400,1
"30325",96098156,96098401,1
"30326",96098155,96098400,1
"30327",96098158,96098398,4
"30328",96098161,96098525,143
"30329",96098156,96098524,301
"30330",96098155,96098523,-188
"30331",96098158,96098521,3
"30332",96098157,96098519,-10
"30333",96098157,96098518,39
"30334",96098138,96098605,-35
"30335",96098146,96098138,1
"30336",96098201,96098199,55
"30337",96098200,96099126,6
"30338",96098159,96098147,33
"30339",96098147,96098139,3
"30340",96098218,96098219,-33
"30341",96098219,96098221,45
"30342",96098132,96098609,91
"30343",96098144,96098132,1
"30344",96098137,96098133,1
"30345",96098134,96098608,3
"30346",96098136,96098134,7
"30347",96098159,96098137,46
"30348",96098136,96098471,220
"30349",96098143,96098136,301
"30350",96098144,96098609,182
"30351",96098143,96098608,30
"30352",96098155,96098151,115
"30353",96098156,96098150,168
"30354",96098224,96098218,75
"30355",96098230,96098224,73
"30356",96098160,96098153,167
"30357",96098225,96098219,38
"30358",96098231,96098225,-9
"30359",96098227,96098221,-15
"30360",96098233,96098227,307
"30361",96098177,96098165,-33
"30362",96098168,96098167,3
"30363",96098205,96098189,1
"30364",96098204,96098197,38
"30365",96098205,96098200,7
"30366",96098209,96098201,105
"30367",96098208,96098202,3
"30368",96098207,96098197,9
"30369",96098179,96098178,4
"30370",96098181,96098182,161
"30371",96098177,96098176,3
"30372",96098131,96098617,38
"30373",96098173,96098161,17
"30374",96098176,96098167,3
"30375",96098177,96098168,98
"30376",96098179,96098170,2
"30377",96098171,96098159,113
"30378",96098180,96098171,17
"30379",96098182,96098173,-87
"30380",96098175,96098163,54
"30381",96098184,96098175,45
"30382",92445917,92445902,-4
"30383",69723483,69723484,8
"30384",69723482,69723483,-91
"30385",61768309,61768488,-19
"30386",61768309,61768543,10
"30387",61768309,61768487,42
"30388",61687389,61687390,-28
"30389",61687390,61687391,35
"30390",61687391,61687388,4
"30391",61687388,61686916,11
"30392",61687355,61687384,93
"30393",61767868,61775552,118
"30394",61767868,61767572,3
"30395",61767868,61767573,1
"30396",61772429,61772430,0
"30397",61772428,61772430,3
"30398",61772430,61772431,-70
"30399",61772430,61772432,251
"30400",61772430,61772433,-7
"30401",61772434,61772435,7
"30402",61772435,61772436,0
"30403",61772438,61772439,-21
"30404",61772439,61772440,3
"30405",61772446,61772447,0
"30406",61772447,61772448,3
"30407",61772448,61772449,78
"30408",61772450,61772451,-59
"30409",61772451,61772453,-9
"30410",61772467,61772468,0
"30411",61772466,61772467,22
"30412",61772465,61772466,61
"30413",61772464,61772466,36
"30414",61772462,61772466,115
"30415",61772463,61772464,35
"30416",61772463,61772465,0
"30417",61772461,61772463,-21
"30418",61772460,61772462,297
"30419",61772460,61772461,41
"30420",61772402,61772398,-91
"30421",61772428,61772400,3
"30422",61772400,61772401,22
"30423",61772401,61772402,-18
"30424",61772401,61772403,34
"30425",61772400,61772404,40
"30426",61772460,61772428,5
"30427",61772431,61772432,60
"30428",61772433,61772434,-4
"30429",61772428,61772429,0
"30430",61772430,61772438,-63
"30431",61772443,61772442,425
"30432",61772443,61772444,168
"30433",61772429,61772443,134
"30434",61772431,61772446,18
"30435",61772430,61772450,218
"30436",61772451,61772454,-126
"30437",61772451,61772455,0
"30438",61772432,61772434,18
"30439",61687848,61687894,96
"30440",61687519,61687520,168
"30441",61687519,61687521,0
"30442",61687520,61687522,290
"30443",61687521,61687520,22
"30444",61687529,61687530,-147
"30445",61687530,61687531,49
"30446",61687531,61687532,85
"30447",61687520,61687491,-28
"30448",61687503,61687505,41
"30449",61687505,61687501,98
"30450",61687940,61687942,-7
"30451",61687942,61687941,0
"30452",61687945,61687947,19
"30453",61687947,61687946,0
"30454",61687950,61687952,105
"30455",69723484,69723488,122
"30456",92445927,92439981,-1
"30457",92446108,92440391,-2
"30458",92446100,92440391,-34
"30459",92445884,92441572,178
"30460",92445878,92441681,301
"30461",92445879,92441681,-28
"30462",92446052,92446044,0
"30463",92446060,92446052,36
"30464",92446068,92446060,-140
"30465",92446076,92446068,1
"30466",92446084,92446076,-57
"30467",92446092,92446084,0
"30468",92446109,92446100,119
"30469",92446117,92446109,115
"30470",92446125,92446117,4
"30471",92446108,92446116,-11
"30472",92446109,92446108,35
"30473",92446060,92446067,-21
"30474",92446068,92446075,0
"30475",92446076,92446083,-7
"30476",92446084,92446091,0
"30477",92446092,92446099,388
"30478",92446100,92446107,20
"30479",92446109,92446116,0
"30480",92446117,92446124,130
"30481",92446125,92446132,55
"30482",92445914,92445909,-8
"30483",92445919,92445914,167
"30484",92445924,92445909,5
"30485",92445924,92445914,56
"30486",92445924,92445919,182
"30487",92445879,92445863,1
"30488",92445879,92445868,50
"30489",92445879,92445873,1
"30490",92445879,92445877,3
"30491",65989045,65989049,7
"30492",65989049,65989047,-14
"30493",65989047,65989040,74
"30494",65989042,65989050,249
"30495",65989043,65989046,1
"30496",65989052,65990157,-4
"30497",65989046,65990164,-273
"30498",59667737,59667738,-2
"30499",59667738,59667739,-2
"30500",59667738,59667743,1
"30501",59667737,59667744,-27
"30502",59667744,59667745,191
"30503",61687952,61687951,41
"30504",92445878,92445862,165
"30505",92445879,92445867,1
"30506",92445880,92445872,25
"30507",92445877,92445872,56
"30508",92445877,92445876,0
"30509",92445882,92445878,103
"30510",92445883,92445881,1
"30511",92445879,92445878,192
"30512",92445880,92445879,3
"30513",92445881,92445880,0
"30514",92445883,92445882,63
"30515",92445885,92445883,-26
"30516",92445884,92445885,139
"30517",92445886,92445884,349
"30518",92445887,92445886,-32
"30519",92445888,92445887,-1
"30520",92445928,92445924,-137
"30521",58271969,58271970,147
"30522",58271970,58271971,46
"30523",58271971,58271972,-16
"30524",58344649,58343188,5
"30525",58344649,58343197,1
"30526",58344649,58343206,85
"30527",61771907,61771894,1
"30528",61771906,61771893,0
"30529",61771908,61771899,136
"30530",61771908,61771909,-14
"30531",61771909,61771899,33
"30532",61771899,61772091,10
"30533",61771928,61771929,0
"30534",61771929,61771894,0
"30535",92445928,92445925,41
"30536",92445928,92445926,-36
"30537",92445925,92445924,13
"30538",92445926,92445925,63
"30539",92445911,92445910,21
"30540",92445922,92445921,-55
"30541",92445927,92445928,44
"30542",92446072,92446071,0
"30543",92446073,92446072,-18
"30544",92446074,92446073,-51
"30545",92446079,92446074,-28
"30546",92446080,92446079,92
"30547",92446081,92446080,0
"30548",92446082,92446081,42
"30549",92446087,92446082,77
"30550",92446088,92446087,45
"30551",92446089,92446088,-13
"30552",92446090,92446089,139
"30553",92446095,92446090,-36
"30554",92446096,92446095,53
"30555",92446097,92446096,154
"30556",92446098,92446097,102
"30557",92446112,92446106,-7
"30558",92446113,92446112,115
"30559",92446114,92446113,74
"30560",92446115,92446114,0
"30561",92446120,92446115,1
"30562",92446121,92446120,39
"30563",92446122,92446121,50
"30564",92446123,92446122,-17
"30565",59667911,59668760,1
"30566",59667744,59668488,207
"30567",59218391,59216114,-53
"30568",59218392,59216114,171
"30569",58340126,58340133,0
"30570",58340134,58340135,3
"30571",58340129,58340133,33
"30572",58340120,58340124,-1
"30573",58340121,58340124,26
"30574",58340125,58340133,0
"30575",58340127,58340133,14
"30576",58340144,58340143,159
"30577",58340128,58340133,71
"30578",58340130,58340133,170
"30579",58340132,58340133,91
"30580",58340171,58340172,60
"30581",58340122,58340124,13
"30582",58340123,58340124,204
"30583",58340138,58340139,3
"30584",58340164,58340165,500
"30585",58340131,58340133,117
"30586",58340172,58340173,1
"30587",58340140,58340138,42
"30588",58340173,58340174,3
"30589",58340174,58340175,-23
"30590",58340175,58340176,197
"30591",58340141,58344567,-7
"30592",58340141,58344566,18
"30593",58340133,58344126,11
"30594",58340255,58340256,0
"30595",58340255,58340257,-39
"30596",58340256,58340266,-7
"30597",58340266,58340267,70
"30598",58340267,58340268,82
"30599",58340268,58340269,254
"30600",58340280,58340281,0
"30601",58340280,58340282,637
"30602",58340281,58340291,-23
"30603",58340183,58340187,4
"30604",58340187,58340188,110
"30605",58340187,58340189,3
"30606",58340188,58340198,-9
"30607",58340198,58340199,-9
"30608",58340199,58340200,117
"30609",58340200,58340201,0
"30610",58340201,58340202,105
"30611",58340209,58340210,112
"30612",58340228,58340229,-56
"30613",58340229,58340230,118
"30614",58340230,58340231,38
"30615",58340231,58340232,3
"30616",58340232,58340233,5
"30617",58340233,58340234,34
"30618",58340234,58340235,5
"30619",58340235,58340236,19
"30620",58340236,58340237,30
"30621",58340237,58340238,77
"30622",58340238,58340239,-14
"30623",58340239,58340240,-2
"30624",58340240,58340241,1
"30625",58340170,58342822,93
"30626",58340147,58340148,24
"30627",58340148,58340149,-54
"30628",58340149,58340150,-11
"30629",61771908,61771948,0
"30630",61771908,61771949,38
"30631",58340148,58340146,1
"30632",58340170,58342752,0
"30633",58340170,58340800,26
"30634",58340312,58340313,-13
"30635",61771908,61771951,10
"30636",61771908,61771952,255
"30637",61771908,61771953,-91
"30638",61771908,61771954,5
"30639",61771955,61771162,50
"30640",61771908,61771955,73
"30641",61771908,61771956,-36
"30642",61771908,61771963,6
"30643",61771908,61771964,-11
"30644",61771908,61771966,1
"30645",61771908,61771967,-1
"30646",61771969,61771288,1
"30647",61771908,61771969,-24
"30648",61771908,61771970,1
"30649",61771908,61771972,118
"30650",61771908,61771973,-126
"30651",61771975,61771347,7
"30652",61771908,61771975,116
"30653",61771908,61771976,-11
"30654",61771908,61771978,177
"30655",61771908,61771979,14
"30656",61771908,61771981,-39
"30657",61771899,61771982,91
"30658",61771899,61772168,-7
"30659",61771899,61772289,297
"30660",61771899,61772284,0
"30661",61771899,61772314,-59
"30662",61771899,61772264,82
"30663",61771899,61772274,11
"30664",61771899,61772206,136
"30665",61771899,61772207,122
"30666",61771899,61772240,61
"30667",61771899,61772036,-4
"30668",61771929,61772377,0
"30669",61771929,61772385,-13
"30670",61771929,61772046,34
"30671",61771929,61772047,194
"30672",61771929,61772049,392
"30673",61771929,61772051,-3
"30674",61771929,61771545,29
"30675",61771929,61772013,-11
"30676",61771908,61771906,32
"30677",61771908,61771907,-63
"30678",61771908,61771928,-22
"30679",61771899,61771894,-10
"30680",61771899,61775552,125
"30681",61771929,61772383,83
"30682",61771929,61772388,6
"30683",72766146,72766145,175
"30684",72766153,72766152,70
"30685",72766152,72766151,1
"30686",78893137,78891839,-35
"30687",78893137,78892801,2
"30688",78893137,78892805,65
"30689",78893137,78892810,-100
"30690",78893137,78892813,5
"30691",78893137,78892868,94
"30692",78893137,78894067,5
"30693",78893137,78894076,318
"30694",78893137,78894057,0
"30695",78893137,78894051,0
"30696",78893137,78894050,238
"30697",78893137,78894052,34
"30698",78893137,78894056,7
"30699",78893137,78894053,119
"30700",78893137,78894054,0
"30701",78893137,78894055,-2
"30702",78893137,78894065,153
"30703",92446075,92446067,3
"30704",92446083,92446075,235
"30705",92446091,92446083,277
"30706",92446099,92446091,42
"30707",92446116,92446107,0
"30708",92446124,92446116,126
"30709",92446075,92446071,-1
"30710",92446075,92446072,-147
"30711",92446075,92446073,171
"30712",92446075,92446074,319
"30713",92446083,92446079,-39
"30714",92446083,92446080,93
"30715",92446083,92446081,3
"30716",92446083,92446082,21
"30717",92446091,92446087,-91
"30718",92446091,92446088,3
"30719",92446091,92446089,0
"30720",92446091,92446090,48
"30721",92446099,92446095,0
"30722",92446099,92446096,406
"30723",92446099,92446097,20
"30724",92446099,92446098,-4
"30725",92446107,92446106,152
"30726",92446116,92446112,56
"30727",92446116,92446113,234
"30728",92446116,92446114,362
"30729",92446116,92446115,256
"30730",92446124,92446120,58
"30731",92446124,92446121,7
"30732",92446124,92446122,-181
"30733",92446124,92446123,88
"30734",97748074,97748075,162
"30735",97748075,97748076,-139
"30736",97748076,97748077,1
"30737",97748078,97748079,0
"30738",97748077,97748078,0
"30739",97748075,97748080,3
"30740",97748074,97748081,1
"30741",97748081,97748082,277
"30742",97748082,97748083,10
"30743",97748080,97748083,1
"30744",97748076,97748083,1
"30745",97748117,97748118,-21
"30746",97748127,97748128,-2
"30747",97748118,97748141,-6
"30748",97748118,97748142,1
"30749",97748118,97748143,35
"30750",97748141,97748142,1
"30751",97748142,97748143,-91
"30752",97748141,97748144,-7
"30753",97748142,97748145,6
"30754",97748143,97748146,1
"30755",97748144,97748145,54
"30756",97748145,97748146,34
"30757",97748144,97748147,1
"30758",97748145,97748148,91
"30759",97748146,97748149,42
"30760",97748159,97748160,3
"30761",97748160,97748162,167
"30762",97748160,97748180,-14
"30763",97748160,97748181,-27
"30764",97748160,97748182,59
"30765",97748180,97748181,-63
"30766",97748181,97748182,52
"30767",97748180,97748183,90
"30768",97748181,97748184,-1
"30769",97748182,97748185,0
"30770",97748183,97748184,52
"30771",97748184,97748185,6
"30772",97748183,97748186,-165
"30773",97748184,97748187,42
"30774",97748185,97748188,125
"30775",97748186,97748189,227
"30776",97748187,97748189,38
"30777",97748187,97748190,63
"30778",97748188,97748190,239
"30779",97748189,97748190,25
"30780",97748190,97748191,-69
"30781",97748189,97748191,85
"30782",97748186,97748192,10
"30783",97748188,97748193,-161
"30784",97748192,97748194,80
"30785",97748198,97748199,60
"30786",97748199,97748200,-31
"30787",97748204,97748205,3
"30788",97748206,97748207,-2
"30789",97748199,97748204,32
"30790",97748207,97748208,133
"30791",97748207,97748209,203
"30792",97748208,97748209,0
"30793",97748199,97748222,1
"30794",78893137,78894073,-21
"30795",97748199,97748223,171
"30796",78893137,78894069,1
"30797",97748199,97748224,18
"30798",97748222,97748223,-182
"30799",78893137,78894068,38
"30800",97748223,97748224,149
"30801",78893137,78894072,31
"30802",97748222,97748225,1
"30803",78893137,78894066,-125
"30804",97748223,97748226,153
"30805",97748224,97748227,-9
"30806",78893137,78894071,10
"30807",97748225,97748226,-1035
"30808",78893137,78894070,-4
"30809",58340201,58340030,212
"30810",57829191,57818369,-16
"30811",57829192,57818369,0
"30812",57829217,57823184,-1
"30813",57829217,57823186,3
"30814",57829217,57823190,-11
"30815",57829217,57829218,0
"30816",57829218,57829219,182
"30817",57829188,57818369,-54
"30818",57829189,57818369,-30
"30819",57829193,57818369,35
"30820",57829197,57818369,90
"30821",57829182,57818369,1
"30822",57829202,57818369,112
"30823",57829203,57818369,0
"30824",57829179,57818369,1
"30825",57829184,57818369,31
"30826",57829204,57818369,1
"30827",57829185,57818369,14
"30828",57829201,57818369,494
"30829",57829186,57818369,63
"30830",57829187,57818369,-1
"30831",57829190,57818369,49
"30832",57829194,57818369,53
"30833",57829195,57818369,-6
"30834",57829196,57818369,-4
"30835",57829215,57818369,406
"30836",57829198,57818369,28
"30837",57829199,57818369,-21
"30838",57829200,57818369,0
"30839",57829181,57818369,-4
"30840",57829178,57818369,588
"30841",57829169,57829170,-72
"30842",57829170,57829171,19
"30843",57829171,57829172,119
"30844",57829172,57829173,-79
"30845",57829173,57829174,48
"30846",57829174,57829175,160
"30847",57829175,57818351,-91
"30848",57829168,57829189,206
"30849",57829168,57829188,199
"30850",57829188,57829169,0
"30851",57829168,57829182,-6
"30852",57829182,57829169,196
"30853",57829168,57829193,28
"30854",57829197,57829169,17
"30855",57829168,57829197,26
"30856",57829168,57829202,449
"30857",57829202,57829169,0
"30858",57829168,57829203,1
"30859",57829203,57829169,0
"30860",57829168,57829185,-205
"30861",57829185,57829169,190
"30862",57829168,57829181,84
"30863",57829181,57829169,0
"30864",57829168,57829178,290
"30865",57829168,57829194,48
"30866",57829194,57829169,1
"30867",57829168,57829196,171
"30868",57829196,57829169,219
"30869",57829168,57829199,-168
"30870",57829199,57829169,209
"30871",57829168,57829186,1
"30872",57829186,57829169,15
"30873",57829168,57829191,59
"30874",57829191,57829169,141
"30875",57829168,57829190,1027
"30876",57829190,57829169,5
"30877",57829168,57829179,0
"30878",57829179,57829169,3
"30879",57829168,57829184,329
"30880",57829184,57829169,28
"30881",57829168,57829204,-53
"30882",57829204,57829169,9
"30883",57829168,57829201,-36
"30884",57829201,57829169,91
"30885",57829187,57829169,235
"30886",57829168,57829187,58
"30887",57829168,57829192,43
"30888",57829168,57829195,82
"30889",57829195,57829169,1
"30890",57829198,57829169,66
"30891",57829168,57829198,-3
"30892",57829168,57829200,227
"30893",57829200,57829169,26
"30894",57829168,57829215,-8
"30895",57829215,57829169,168
"30896",57829183,57829169,1
"30897",57829168,57829183,0
"30898",57829169,57829176,178
"30899",57829175,57829177,-18
"30900",57829168,57822083,7
"30901",57829176,57829170,48
"30902",57829177,57818351,0
"30903",57829168,57829205,241
"30904",57829168,57829207,-18
"30905",57829168,57829208,61
"30906",57829168,57829212,1
"30907",57829168,57829214,-5
"30908",57829168,57829216,0
"30909",57829168,57829180,-41
"30910",57829168,57829209,28
"30911",57829168,57829206,18
"30912",57829168,57829210,-18
"30913",57829168,57829211,329
"30914",57829168,57829213,74
"30915",57829207,57829169,0
"30916",57829205,57829169,3
"30917",57829208,57829169,-10
"30918",57829212,57829169,-165
"30919",57829214,57829169,1
"30920",57829206,57829169,257
"30921",57829210,57829169,-125
"30922",57829211,57829169,153
"30923",57829213,57829169,-53
"30924",57829183,57818369,-4
"30925",57829205,57818369,227
"30926",57829192,57829169,162
"30927",57829207,57818369,0
"30928",57829208,57818369,2
"30929",57829212,57818369,5
"30930",57829214,57818369,-54
"30931",57829216,57818369,225
"30932",57829180,57818369,68
"30933",57829209,57818369,-27
"30934",57829206,57818369,62
"30935",57829210,57818369,266
"30936",57829211,57818369,48
"30937",57829213,57818369,43
"30938",57829169,57829193,0
"30939",57829169,57829209,-11
"30940",57829169,57829180,-16
"30941",57829169,57829216,1
"30942",57829169,57829178,-25
"30943",61771162,61771163,3
"30944",61771163,61771188,31
"30945",97748312,97748315,11
"30946",97748313,97748315,39
"30947",97748314,97748315,6
"30948",97748317,97748319,7
"30949",97748318,97748320,-14
"30950",97748323,97748324,1
"30951",97748245,97748679,-57
"30952",97748266,97750658,108
"30953",97748268,97750659,403
"30954",97748267,97750660,6
"30955",97748079,97748117,-76
"30956",97748124,97748125,-25
"30957",97748118,97748124,-4
"30958",97748160,97748163,21
"30959",97748162,97748164,115
"30960",97748199,97748205,-27
"30961",97748204,97748206,1
"30962",97748241,97748247,-11
"30963",97748246,97748249,3
"30964",97748285,97748288,0
"30965",97748287,97748289,-7
"30966",97748248,97751553,-11
"30967",97748241,97752004,91
"30968",97748081,97748825,148
"30969",97748080,97748824,55
"30970",97748080,97748967,1
"30971",61687920,61687922,-125
"30972",61687922,61687921,35
"30973",61687926,61687928,210
"30974",61687928,61687927,110
"30975",61687932,61687934,-63
"30976",61687934,61687933,-50
"30977",97748226,97748227,96
"30978",97748225,97748228,332
"30979",97748226,97748229,1
"30980",97748227,97748230,41
"30981",97748228,97748231,309
"30982",97748229,97748231,3
"30983",97748229,97748232,81
"30984",97748230,97748232,-6
"30985",97748231,97748232,-3
"30986",97748232,97748233,290
"30987",97748231,97748233,33
"30988",97748228,97748234,-18
"30989",97748240,97748241,25
"30990",97748241,97748242,-16
"30991",97748242,97748243,392
"30992",97748246,97748247,218
"30993",97748248,97748249,343
"30994",97748249,97748250,3
"30995",97748241,97748246,-4
"30996",97748250,97748251,278
"30997",97748250,97748252,-24
"30998",97748251,97748252,34
"30999",97748253,97748254,119
"31000",97748256,97748257,3
"31001",97748256,97748258,6
"31002",97748264,97748265,35
"31003",97748257,97748264,3
"31004",97748241,97748266,109
"31005",97748241,97748267,-9
"31006",97748241,97748268,3
"31007",97748266,97748267,-42
"31008",97748267,97748268,-91
"31009",97748266,97748269,-25
"31010",97748267,97748270,147
"31011",97748268,97748271,-5
"31012",97748269,97748270,11
"31013",97748270,97748271,19
"31014",97748269,97748272,79
"31015",97748270,97748273,165
"31016",97748271,97748274,226
"31017",97748272,97748275,-18
"31018",97748273,97748275,52
"31019",97748273,97748276,28
"31020",97748274,97748276,420
"31021",97748275,97748276,3
"31022",97748276,97748277,150
"31023",97748275,97748277,203
"31024",97748272,97748278,0
"31025",97748274,97748279,91
"31026",97748278,97748280,37
"31027",97748279,97748281,143
"31028",97748277,97748282,20
"31029",97748283,97748244,14
"31030",97748265,97748245,-65
"31031",97748284,97748285,194
"31032",97748287,97748288,-1
"31033",97748289,97748290,229
"31034",97748285,97748287,77
"31035",97748285,97748305,68
"31036",97748285,97748306,-4
"31037",97748285,97748307,94
"31038",97748305,97748306,3
"31039",97748306,97748307,-130
"31040",97748305,97748308,0
"31041",97748306,97748309,7
"31042",97748307,97748310,135
"31043",97748308,97748309,-18
"31044",97748309,97748310,-91
"31045",97748308,97748311,290
