"","Source","Target","FreeFloat"
"34243",58349687,58349688,-16
"34244",58349688,58349690,239
"34245",58349713,58349689,180
"34246",58349689,58349687,-4
"34247",58349690,58349686,8
"34248",58349690,58344560,-48
"34249",58349691,58344144,216
"34250",58349685,58349691,13
"34251",58349691,58344146,179
"34252",58349713,58349691,-189
"34253",58349691,58344150,25
"34254",58349691,58349692,76
"34255",58349692,58349693,45
"34256",58349713,58349694,315
"34257",58349694,58349691,56
"34258",58349693,58349686,80
"34259",71490699,71490700,229
"34260",71490698,71488492,-144
"34261",71490676,71489295,-46
"34262",78893137,78894109,0
"34263",78893137,78894108,0
"34264",78893137,78892096,-53
"34265",78893137,78892781,-4
"34266",78893137,78894181,1
"34267",71491071,71491072,743
"34268",71491072,71491070,3
"34269",58349720,58344146,-4
"34270",58349713,58349720,11
"34271",58349720,58344150,-14
"34272",58349720,58349721,210
"34273",58349721,58349722,83
"34274",58349713,58349723,48
"34275",58349723,58349720,39
"34276",58349716,58344144,116
"34277",58349685,58349716,56
"34278",58349716,58344146,-2
"34279",58349713,58349716,94
"34280",58349716,58344150,54
"34281",58349716,58349717,242
"34282",58349717,58349718,8
"34283",58349713,58349719,19
"34284",58349719,58349716,1
"34285",58349699,58344144,117
"34286",58349685,58349699,1
"34287",58349699,58344146,-18
"34288",58349713,58349699,7
"34289",59215897,59215865,-15
"34290",59215865,59215866,1
"34291",59215866,59215867,-8
"34292",58349693,58344560,35
"34293",58349695,58344144,126
"34294",58349685,58349695,117
"34295",58349695,58344146,1
"34296",58349713,58349695,28
"34297",58349695,58344150,119
"34298",58349695,58349696,301
"34299",58349696,58349697,3
"34300",58349713,58349698,-21
"34301",58349698,58349695,226
"34302",58349697,58349686,86
"34303",58349697,58344560,-25
"34304",58349712,58344584,37
"34305",58349711,58349712,1
"34306",58349685,58344132,217
"34307",58349685,58344593,-140
"34308",58349686,58344540,1
"34309",58349686,58344538,-18
"34310",58349686,58344539,2
"34311",58349686,58344295,115
"34312",58349686,58344413,0
"34313",58349686,58344635,-138
"34314",58349686,58344643,31
"34315",58349709,58349686,18
"34316",58349683,58344564,0
"34317",59215814,59215816,172
"34318",59215816,59215815,85
"34319",59215817,59215818,88
"34320",59215818,59215819,4
"34321",59215822,59215823,98
"34322",59215825,59215827,49
"34323",59215827,59215828,-91
"34324",59215826,59215828,36
"34325",59215827,59215829,3
"34326",59215828,59215829,2
"34327",59215865,59215867,10
"34328",59215898,59215900,57
"34329",59215897,59215899,0
"34330",59215897,59215898,4
"34331",59215819,59215837,7
"34332",59215839,59215835,27
"34333",59215865,59215837,105
"34334",59215837,59215838,-41
"34335",59215838,59215839,-10
"34336",59215825,59215826,15
"34337",59215829,59215830,52
"34338",59215830,59215831,28
"34339",59215830,59215832,-21
"34340",78893137,78894651,-11
"34341",78893080,78891811,17
"34342",78893137,78894662,8
"34343",78893137,78894672,35
"34344",78893137,78894654,1
"34345",78893137,78894659,126
"34346",78893137,78893080,63
"34347",57375414,57375408,-31
"34348",57375414,57375406,6
"34349",57375409,57375405,0
"34350",57375439,57375440,105
"34351",57375439,57375441,-7
"34352",57375440,57375447,-7
"34353",57375439,57375448,14
"34354",57375441,57375448,20
"34355",57375416,57375417,0
"34356",57375417,57375418,1
"34357",57375440,57375515,10
"34358",57375440,57375395,-52
"34359",78896714,78891893,3
"34360",78896724,78892062,3
"34361",78896725,78895959,53
"34362",78896731,78892085,40
"34363",78896740,78892079,0
"34364",78896760,78895960,244
"34365",78896862,78896866,1
"34366",78896863,78896867,0
"34367",78896864,78896868,91
"34368",78896865,78896869,1
"34369",78896866,78896870,18
"34370",78896867,78896871,-168
"34371",78896868,78896872,0
"34372",78896869,78896873,0
"34373",78896872,78896876,3
"34374",78896873,78896877,17
"34375",78896876,78896880,-126
"34376",78896877,78896881,29
"34377",78896881,78896886,0
"34378",78896753,78896508,0
"34379",78898704,78892331,75
"34380",59215867,59215887,10
"34381",59215826,59215897,-26
"34382",59215815,59215813,101
"34383",59215819,59215813,53
"34384",59215831,59215813,-238
"34385",59215832,59215813,0
"34386",59215817,59215820,0
"34387",59215820,59215813,3
"34388",59215820,59215821,-28
"34389",59215821,59215813,36
"34390",59215822,59215826,1
"34391",59215826,59215827,24
"34392",58272241,58272242,165
"34393",58272242,58272243,204
"34394",58272250,58272251,1
"34395",58272254,58272255,140
"34396",58272258,58272259,8
"34397",58272259,58272260,-16
"34398",58272262,58272263,50
"34399",58272263,58272264,379
"34400",58272266,58272267,1
"34401",58272267,58272268,1
"34402",58272268,58272224,-7
"34403",58272264,58272231,24
"34404",58272260,58272228,1
"34405",59658723,59658725,154
"34406",59658723,59658734,115
"34407",59658734,59658728,20
"34408",59658725,59658737,42
"34409",59658723,59658741,32
"34410",59658741,59658725,10
"34411",59658762,59658775,17
"34412",59658761,59658762,-23
"34413",59658761,59658765,-10
"34414",59658761,59658781,15
"34415",59658781,59658767,157
"34416",59658762,59658784,-13
"34417",59658761,59658787,-9
"34418",59658787,59658762,0
"34419",59658784,59658793,75
"34420",59658793,59658781,-32
"34421",59658858,59658860,0
"34422",59658858,59658866,-29
"34423",59658858,59658873,0
"34424",59658834,59658870,322
"34425",59658767,59658435,1
"34426",59658765,59658787,1
"34427",59658860,59658873,-91
"34428",59658744,59658747,-91
"34429",59658747,59658750,203
"34430",59658750,59658753,-8
"34431",59658797,59658799,-12
"34432",59658799,59658803,68
"34433",59658803,59658807,-51
"34434",59658841,59658842,71
"34435",59658842,59658843,164
"34436",59658843,59658844,1
"34437",59658807,59658778,0
"34438",59658753,59658731,387
"34439",59658725,59658557,84
"34440",59658775,59658440,124
"34441",59658770,59658778,1
"34442",59658850,59658847,0
"34443",59658850,59658866,1
"34444",59658781,59658443,1
"34445",59658832,59658834,0
"34446",59658850,59658852,24
"34447",59658604,59658600,92
"34448",59658841,59658883,-9
"34449",59658807,59658770,0
"34450",59658734,59658571,1
"34451",59658728,59658562,91
"34452",59658737,59658744,305
"34453",59658844,59658852,-168
"34454",59658809,59658813,0
"34455",59658807,59658809,182
"34456",59658817,59658821,20
"34457",59658807,59658817,18
"34458",59658778,59658821,-273
"34459",59658817,59658827,-11
"34460",59658827,59658824,70
"34461",58320491,58319084,-19
"34462",61771740,61771741,227
"34463",61771741,61771746,-31
"34464",61771740,61771747,122
"34465",61771696,61771604,3
"34466",61771746,61771807,47
"34467",61771746,61771696,350
"34468",78898740,78892312,13
"34469",78898760,78892077,56
"34470",78898760,78892081,27
"34471",78898941,78893798,287
"34472",78896747,78896226,0
"34473",78896749,78896226,332
"34474",78899004,78896283,213
"34475",78899006,78896283,-108
"34476",78899006,78899004,83
"34477",78899011,78899012,36
"34478",78899012,78899013,40
"34479",78899014,78899015,73
"34480",78899015,78899016,173
"34481",78899016,78899018,0
"34482",71490695,71487815,-1
"34483",71490696,71487815,92
"34484",71490697,71490698,-6
"34485",71490698,71490699,-126
"34486",80123360,80126106,-67
"34487",80123230,80123229,31
"34488",80123354,80123391,17
"34489",80123354,80123360,178
"34490",80123208,80121695,44
"34491",80123208,80121933,7
"34492",80123387,80123389,-33
"34493",80122903,80122902,0
"34494",80122901,80122903,49
"34495",80122883,80123841,472
"34496",80122888,80123841,1
"34497",80123356,80123360,-31
"34498",80123332,80123357,72
"34499",80123389,80123392,75
"34500",80123363,80126067,56
"34501",80123363,80123388,-139
"34502",80122903,80123690,168
"34503",80122902,80122949,518
"34504",80122901,80123684,427
"34505",80122901,80123689,-4
"34506",80123227,80122901,278
"34507",80122902,80122954,1
"34508",80122954,80122904,-60
"34509",80123227,80122902,-3
"34510",80122903,80123695,641
"34511",80123227,80122903,99
"34512",80122904,80122953,335
"34513",80122905,80123688,135
"34514",80122929,80123694,16
"34515",80123227,80122954,54
"34516",80122948,80122949,0
"34517",80122950,80122948,86
"34518",80122954,80122949,606
"34519",80122951,80122950,68
"34520",80122952,80122951,75
"34521",80122953,80122952,1
"34522",80123211,80126005,104
"34523",80123205,80125993,0
"34524",80123208,80123206,3
"34525",80123206,80123205,227
"34526",80123207,80123208,2
"34527",80123209,80123207,70
"34528",80123218,80123219,290
"34529",80123218,80125888,25
"34530",58139150,58139151,-35
"34531",58139075,58139126,10
"34532",58139075,58139129,119
"34533",58139116,58139121,227
"34534",58139123,58139130,3
"34535",58139104,58139108,21
"34536",58139075,58139120,49
"34537",58139075,58139124,22
"34538",58139131,58139132,88
"34539",58139126,58139130,4
"34540",58139103,58139108,63
"34541",58139106,58139108,18
"34542",58139117,58139121,134
"34543",58139118,58139121,224
"34544",58139122,58139130,31
"34545",58139124,58139130,239
"34546",58139140,58139139,1
"34547",58139075,58139119,-4
"34548",58139125,58139130,129
"34549",58139127,58139130,-11
"34550",58139129,58139130,-35
"34551",58139075,58139116,21
"34552",58139075,58139123,-43
"34553",58139168,58139169,28
"34554",58139159,58139160,-4
"34555",58139105,58139108,4
"34556",58139075,58139117,1
"34557",58139075,58139131,0
"34558",58139119,58139121,119
"34559",58139120,58139121,88
"34560",58139094,58139096,-49
"34561",58139095,58139096,-28
"34562",58139082,58139083,108
"34563",58139134,58139135,1
"34564",58139154,58139155,133
"34565",58139092,58139096,0
"34566",71490692,71489341,45
"34567",61771439,61771440,143
"34568",61771439,61771446,-4
"34569",61771488,61771489,4
"34570",61771489,61771490,185
"34571",61771488,61771495,-56
"34572",61771495,61771496,66
"34573",61771494,61771497,1
"34574",61771490,61771497,17
"34575",61771494,61771445,0
"34576",61771445,61771002,-13
"34577",61771494,61771891,-53
"34578",61771495,61771446,118
"34579",61771446,61771003,364
"34580",61771446,61772042,194
"34581",58139160,58139161,48
"34582",58139149,58139151,-55
"34583",58139075,58139118,67
"34584",58139075,58139122,3
"34585",58139075,58139125,77
"34586",58139075,58139127,-4
"34587",58139075,58139128,8
"34588",58139128,58139130,131
"34589",58139169,58139170,76
"34590",58139093,58139096,-25
"34591",58139136,58139134,1
"34592",58139170,58139171,-189
"34593",58139171,58139172,165
"34594",58139172,58139173,227
"34595",58139137,58143892,3
"34596",58139137,58143891,86
"34597",58139170,58139159,73
"34598",58139170,58139154,59
"34599",58139131,58138957,3
"34600",58139130,58143451,3
"34601",58139075,58139133,1
"34602",58139093,58139094,136
"34603",58139094,58139095,416
"34604",58139327,58139328,49
"34605",58139328,58139310,52
"34606",58139309,58139329,3
"34607",58139329,58139330,1
"34608",58139329,58139407,220
"34609",58139311,58139312,171
"34610",58139330,58139314,143
"34611",58139314,58139315,164
"34612",58139315,58139316,-176
"34613",58139316,58139317,49
"34614",58139378,58139379,143
"34615",58139381,58139382,-11
"34616",58139381,58139408,47
"34617",58139362,58139363,1
"34618",58139382,58139365,504
"34619",58139199,58139200,0
"34620",58139180,58139202,0
"34621",58139202,58139203,27
"34622",58139202,58139409,0
"34623",58139180,58139204,0
"34624",58139204,58139205,141
"34625",58139181,58139182,-32
"34626",61769898,61769888,336
"34627",61769898,61769887,-14
"34628",61769898,61769889,28
"34629",61769897,61769900,91
"34630",61769898,61769885,3
"34631",61769889,61769896,-4
"34632",61769896,61769893,105
"34633",61769894,61769895,-113
"34634",61769897,61769882,188
"34635",61769897,61769883,55
"34636",61769897,61769884,3
"34637",61769899,61769885,31
"34638",61769885,61769886,4
"34639",61769889,61769890,0
"34640",61769893,61769894,1
"34641",61769891,61769892,-6
"34642",61769882,61769886,6
"34643",61769883,61769886,0
"34644",61769884,61769886,0
"34645",61769890,61769891,18
"34646",61769892,61769895,133
"34647",61769886,61769894,1
"34648",61769887,61769886,588
"34649",61769888,61769886,-25
"34650",61769900,61769887,1
"34651",58139203,58139184,-53
"34652",58139184,58139185,-151
"34653",58139185,58139186,3
"34654",58139186,58139187,168
"34655",58139187,58139188,3
"34656",58139244,58139245,56
"34657",58139228,58139247,196
"34658",58139247,58139248,-7
"34659",58139247,58139410,42
"34660",58139252,58139229,3
"34661",58139248,58139231,69
"34662",58139231,58139232,24
"34663",58139232,58139233,21
"34664",58139289,58139290,22
"34665",58139290,58139291,-23
"34666",58139291,58139292,-25
"34667",58139292,58139293,74
"34668",58139293,58139294,196
"34669",58139294,58139295,266
"34670",58139295,58139296,5
"34671",58139296,58139297,153
"34672",58139297,58139281,159
"34673",58139281,58139282,3
"34674",58139282,58139283,-125
"34675",58139283,58139284,64
"34676",58139284,58139285,46
"34677",58139285,58139286,26
"34678",58139286,58139298,420
"34679",58139298,58139287,-5
"34680",58139287,58139288,57
"34681",58139166,58142079,7
"34682",58139143,58139144,28
"34683",58139144,58139145,1
"34684",58139145,58139146,-4
"34685",58139078,58139079,-4
"34686",58139080,58139081,10
"34687",58139081,58139082,11
"34688",58139144,58139142,3
"34689",58139166,58142009,1
"34690",58139166,58140015,-568
"34691",58139407,58139310,235
"34692",61771495,61771497,31
"34693",61769871,61769875,31
"34694",61769876,61769875,117
"34695",61769873,61769875,3
"34696",61769874,61769875,46
"34697",61769898,61769897,31
"34698",61769898,61769899,29
"34699",61769898,61769900,290
"34700",80123219,80126091,3
"34701",80123221,80123222,240
"34702",80123226,80123225,63
"34703",80123227,80123385,44
"34704",80123227,80123387,104
"34705",80123227,80123388,-7
"34706",80123227,80123363,1
"34707",80123227,80123392,-9
"34708",80123227,80123389,1
"34709",80123227,80123393,36
"34710",80123227,80123391,8
"34711",80123227,80123628,-23
"34712",80123227,80123629,94
"34713",80123227,80123630,-7
"34714",80123227,80124945,29
"34715",80123227,80123689,19
"34716",80123227,80123695,0
"34717",80123227,80126157,12
"34718",80123229,80123228,1
"34719",80123228,80123227,228
"34720",80123391,80123360,8
"34721",80123354,80126100,4
"34722",80123385,80123354,106
"34723",80123386,80123355,-43
"34724",80123355,80126101,58
"34725",80123387,80123356,224
"34726",80123357,80126103,1
"34727",80123388,80123357,1
"34728",80123361,80126107,3
"34729",80123392,80123361,26
"34730",80123363,80123332,-1
"34731",61769942,61769943,0
"34732",61769943,61769944,69
"34733",61769944,61769945,-10
"34734",61769951,61769952,3
"34735",61769952,61769953,101
"34736",61769953,61769954,203
"34737",61769941,61769946,284
"34738",61769950,61769955,45
"34739",61769945,61769947,-39
"34740",61769954,61769956,-4
"34741",61769947,61769946,290
"34742",61769956,61769955,425
"34743",61769897,61769901,23
"34744",61769895,61769901,0
"34745",61769881,61769872,1
"34746",61769871,61769881,105
"34747",61769975,61769976,52
"34748",61769984,61769985,28
"34749",61769977,61769986,42
"34750",61769975,61769984,1
"34751",61769976,61769985,293
"34752",61769979,61769988,73
"34753",61769899,61769888,69
"34754",61769895,61769170,108
"34755",61769960,61769961,194
"34756",61769961,61769962,-5
"34757",61769962,61769963,0
"34758",61769959,61769964,1
"34759",61769963,61769965,3
"34760",61769965,61769964,3
"34761",61769948,61769942,144
"34762",61769957,61769951,28
"34763",61769966,61769960,-33
"34764",96088244,96088239,13
"34765",96088301,96088300,3
"34766",96088367,96088301,34
"34767",96088550,96095503,88
"34768",96088366,96091242,0
"34769",96088368,96088575,227
"34770",96088414,96091349,63
"34771",80123358,80126104,66
"34772",80123389,80123358,151
"34773",80123332,80123361,182
"34774",80123358,80123361,3
"34775",80123357,80123356,101
"34776",80123385,80123391,0
"34777",80123388,80123387,0
"34778",80123804,80122279,-28
"34779",80123843,80124968,-161
"34780",80123843,80124970,1
"34781",80123843,80124981,3
"34782",80123843,80124962,-6
"34783",80123843,80124961,126
"34784",80123843,80124972,27
"34785",80123843,80124959,50
"34786",80123843,80124987,56
"34787",80123843,80124946,-39
"34788",80123843,80124989,-39
"34789",80123843,80124988,188
"34790",80123843,80124975,-314
"34791",80123843,80124976,-5
"34792",80123843,80124990,302
"34793",80123843,80124992,5
"34794",80123843,80124991,3
"34795",80123843,80125005,75
"34796",80123843,80124998,1
"34797",80123843,80124996,84
"34798",80123843,80124999,251
"34799",80123843,80124995,264
"34800",80123843,80124993,3
"34801",80123843,80125000,-5
"34802",80123843,80125002,326
"34803",80123843,80125003,108
"34804",80123843,80125004,2
"34805",80123843,80125006,-91
"34806",80123694,80122953,-10
"34807",80123688,80123694,116
"34808",80123696,80123688,0
"34809",80123696,80122953,0
"34810",80123696,80123694,8
"34811",96088428,96095410,11
"34812",96088560,96088559,0
"34813",96088448,96088526,0
"34814",96088448,96095430,89
"34815",96088449,96095434,50
"34816",96088450,96088828,-87
"34817",96088470,96088469,-34
"34818",96088471,96088470,45
"34819",96088559,96088558,167
"34820",96088503,96088504,273
"34821",96088505,96088503,1
"34822",96088527,96088526,343
"34823",96088526,96088893,11
"34824",96088528,96095736,213
"34825",96088559,96089150,28
"34826",96088562,96094517,71
"34827",96088563,96088982,-53
"34828",96088563,96088983,7
"34829",96088562,96088563,96
"34830",96088572,96095283,10
"34831",96088575,96088574,-14
"34832",96088575,96088582,33
"34833",96088583,96091337,472
"34834",96088584,96088583,-91
"34835",96088599,96091214,101
"34836",96088600,96095223,3
"34837",96088604,96088605,79
"34838",96088606,96088604,22
"34839",96088583,96089049,3
"34840",92447199,92440380,80
"34841",92447247,92439735,-4
"34842",92447247,92441784,-1
"34843",80123804,80126057,0
"34844",58139209,58139212,-16
"34845",92447219,92436651,55
"34846",58139216,58139219,40
"34847",80123807,80125832,239
"34848",80123808,80125834,60
"34849",58139223,58139226,39
"34850",80123809,80125862,170
"34851",80123810,80125864,1
"34852",80123811,80125884,-128
"34853",80123812,80125890,142
"34854",80123813,80126042,1
"34855",92447247,92436857,-154
"34856",80123814,80126043,15
"34857",80123781,80125854,0
"34858",80123788,80126062,-21
"34859",80123689,80122905,392
"34860",80123695,80122929,423
"34861",80123681,80125550,77
"34862",80123681,80125569,-25
"34863",80123824,80123219,3
"34864",80123629,80126088,-3
"34865",80123629,80125895,1
"34866",80123629,80123630,47
"34867",80123630,80126088,14
"34868",80123681,80123684,17
"34869",80123682,80123690,-32
"34870",80123685,80123681,14
"34871",80123691,80123682,-5
"34872",80123689,80123684,6
"34873",80123695,80123690,11
"34874",80123686,80123685,3
"34875",80123687,80123686,-3
"34876",80123688,80123687,41
"34877",80123692,80123691,38
"34878",80123693,80123692,38
"34879",80123694,80123693,35
"34880",80123699,80123697,49
"34881",80123697,80123696,-82
"34882",80123698,80123699,11
"34883",80123700,80123698,-30
"34884",80123771,80126049,-20
"34885",80123772,80126050,207
"34886",80123775,80125824,47
"34887",80123777,80125846,5
"34888",80123778,80125848,49
"34889",80123779,80125850,169
"34890",80123780,80125852,77
"34891",80123782,80125856,35
"34892",80123783,80125858,56
"34893",80123784,80125882,22
"34894",80123785,80125898,126
"34895",80123786,80125900,81
"34896",80123787,80125902,-4
"34897",80123789,80126063,-27
"34898",80123792,80126045,35
"34899",80123793,80126046,-2
"34900",80123794,80126047,6
"34901",80123795,80126048,176
"34902",80123796,80125779,228
"34903",80123797,80125896,112
"34904",80123798,80126051,-7
"34905",80123799,80126052,80
"34906",80123800,80126053,50
"34907",80123801,80126054,5
"34908",80123802,80126055,42
"34909",80123803,80126056,-35
"34910",58139428,58139429,3
"34911",58139450,58139451,9
"34912",58139450,58139453,27
"34913",58139094,58138957,1
"34914",58139248,58138958,225
"34915",58139187,58138961,1
"34916",58139078,58139083,290
"34917",58139109,58139108,-3
"34918",58139079,58139083,-1
"34919",58139080,58139083,54
"34920",58139081,58139083,189
"34921",58139076,58139083,91
"34922",58139077,58139083,53
"34923",58139090,58139096,211
"34924",58139333,58139338,24
"34925",58139340,58139344,36
"34926",58139347,58139352,-126
"34927",58139392,58139397,1
"34928",61769949,61769941,37
"34929",61769941,61769948,91
"34930",61769959,61769966,0
"34931",61769967,61769959,-11
"34932",61769958,61769950,4
"34933",61769950,61769957,1
"34934",61769958,61769955,0
"34935",61769967,61769964,112
"34936",61769949,61769946,15
"34937",61769977,61769975,-14
"34938",61769986,61769984,4
"34939",61769988,61769985,290
"34940",61769895,61775740,135
"34941",61769871,61775783,-56
"34942",61769889,61775786,-9
"34943",61769958,61769949,7
"34944",61769949,61769967,-53
"34945",61769951,61769942,-7
"34946",61769942,61769960,-9
"34947",61769900,61769899,-39
"34948",61769900,61769889,456
"34949",61769976,61769973,137
"34950",61775382,61775383,35
"34951",61775382,61775384,-32
"34952",61775383,61775385,105
"34953",80123815,80126044,-132
"34954",80123824,80125888,224
"34955",80123825,80125893,2
"34956",80123826,80125894,191
"34957",80123827,80126058,0
"34958",80123828,80126059,38
"34959",80123829,80126060,17
"34960",80123830,80126061,3
"34961",80123823,80125887,0
"34962",80123843,80125007,281
"34963",80123843,80125114,425
"34964",80123843,80125115,3
"34965",80123843,80126104,119
"34966",80123844,80123843,66
"34967",92447212,92439113,7
"34968",92447224,92439113,3
"34969",92447246,92439134,0
"34970",92447246,92439137,158
"34971",92447246,92439140,91
"34972",92447246,92439147,25
"34973",92447246,92439145,3
"34974",92447221,92446202,1
"34975",92447217,92446202,10
"34976",92447214,92446241,-2
"34977",92447231,92446198,4
"34978",92447217,92447221,4
"34979",58139216,58139223,146
"34980",58139412,58139416,28
"34981",58139410,58139412,3
"34982",58139191,58139198,8
"34983",58341123,58341124,-11
"34984",58341122,58341123,46
"34985",58341121,58341122,299
"34986",58341024,58341025,0
"34987",58341060,58341021,-23
"34988",58341022,58341023,3
"34989",58341038,58341060,182
"34990",58341023,58341024,45
"34991",58341021,58341022,-91
"34992",58341035,58341060,1
"34993",58341060,58341023,101
"34994",58341060,58341033,6
"34995",58341021,58341025,0
"34996",58341024,58341043,1
"34997",58341024,58341056,19
"34998",58340953,58340960,11
"34999",58340954,58340955,3
"35000",58340958,58340959,178
"35001",58340935,58340936,12
"35002",58340944,58340945,1
"35003",58340970,58340964,16
"35004",58340953,58340958,2
"35005",58340953,58340954,276
"35006",58340967,58340969,7
"35007",58340968,58340969,0
"35008",58340972,58340950,0
"35009",58340951,58340952,211
"35010",58340942,58340943,1
"35011",58340961,58340956,10
"35012",58340936,58340937,0
"35013",58340936,58340942,-16
"35014",58340966,58340968,-57
"35015",58340936,58340944,57
"35016",58340966,58340972,-49
"35017",58340959,58340956,-45
"35018",58340965,58340966,399
"35019",58340966,58340967,-3
"35020",58340950,58340951,182
"35021",58340956,58340957,178
"35022",58340946,58340936,304
"35023",58340969,58340970,66
"35024",58340955,58340956,3
"35025",58340960,58340961,17
"35026",58340937,58340938,-8
"35027",58340943,58340945,126
"35028",58340965,58340972,3
"35029",58340971,58340972,-24
"35030",58340972,58340952,-7
"35031",58340972,58340962,60
"35032",58340950,58340954,0
"35033",58340950,58340956,-138
"35034",58340953,58340933,1
"35035",58340953,58340946,66
"35036",58340934,58340935,73
"35037",58340946,58340935,28
"35038",58340862,58340869,-187
"35039",58340863,58340864,-11
"35040",58340867,58340868,192
"35041",58340844,58340845,105
"35042",58340880,58340874,3
"35043",58340862,58340867,12
"35044",58340862,58340863,191
"35045",58340877,58340879,233
"35046",58340878,58340879,-11
"35047",58340841,58340859,26
"35048",58340860,58340861,381
"35049",58340870,58340865,3
"35050",58340845,58340846,147
"35051",58340876,58340878,119
"35052",58340876,58340841,75
"35053",58340868,58340865,1
"35054",58340875,58340876,1
"35055",58340876,58340877,35
"35056",58340859,58340860,100
"35057",58340865,58340866,47
"35058",58340855,58340845,196
"35059",58340879,58340880,47
"35060",58340864,58340865,67
"35061",58340869,58340870,1
"35062",58340846,58340847,222
"35063",58340875,58340841,-67
"35064",58340873,58340841,188
"35065",58340841,58340861,448
"35066",58340841,58340871,-4
"35067",58340859,58340863,91
"35068",58340859,58340865,2
"35069",58340862,58340842,37
"35070",58340862,58340855,-27
"35071",58340843,58340844,28
"35072",58340855,58340844,15
"35073",58340999,58341006,14
"35074",58341000,58341001,7
"35075",58341004,58341005,-32
"35076",58340981,58340982,35
"35077",58341016,58341010,-8
"35078",58340999,58341004,1
"35079",58340999,58341000,8
"35080",58341013,58341015,1
"35081",58341014,58341015,10
"35082",58340978,58340996,108
"35083",58340997,58340998,147
"35084",71482433,71482479,221
"35085",71482389,71482391,7
"35086",71482400,71482402,-28
"35087",71482396,71482398,-22
"35088",71482404,71482406,346
"35089",71482416,71482418,-14
"35090",61775384,61775383,-83
"35091",61775383,61775320,140
"35092",61774958,61774959,119
"35093",61774958,61774961,-51
"35094",61774961,61774960,28
"35095",61774958,61774963,-6
"35096",61774962,61774965,1
"35097",61774965,61774961,0
"35098",61774949,61774962,-2
"35099",61774959,61774963,19
"35100",61774963,61774962,-2
"35101",61774939,61774940,1
"35102",61774940,61774941,-91
"35103",61774951,61774952,4
"35104",61774952,61774953,-32
"35105",61774953,61774954,21
"35106",61774966,61774967,38
"35107",61774967,61774968,1
"35108",61774968,61774969,170
"35109",61774941,61774932,0
"35110",61774956,61774955,101
"35111",61774956,61774961,-4
"35112",61774948,61774949,0
"35113",61774956,61774957,-2
"35114",61774951,61774966,6
"35115",61774941,61774930,53
"35116",61774954,61774957,-8
"35117",61774942,61774943,3
"35118",61774941,61774942,39
"35119",61774944,61774945,-7
"35120",61774941,61774944,-134
"35121",61774944,61774947,-4
"35122",61774947,61774946,3
"35123",61771347,61771348,28
"35124",61771348,61771352,219
"35125",92447212,92446274,1
"35126",92447219,92439736,3
"35127",92447218,92439736,1
"35128",92447214,92447212,17
"35129",92447246,92440270,0
"35130",92447246,92440264,1
"35131",92447247,92440214,1
"35132",92447247,92440464,210
"35133",92447247,92441034,399
"35134",92447247,92441035,-28
"35135",92447247,92441036,6
"35136",92447247,92441037,-65
"35137",92447247,92441038,-9
"35138",92447247,92441039,144
"35139",92447247,92441040,11
"35140",92447247,92441049,5
"35141",92447247,92441050,8
"35142",92447247,92441051,75
"35143",92447247,92441060,194
"35144",92447247,92441061,5
"35145",92447247,92441062,1
"35146",92447247,92441063,40
"35147",92447247,92441064,63
"35148",92447247,92441067,54
"35149",92447247,92441033,4
"35150",92447247,92441070,28
"35151",92447246,92440537,134
"35152",92447246,92446207,10
"35153",92447246,92440542,290
"35154",92447246,92445826,38
"35155",92447246,92441354,315
"35156",92447246,92444071,-205
"35157",92447246,92444070,18
"35158",92447246,92444073,61
"35159",92447246,92444067,-14
"35160",92447246,92444068,0
"35161",92447246,92444072,4
"35162",92447225,92447199,0
"35163",92447230,92447199,249
"35164",92447233,92441419,453
"35165",92447247,92445616,-14
"35166",92447247,92441460,3
"35167",92447247,92441449,4
"35168",92447247,92441448,-12
"35169",92447247,92441447,19
"35170",92447247,92441456,3
"35171",92447247,92441458,143
"35172",92447247,92441450,86
"35173",92447247,92441451,258
"35174",92447247,92441452,35
"35175",92447247,92445615,62
"35176",92447247,92445617,0
"35177",92447247,92445618,-1
"35178",92447247,92445619,-25
"35179",92447247,92445620,-16
"35180",92447247,92445621,118
"35181",92447247,92441459,0
"35182",92447247,92441454,77
"35183",92447247,92441455,-32
"35184",92447247,92441461,49
"35185",92447247,92441453,7
"35186",92447247,92441462,-129
"35187",92447247,92441457,-4
"35188",92447247,92445622,24
"35189",92447247,92445624,588
"35190",92447247,92441463,38
"35191",92447247,92445623,-7
"35192",92447247,92445625,1
"35193",92447247,92445626,28
"35194",92447247,92445627,-33
"35195",92447247,92445628,-10
"35196",92447247,92445629,-15
"35197",92447247,92445630,-211
"35198",92447247,92445631,-1292
"35199",92447247,92445632,67
"35200",92447247,92445633,25
"35201",92447247,92445634,385
"35202",92447247,92445635,3
"35203",92447247,92445636,-53
"35204",92447247,92445637,8
"35205",92447247,92441629,224
"35206",92447246,92441571,-139
"35207",92447246,92441572,-26
"35208",92447246,92445787,-69
"35209",92447246,92441573,0
"35210",92447229,92441615,40
"35211",92447246,92441615,-109
"35212",92447217,92446204,-64
"35213",92447235,92446205,115
"35214",92447246,92447229,56
"35215",92447246,92447227,1
"35216",92447246,92447228,75
"35217",92447235,92447232,0
"35218",92447221,92441774,307
"35219",92447225,92441780,-49
"35220",92447210,92441785,-70
"35221",92447211,92441786,-32
"35222",92447212,92441787,-11
"35223",92447213,92441788,1
"35224",92447246,92443920,3
"35225",92447246,92447226,123
